time,x,y,z
0.0,0.48116120416198,-0.24302767280562698,0.3721243405825312
0.0,0.48122386067941403,-0.2430236454293184,0.3721402096572327
0.0,0.48128908774069645,-0.24302102911164425,0.3721546454409303
0.0,0.48135370613744416,-0.2430188987219586,0.3721728066510066
0.0,0.48141801065944284,-0.2430169281576279,0.37219309212557544
0.0,0.48148263763631205,-0.24301475543532491,0.37221184416606373
0.0,0.48154666849831224,-0.24301352482159538,0.3722304870157701
0.0,0.48161352801396484,-0.24301247648573132,0.37225012988952083
0.0,0.4816771032212315,-0.24300694172456017,0.37226209628673035
0.0,0.48174244154975915,-0.24300360882231525,0.37227868235024075
0.0,0.48180649741569365,-0.2430024481740572,0.3722968199253079
0.0,0.4818745953001649,-0.2429983246003722,0.37231966335102795
0.0,0.4819371321892142,-0.24299462465941898,0.3723338930999718
0.0,0.48200261035353986,-0.2429913659550899,0.3723490282676973
0.0,0.4820666530147849,-0.24299048410937008,0.37236498969055687
0.0,0.4821314492538706,-0.2429879046858598,0.3723801260209267
0.0,0.4821939257186415,-0.24298477932338655,0.3723905321017453
0.0,0.482258799192951,-0.2429819264122947,0.3724062169867196
0.0,0.48232235371580484,-0.24297607731733772,0.37241982397300105
0.0,0.4823874387826706,-0.24297359363680104,0.3724336882315422
0.0,0.48245410568556624,-0.24296717240694007,0.3724506663042674
0.0,0.482517300219141,-0.24296228603197872,0.3724596371830409
0.0,0.4825808918509536,-0.24295665367960478,0.3724710647325113
0.0,0.48264445262425115,-0.2429510773344616,0.372480042144224
0.0,0.4827099269125706,-0.2429470491309546,0.37249646741186127
0.0,0.4827736827593422,-0.24294081850394847,0.37250779906882575
0.0,0.48283759121565567,-0.24293495677197102,0.37251595803109805
0.0,0.4829009511113258,-0.24292924778087216,0.37252761509475857
0.0,0.48296288793508807,-0.2429271347747683,0.37253684709387114
0.0,0.4830261141956891,-0.24292250866260534,0.3725430888793625
0.0,0.4830914112591618,-0.24291917678561353,0.372556812097661
0.0,0.48315257313466903,-0.24291272269648528,0.3725619854152998
0.0,0.483216502812091,-0.24290582564611005,0.37257245946214607
0.0,0.4832796683263751,-0.2429011381236308,0.37258224815883645
0.0,0.4833415827481987,-0.24289280627212242,0.3725871144153047
0.0,0.4834058657509086,-0.24288627819794303,0.37259415565162946
0.0,0.48346854056956007,-0.2428820830213931,0.3726066364687589
0.0,0.4835316044875526,-0.24287096570939326,0.3726153326313214
0.0,0.4835943385060901,-0.24286701013162554,0.3726256468182413
0.0,0.4836565443502161,-0.2428581393615031,0.37263301490932965
0.0,0.48371849789136606,-0.24285012406589804,0.37263939310401306
0.0,0.48378265924868064,-0.24284337968550984,0.3726461027806698
0.0,0.4838470405440809,-0.24283647064879038,0.3726542471505241
0.0,0.4839104699656179,-0.2428308904706191,0.37266256910548845
0.0,0.48397411339568563,-0.2428246319467419,0.37267255060874
0.0,0.48403931977163833,-0.24281620328208153,0.3726790102206522
0.0,0.4841030619016276,-0.24281016976779635,0.37268815592212234
0.0,0.4841678230548372,-0.24280238151384825,0.37269378661197466
0.0,0.48423162375240686,-0.242797052673714,0.3726975066789368
0.0,0.48429711887556126,-0.24278749825021367,0.3727077777681018
0.0,0.4843613407316098,-0.2427808272790028,0.372714164379552
0.0,0.48442685332328533,-0.24277710689133186,0.37272622988696175
0.0,0.4844895357718616,-0.2427675280913928,0.37272833347614287
0.0,0.4845573092330578,-0.24275936207902973,0.3727404250451837
0.0,0.48462187966644565,-0.24275167705788386,0.37274899583292326
0.0,0.48468710242832985,-0.24274255324584762,0.3727580898995729
0.0,0.48475104715342054,-0.24273595145165,0.3727647132891837
0.0,0.48481567754189336,-0.24272769007655912,0.3727759861819643
0.0,0.48488103092551843,-0.24271870128785622,0.37278236467587006
0.0,0.48494679888067393,-0.24270842679258936,0.3727914321260002
0.0,0.485008391427359,-0.24270094045812443,0.37279542657028436
0.0,0.48507787273316283,-0.24268954036119372,0.37280411954075626
0.0,0.4851417645934586,-0.24268273272273028,0.3728148166046995
0.0,0.4852046765813571,-0.24267838874422765,0.37282171203936876
0.0,0.4852696038969303,-0.2426701339323613,0.3728286295284104
0.0,0.48533451218036583,-0.2426617471258934,0.37283606361371346
0.0,0.48539986572069804,-0.24265253566158698,0.37284236609876065
0.0,0.4854646549354003,-0.24264450044517505,0.3728487000175107
0.0,0.48553194710937175,-0.24263112350488103,0.3728571728715861
0.0,0.48559573629636177,-0.242624579244128,0.3728662011607221
0.0,0.4856611462883451,-0.2426143378157704,0.37287661124174737
0.0,0.48572627404641494,-0.24260550587462257,0.37288347822722157
0.0,0.485790926622844,-0.2425979715994957,0.37288876906460294
0.0,0.4858582735839053,-0.24258962015701643,0.37290278529524246
0.0,0.4859209432127913,-0.2425794678988446,0.37290834069486706
0.0,0.48598665119087214,-0.24256872221826822,0.3729189527363655
0.0,0.48605182559963367,-0.24255965203072485,0.37292577659925885
0.0,0.48611785374294403,-0.24254850820494062,0.3729353308145325
0.0,0.4861830932305193,-0.2425395114599269,0.3729405032292651
0.0,0.4862483475161672,-0.24253021051044016,0.3729478706741481
0.0,0.486312124510264,-0.24251840642086525,0.37294959852484
0.0,0.486376791726065,-0.24250988375644017,0.3729585594514608
0.0,0.4864426893425625,-0.24249902703212087,0.37296639772104867
0.0,0.4865074134924911,-0.24249063419166025,0.3729743048266148
0.0,0.4865704290727405,-0.2424796742425908,0.3729804135619875
0.0,0.48663591888767616,-0.24246985581101646,0.37298472456668813
0.0,0.4867009785460584,-0.24245526965449593,0.37298753816651564
0.0,0.4867663407566539,-0.2424450523395671,0.37299624688253574
0.0,0.4868319490230323,-0.24243432417531988,0.37300621250211413
0.0,0.4868954693389211,-0.24242232149167176,0.37301116826430125
0.0,0.4869622255416828,-0.24241000938295826,0.3730173920298745
0.0,0.4870246664855933,-0.24240010391521472,0.3730198614847892
0.0,0.48709154347101075,-0.24238713044103247,0.37302883233642364
0.0,0.48715458809582457,-0.24237572411120645,0.3730334795182731
0.0,0.48722143208201746,-0.24236816040199022,0.3730474880118842
0.0,0.487285381468957,-0.2423551682442277,0.37304990160111756
0.0,0.48735213200246413,-0.24234245836540416,0.37305713910636834
0.0,0.4874180615451437,-0.2423317449314909,0.37306280817754145
0.0,0.48748438551315026,-0.24231979856772246,0.3730706126328937
0.0,0.4875497823919077,-0.24230389520409445,0.3730730333438101
0.0,0.48761328490840194,-0.24229212322358115,0.37307633806860413
0.0,0.4876758640652046,-0.2422815293646879,0.3730834494930587
0.0,0.48774073320738875,-0.24226606957189767,0.3730915930457525
0.0,0.4878076886610629,-0.24225255824919836,0.37310044078758037
0.0,0.4878717543832411,-0.24223879406353638,0.37310748456071774
0.0,0.4879359952281423,-0.24222446510384577,0.37311675177683506
0.0,0.4880016950464424,-0.2422128327981061,0.37312941394792776
0.0,0.48806364377375416,-0.24219760375654992,0.37313301283334405
0.0,0.4881289669085309,-0.24218125429931142,0.37313872248482716
0.0,0.4881961633130724,-0.2421671971016291,0.3731481270797918
0.0,0.48826012462846075,-0.24215429991069695,0.3731508045351316
0.0,0.48832560894573396,-0.24214305721078308,0.3731615650554719
0.0,0.48839063267295996,-0.24212771726124255,0.37316584957273086
0.0,0.48845634987959574,-0.2421163515657737,0.37317823310377357
0.0,0.4885212024858707,-0.24210117586934693,0.3731836062867744
0.0,0.4885867085741518,-0.24209062134904819,0.37319076818047814
0.0,0.4886549139057374,-0.24207443117185437,0.37319957900017386
0.0,0.48871842550344974,-0.24206213022572767,0.3732019843031805
0.0,0.48878442899158275,-0.24204992932779518,0.37321353306383737
0.0,0.4888515176832741,-0.24203520770318213,0.37322611876581563
0.0,0.48891498007759293,-0.2420229773137378,0.37322982726148435
0.0,0.4889820043962479,-0.24200874551335472,0.3732402395485129
0.0,0.4890462091576775,-0.24199455543344411,0.3732460916770469
0.0,0.48911328957019395,-0.24197975950473627,0.373256734528418
0.0,0.489178614454986,-0.24196912299252563,0.37326606625599285
0.0,0.4892461869388601,-0.24195380649299525,0.37327589852091136
