time,x,y,z
0.0,0.43619793657501466,0.26941000367984413,0.6889639066044555
0.0,0.43616443630009283,0.26941013521170964,0.6890272210463486
0.0,0.43613116402350083,0.26940525564445966,0.689089489132399
0.0,0.43609363423969666,0.2694041856907619,0.6891542384101241
0.0,0.43605906582274867,0.26939732982780035,0.6892232149157442
0.0,0.43602161328750877,0.2693963204231925,0.6892877484454989
0.0,0.4359864945111699,0.2693907105701762,0.6893564209063013
0.0,0.4359517384498959,0.26938635221137186,0.6894208712914157
0.0,0.4359133310992962,0.26938386007198195,0.6894913797904637
0.0,0.4358769906387369,0.26938094125415074,0.6895551690783664
0.0,0.4358408720074484,0.269375938533753,0.6896211271947581
0.0,0.43580644366566224,0.2693707805737035,0.68968953181306
0.0,0.4357702748181465,0.26936604497534333,0.6897547208068453
0.0,0.4357351124499116,0.26935920093034943,0.6898247063222351
0.0,0.43569780335592384,0.269352348252626,0.6898935678988847
0.0,0.43566238985323635,0.2693478276870368,0.6899587678263603
0.0,0.43562518445775217,0.26934055447557764,0.6900312688039921
0.0,0.43558651504057266,0.2693364869171641,0.6900994697912541
0.0,0.43554974018894216,0.26933098704265357,0.6901663811126795
0.0,0.4355115138232603,0.2693232968659486,0.6902403421145289
0.0,0.4354753887114844,0.2693147133903501,0.6903088311253376
0.0,0.43543712694808456,0.2693084565139401,0.6903790331812804
0.0,0.4353990412028117,0.2693022800858116,0.6904511918906046
0.0,0.4353593257096433,0.26929567286694256,0.6905227542932465
0.0,0.4353210712159883,0.26928804744558654,0.6905937971195869
0.0,0.43528159711170705,0.26928083535170017,0.6906646826337767
0.0,0.43524439425583517,0.26927065465108496,0.6907401755090361
0.0,0.4352075075196589,0.26926167972262716,0.6908098351238973
0.0,0.4351683828237649,0.2692545318079206,0.6908846251309388
0.0,0.43513103296207384,0.2692455522478637,0.6909583687272908
0.0,0.43509408636557834,0.2692395593831859,0.6910258409662133
0.0,0.43505426212585674,0.2692321907622092,0.6911015847662385
0.0,0.4350166252299789,0.2692237860092736,0.6911725505670362
0.0,0.4349757506876538,0.2692151736657958,0.6912467453530262
0.0,0.434939022855798,0.2692031980907868,0.6913228031584432
0.0,0.434897271089099,0.26919270278726576,0.6913993930870844
0.0,0.43485808888193134,0.26918151835083376,0.691477115125821
0.0,0.43482133149743907,0.269170984759648,0.6915483884768903
0.0,0.43478220071631113,0.2691622345237936,0.6916233390319619
0.0,0.4347420905483323,0.2691514144757332,0.6917018462029405
0.0,0.4347052367026262,0.2691406626696885,0.6917727046910735
0.0,0.43466521458292495,0.26913093717972725,0.6918467746437404
0.0,0.4346264935407923,0.2691189195409615,0.6919209664832636
0.0,0.43458810398367453,0.26910583154885526,0.6919999207900238
0.0,0.4345483147001563,0.2690939605814199,0.6920752115103957
0.0,0.4345094622355072,0.2690810564197422,0.692154501749438
0.0,0.43446846048885734,0.26906659237800523,0.6922366176396645
