time,x,y,z
0.0,0.3249561924176552,0.22519113944417551,0.9951826035645082
0.0,0.32489747087560744,0.22522514611516836,0.9951729225870548
0.0,0.32484167633801536,0.22525873001951763,0.9951623975484462
0.0,0.3247833608552036,0.22529078200663152,0.9951522556815225
0.0,0.32472154578142554,0.2253249794973176,0.9951439939299072
0.0,0.32466038441452233,0.2253576294618968,0.9951354650635815
0.0,0.3246066989781229,0.2253957108721349,0.9951195815784052
0.0,0.3245475645887364,0.22543178054040677,0.9951088634891663
0.0,0.324491457134426,0.22546669446398573,0.9950960884974467
0.0,0.3244375702708482,0.22550433327895228,0.9950808535370108
0.0,0.3243818123887033,0.22553390422500458,0.9950692494009635
0.0,0.324322762951098,0.22556984343165176,0.9950561915498047
0.0,0.3242659325657255,0.22559856991924976,0.9950449231210591
0.0,0.3242094980013934,0.22562964999064192,0.9950317070914955
0.0,0.3241509873491011,0.2256595269133832,0.9950199427462594
0.0,0.32408989685451794,0.22569019751224612,0.9950091127876353
0.0,0.32403390894788625,0.22572477084713677,0.9949948912906541
0.0,0.32398328637475465,0.2257568301245822,0.9949775424229428
0.0,0.32392848644936817,0.22579001350175545,0.9949617965975116
0.0,0.32387099533508423,0.2258195340177522,0.9949486357761743
0.0,0.323815676090719,0.22584599536245217,0.9949340241938295
0.0,0.3237557428307329,0.2258735230308387,0.9949217907299195
0.0,0.32370183349178416,0.2259025617369894,0.9949060780290109
0.0,0.32364731570270816,0.22592833274085114,0.994891743538882
0.0,0.3235931509453071,0.2259589535134595,0.9948755462968559
0.0,0.3235402969800364,0.22598865629459816,0.9948576405865304
0.0,0.32348821804700817,0.22602203349103075,0.9948371300959004
0.0,0.32343404395846287,0.22605196146335302,0.9948197147188195
0.0,0.32337967641520676,0.22608202293264928,0.9948014058707589
0.0,0.3233301260312092,0.22611084053171393,0.9947807262433437
0.0,0.3232771797889699,0.22613931624463182,0.9947613354830062
0.0,0.32322751740639644,0.22616798688905015,0.9947406938518178
0.0,0.3231792477721251,0.22619553574115567,0.9947183994344815
0.0,0.3231278890992002,0.22622212316052365,0.994698364871273
0.0,0.32307654443345907,0.2262534051380889,0.994676233258909
0.0,0.3230239765767348,0.22627933610000958,0.9946564752278342
0.0,0.3229724579022896,0.226306616231877,0.9946348059259761
0.0,0.3229229527248933,0.22633463685988303,0.9946123623419267
0.0,0.32286974820108183,0.22636212101863876,0.9945918578447172
0.0,0.32281800788313647,0.226386757254447,0.9945716113264023
0.0,0.3227677455563104,0.22641388793884143,0.9945497642837084
0.0,0.32271808854213224,0.22643889933914374,0.9945278505783601
0.0,0.32267172827872387,0.2264665894636609,0.994502495971533
0.0,0.32262166576396556,0.2264889545760013,0.9944803206978982
0.0,0.32256969101048466,0.22651082633000974,0.9944596373626379
0.0,0.322519430723871,0.2265341348457898,0.9944371501913253
0.0,0.32247303795616705,0.2265551065483836,0.9944130984097501
0.0,0.3224233885319311,0.22658339431841093,0.9943890215989408
0.0,0.3223767538445532,0.22660664128520036,0.9943633262881645
0.0,0.32232906486483015,0.22663270914795788,0.9943371260515019
0.0,0.32228002336970124,0.2266572163800735,0.9943121037330855
0.0,0.3222294120716084,0.2266800033325022,0.9942884260448764
0.0,0.32218106644925976,0.2266996130686007,0.9942637940194058
0.0,0.3221362083154842,0.22672233019407248,0.9942377608638128
0.0,0.3220871327889292,0.2267455246675763,0.9942122293684278
0.0,0.3220420269856329,0.2267670656205206,0.9941862091436872
0.0,0.32199704906505067,0.22678970639391785,0.9941583038154527
0.0,0.32194939690690677,0.22681152793731912,0.9941324276433022
0.0,0.3219039619600738,0.22683546945701707,0.9941047219501462
0.0,0.3218570870535776,0.22685412466463312,0.9940804352370556
0.0,0.32181637138671604,0.22687972419728009,0.9940493366722143
0.0,0.3217700571326996,0.226898192933753,0.9940234010310757
0.0,0.321723201561537,0.2269172615471847,0.9939975126462939
0.0,0.3216822395822126,0.22694184734639952,0.9939654162579421
0.0,0.3216340597112631,0.22696228446927488,0.9939382456172864
0.0,0.3215888633931551,0.22698120204369449,0.9939101270598919
0.0,0.32154463979556114,0.22700153262391992,0.9938810014860319
0.0,0.32149740060952514,0.22701764456366946,0.9938547683426024
0.0,0.32145818150509253,0.22703816051164188,0.9938221546474957
0.0,0.32141324926163584,0.2270551496802367,0.9937953745518078
0.0,0.3213710746463663,0.2270736993149644,0.9937648448249129
0.0,0.32132541885345933,0.22709039956028143,0.9937361473748397
0.0,0.3212815719631448,0.227108701423182,0.9937069206770097
0.0,0.3212417604383744,0.22712719830424444,0.9936756035997463
0.0,0.3211966800778421,0.2271402129834498,0.9936478011744893
0.0,0.32115502077740976,0.227158508630788,0.9936183242831232
0.0,0.3211184400268185,0.2271786114681894,0.9935838858533574
0.0,0.3210769567413742,0.22719463828411024,0.9935532136035166
0.0,0.32103372533387103,0.2272107898067733,0.9935228628077057
0.0,0.32099744453533025,0.22722956265125097,0.9934863431791415
0.0,0.32095417806477844,0.22723962115681845,0.9934580730354077
0.0,0.32092012621305854,0.22725829682001827,0.9934213564716541
0.0,0.3208848990758924,0.22727443975087155,0.9933860813812968
0.0,0.3208490982246389,0.22729475944130478,0.9933491601107906
0.0,0.32081300391810746,0.22731103274648853,0.9933132603081416
0.0,0.32077201926071736,0.22732604989141006,0.9932792039801345
0.0,0.3207386317054687,0.22734585954058278,0.9932392915762027
0.0,0.32070338504891893,0.2273606275728811,0.9932029477331181
0.0,0.32066420946197793,0.22737658156902732,0.9931680769691553
0.0,0.32063695090569383,0.2273958737919771,0.9931266802828476
0.0,0.32060326536348627,0.22740963337779346,0.9930903218715812
0.0,0.32057114254035207,0.22742379463615386,0.9930525573806883
0.0,0.32053998343048273,0.22744077514962596,0.9930118958158214
0.0,0.32050876534507755,0.2274570352663245,0.9929710369648097
0.0,0.3204751379221833,0.22747229645763262,0.9929321603620676
0.0,0.32044581445407905,0.22748447632770682,0.9928926480139422
0.0,0.3204198479401651,0.22750401090264144,0.9928489747495896
0.0,0.32039059885726157,0.22752015768769884,0.9928070788067079
0.0,0.320363028762118,0.22753620307224542,0.9927657712364684
0.0,0.32033456302545527,0.22755252653147626,0.9927233454877139
0.0,0.3203045119882907,0.2275697298328309,0.9926813890349473
0.0,0.3202754344204692,0.22758541205321886,0.9926398970632757
0.0,0.32025375393357935,0.22760360511657385,0.9925925249749706
0.0,0.3202284227062356,0.2276200090016901,0.9925498289424357
0.0,0.3202006730331389,0.22763766459479673,0.9925073935459976
0.0,0.3201717477201542,0.22765090741359728,0.9924665438661908
0.0,0.3201423071979337,0.2276649555689093,0.9924256446287765
0.0,0.3201156211296601,0.22768354084347087,0.9923794219032729
0.0,0.3200851100885185,0.2276952233782074,0.9923388134879512
0.0,0.32006049219113564,0.22771418511268698,0.9922928398047297
0.0,0.32003887684378896,0.22773278592706936,0.992244032752816
0.0,0.3200077457169426,0.22774526804523623,0.9922038493644051
0.0,0.3199806382593509,0.22775667767858315,0.9921615853987011
0.0,0.3199563687033608,0.22777377970737603,0.9921159349306383
0.0,0.31993349182540565,0.22779172863884112,0.99206738105604
0.0,0.3199149281545157,0.2278096266296231,0.992018129663465
0.0,0.31989244807919187,0.22782747505703468,0.9919716878406297
0.0,0.31987488803265063,0.22784506786353928,0.9919219886349699
0.0,0.3198549651122178,0.22786171826655868,0.9918751709167638
0.0,0.31983430072301966,0.22787624549681026,0.9918289543090071
0.0,0.31981788787574,0.22789241836189342,0.9917786355300142
0.0,0.3197995446151023,0.22791051741819504,0.9917285438803921
0.0,0.3197865970211711,0.22793128739632448,0.9916748972181614
0.0,0.3197732484073619,0.2279471857262135,0.9916240251481634
0.0,0.3197561176119228,0.22796189110863577,0.9915734498121249
0.0,0.3197476699433696,0.22798374259671544,0.9915161658349533
0.0,0.31973640749190446,0.228002085490537,0.9914618968533832
0.0,0.3197231818061214,0.22802389335897952,0.9914068831583123
0.0,0.3197176560446039,0.22804330378012733,0.9913489083443406
0.0,0.31971324861798056,0.2280653712137807,0.9912894108292875
0.0,0.3197126856693662,0.2280898141975508,0.9912257607560827
0.0,0.31970845498983,0.22810931212301774,0.9911665529864798
0.0,0.3197039525492156,0.22813418002012684,0.9911051131205512
0.0,0.3197016123481477,0.2281576805218555,0.9910426143306328
0.0,0.31969813394227214,0.22817742348514258,0.9909819365211245
0.0,0.31969775648941773,0.2282032027115335,0.9909180719207925
0.0,0.3196953652879253,0.22822498865663732,0.9908575282976446
0.0,0.31970017937792133,0.22825680813331636,0.9907885039802474
0.0,0.3197006880000307,0.22828114322079035,0.9907236439461472
0.0,0.3196985253577658,0.22830448649476778,0.9906608757261832
0.0,0.3197001005128046,0.22833251261351833,0.99059512504942
0.0,0.3197008153295835,0.22835899710208588,0.9905287940123533
0.0,0.31969899264784735,0.22838274186352636,0.9904660772450604
0.0,0.3196991762407521,0.22840963828729,0.9904012549666555
0.0,0.3197031930461263,0.2284371223330653,0.990334825575675
0.0,0.319707575958206,0.22846368833082623,0.9902680180069829
0.0,0.31971233658343967,0.2284947193418418,0.9901989503268028
0.0,0.3197111551564343,0.228519806393349,0.9901362713123376
0.0,0.3197165100326004,0.22854973682492852,0.9900672109372175
0.0,0.31971706886816614,0.2285762661534162,0.9900026044873134
0.0,0.31972236723963254,0.22860390139588133,0.9899357295098352
0.0,0.3197225343808009,0.22863040919300828,0.9898712713157236
0.0,0.31972657965988566,0.22865880371057493,0.9898056476438707
0.0,0.3197351770385489,0.22869068814945484,0.9897340926012455
0.0,0.3197390529007444,0.22871575105455305,0.9896691424208122
0.0,0.3197618717011222,0.22880177546679006,0.9894628884746901
0.0,0.31977382020981454,0.22883649986823706,0.9893895734016651
0.0,0.3197842983393805,0.22886644750925444,0.9893170943326676
0.0,0.3197940876827869,0.22889288824872084,0.9892480978580991
0.0,0.3198120031579118,0.22892387639213002,0.9891725031457382
0.0,0.3198197417725152,0.2289535811588208,0.9891032880604834
0.0,0.31983869310923213,0.22898624161647718,0.9890265557296044
0.0,0.3198493522939119,0.22901703138572052,0.9889539853729421
0.0,0.3198616114444157,0.22904792954583683,0.9888805516909164
0.0,0.31987824162707973,0.22907848721196367,0.988805995641549
0.0,0.3198913619560383,0.22910632276442194,0.98873506409499
0.0,0.31990921398254507,0.22913874365131065,0.988659212591543
0.0,0.3199296764494186,0.22917243287677688,0.9885811017672838
0.0,0.3199529662196668,0.229207393046171,0.9885006073894603
0.0,0.31998192741596765,0.2292399525867325,0.9884176659930894
0.0,0.3200096864108555,0.2292735235331778,0.98833587654202
0.0,0.32003919944568054,0.22930819265740582,0.988251869809135
0.0,0.32006989335185526,0.22934560233293075,0.9881672712983486
0.0,0.32009630153970386,0.2293809638306546,0.9880844316263422
0.0,0.3201227479170617,0.22941574613376897,0.9880022032486867
0.0,0.32015225053595514,0.2294512285892348,0.9879166672053871
0.0,0.3201801767588014,0.229490324439396,0.9878315840148794
0.0,0.32020884415675105,0.229526764323405,0.9877475307302009
0.0,0.3202366727309043,0.229561954196912,0.9876657906110553
0.0,0.32026794600001346,0.2295996263058191,0.987580443586202
0.0,0.32029959487583104,0.22963571377406106,0.9874954249658535
0.0,0.3203308837256769,0.22967163983675626,0.9874106009947778
0.0,0.3203670573083151,0.22971002784014125,0.9873214956822548
0.0,0.3203993586557883,0.22974622601253153,0.9872365067753341
0.0,0.32043140369191336,0.22978241741008892,0.9871500551282701
0.0,0.3204681743529641,0.2298207292598799,0.9870595251336703
0.0,0.3205015996660471,0.22985560709513037,0.9869747549011589
0.0,0.3205308097588231,0.22988921204539225,0.9868924772061076
0.0,0.32056112850908747,0.22992833165865809,0.9868071954839518
0.0,0.3205908889132295,0.2299659926603501,0.986723144913014
0.0,0.32062543444487246,0.23000068993406417,0.9866367157728744
0.0,0.3206593286911954,0.23003516518557307,0.9865511216177063
0.0,0.3206992519222461,0.2300723521698308,0.9864610890317316
0.0,0.3207410508937578,0.23011093177608613,0.9863701014564232
0.0,0.3207805718615636,0.2301493974750207,0.986279709526966
0.0,0.32082242934188526,0.2301893351214344,0.986188596214281
0.0,0.3208655932088234,0.23022933260474726,0.9860962493407301
0.0,0.3209106726610692,0.23027218159654866,0.986001416853602
0.0,0.3209553682072622,0.23031199052899232,0.9859067893459301
0.0,0.32099788806159524,0.23035472982803648,0.9858141658134718
0.0,0.321041467792288,0.23039325344845138,0.9857224618344911
0.0,0.3210936265453093,0.23043964915547485,0.9856227061156393
0.0,0.3211378841536746,0.23047629841053732,0.9855317173539988
0.0,0.3211914790487987,0.2305218566168518,0.9854314275218031
0.0,0.32124145646425706,0.23056216885274305,0.9853352013757259
0.0,0.32129519145234553,0.23061221409714575,0.9852325987799692
0.0,0.3213436287941618,0.2306530182295014,0.9851373611437804
0.0,0.32140016173653563,0.2307001339068399,0.9850338543281733
0.0,0.3214572110189642,0.2307439740030553,0.9849327050569692
0.0,0.3215128684551937,0.23079274632148467,0.9848304283757814
0.0,0.32156878388067,0.23083878239231248,0.984728925097707
0.0,0.3216275819303183,0.2308862582404387,0.9846239167991586
0.0,0.3216840926910006,0.23093491053372228,0.9845216047850887
0.0,0.32174280594049454,0.2309829536021326,0.9844183379521994
0.0,0.3218044299309361,0.23103103982166842,0.9843135485637817
0.0,0.3218691950498353,0.23108318303970135,0.9842062257366462
0.0,0.3219321410456196,0.2311320016170873,0.9841009691753301
0.0,0.32199487688327605,0.23118350960985506,0.9839942837418907
0.0,0.3220580146752688,0.23123647461417224,0.9838858509145646
0.0,0.3221218343529121,0.23128426775327263,0.9837808534895031
0.0,0.32218864523601737,0.23133773667751018,0.9836707488175598
0.0,0.32225636877008923,0.2313881801928367,0.9835617350390291
0.0,0.3223218312975507,0.23143484393455702,0.9834561493926103
0.0,0.32238619222200854,0.23148826070045692,0.9833486314268252
0.0,0.32245589255158097,0.2315378415416101,0.9832392062392344
0.0,0.3225202985604897,0.23158405925984765,0.9831335894084441
0.0,0.32258856659171375,0.2316360367974632,0.9830223937955757
0.0,0.32265557532675826,0.23168228465095467,0.9829158332546042
0.0,0.32272413265060124,0.23173446324651756,0.9828053216264268
0.0,0.32279537026479366,0.2317855276344537,0.9826938088143712
0.0,0.32287012378667224,0.2318370668048782,0.9825807988982916
0.0,0.32294359035582215,0.23188568366900325,0.9824704018692738
0.0,0.3230196983510088,0.23193471957712056,0.9823569277650543
0.0,0.32309463960196527,0.23198861594427406,0.9822432494478156
0.0,0.32317495631610876,0.23204334177433505,0.9821255578945489
0.0,0.3232514055212113,0.23209539189698844,0.9820111589575007
0.0,0.3233292595870541,0.23214737549745215,0.9818960888649935
0.0,0.32341028353129847,0.2322005128894134,0.9817793988086242
0.0,0.3234890250179058,0.23225379848141672,0.9816638123736777
0.0,0.32357153340799466,0.2323078418608467,0.9815438434829652
0.0,0.323654327258898,0.23236441060340832,0.981423824362975
0.0,0.32374238036157416,0.2324185170774716,0.9813024453328967
0.0,0.3238296591579535,0.23247725467908548,0.9811786698986806
0.0,0.32391534076096085,0.23253295776872798,0.9810584026409499
0.0,0.3240035851208751,0.23259095567539967,0.9809358199223923
0.0,0.32408970082282396,0.2326496778919034,0.9808135193605367
0.0,0.32417533858250625,0.23270357459984053,0.9806931064715029
0.0,0.32426561058121145,0.23276223747577443,0.9805685991584722
0.0,0.32435258658064203,0.23281757417927876,0.9804473272345743
0.0,0.3244450257634013,0.23287734538842889,0.9803216372573186
0.0,0.32453258359763004,0.23293410161957684,0.9802004743164098
0.0,0.3246235337600992,0.23299709488045253,0.9800748181237128
0.0,0.3247174077029466,0.23305635395814658,0.9799483906364046
0.0,0.32499049790944895,0.23323075263378787,0.9795768924231523
0.0,0.3250855321316388,0.23329480802031585,0.9794483978986569
0.0,0.3251763467500268,0.23335117767001115,0.9793262293684469
0.0,0.32526685211943807,0.233407794198944,0.9792035735363757
0.0,0.3253618808888296,0.23347113668011746,0.9790761707584646
0.0,0.32545797139679117,0.23353377507769318,0.9789483748389763
0.0,0.3255554361152885,0.23359448856163254,0.978819477625891
0.0,0.3256466732457475,0.23365429153263026,0.9786950138174653
0.0,0.325735501088001,0.23371029602845025,0.9785725845523601
0.0,0.3258305280445225,0.23377115596584375,0.9784435473726764
0.0,0.32593413129162985,0.23383524953831442,0.9783094075742803
0.0,0.3260370912337881,0.23390072673088866,0.9781776347075386
0.0,0.3261441620767227,0.23396437947596332,0.9780428217405017
0.0,0.3262500728416912,0.23402829000073222,0.9779094957185865
0.0,0.32636121618405367,0.23409521079755746,0.9777707205493181
0.0,0.32646938002028275,0.23416037564233722,0.9776350905575066
0.0,0.32658275031809797,0.23422888582133408,0.9774955314847185
0.0,0.32669402454287794,0.23429456724933337,0.9773584708923992
0.0,0.3268049720178733,0.2343629975106885,0.9772204597182188
0.0,0.32691695587786757,0.23442987133347332,0.9770813458621379
0.0,0.327023590882698,0.23449888966980162,0.9769451066600512
0.0,0.32713628726830923,0.23456378450606577,0.9768071983087506
0.0,0.3272519078136323,0.23463475807009984,0.9766644416073936
0.0,0.3273675283750628,0.2347076750190231,0.9765213957634814
0.0,0.3274837650750563,0.2347785563890466,0.9763781840079062
0.0,0.32760323120340284,0.23484799032717954,0.976235338543494
0.0,0.3277231944204685,0.23492039139510074,0.9760894973551769
0.0,0.3278460900254557,0.23499128756291698,0.975942696406446
0.0,0.32796867391734913,0.23506695891868148,0.9757946842230825
0.0,0.3280923750958439,0.2351418465242225,0.9756457469553678
0.0,0.32821119923378106,0.23521416872166934,0.9755012741974312
0.0,0.3283343817999861,0.235289289571544,0.9753523475005667
0.0,0.32845765264916194,0.2353633933881566,0.9752051759355541
0.0,0.32857872888810535,0.2354347504243635,0.9750589928662657
0.0,0.3287003519113213,0.2355072224475209,0.9749130565802558
0.0,0.32881669613170295,0.23557775168003414,0.9747700364085637
0.0,0.3289371889345289,0.23564769787705783,0.974624948314741
0.0,0.32905457487114975,0.23571596304990675,0.9744825083829552
0.0,0.3291817407794556,0.23579001048387466,0.9743317090072661
0.0,0.32929981901626376,0.23585685901082354,0.9741898038357066
0.0,0.3294252771450869,0.235929071131489,0.9740425167177895
0.0,0.3295516871563768,0.23600275758548692,0.9738929836812834
0.0,0.3296788126751365,0.23607583772557578,0.9737443765088217
0.0,0.3298049821417846,0.23615127500874755,0.973594730986335
0.0,0.329930202616369,0.23622128175616325,0.9734480534385873
0.0,0.330060687902736,0.23629627027034214,0.9732961627331707
0.0,0.3301878214430792,0.23637114705393808,0.9731459741411275
0.0,0.3303189267309529,0.23644540794708335,0.9729942556882096
0.0,0.3304535319780503,0.23652388329054064,0.9728391284330304
0.0,0.3305853257575731,0.23659843650580392,0.972686766649404
0.0,0.3307167780718103,0.23667703801273954,0.9725330063726261
0.0,0.33085459199300676,0.23675663707134728,0.9723743613982792
0.0,0.3309899664171522,0.23683538634905119,0.9722166688578454
0.0,0.3311283210331908,0.23691810298798202,0.9720563937021192
0.0,0.3312675105981846,0.236997353312117,0.9718979079931326
0.0,0.3314062203148017,0.23707660586478974,0.9717395612810991
0.0,0.3315520956922632,0.23715947528810008,0.9715738331655523
0.0,0.33169248804666174,0.2372425229151374,0.9714124441824403
0.0,0.33183335649011875,0.23732382520133255,0.9712508267384612
0.0,0.33198069437278666,0.23741115949049527,0.9710828740433397
0.0,0.33212465873903824,0.23749257308025043,0.9709210015677598
0.0,0.33226518824263335,0.23757693507114158,0.9707585679452266
0.0,0.33240237948383744,0.23765428215472745,0.9706014727547976
0.0,0.332545504132483,0.23774163034023554,0.9704352305647971
0.0,0.33268929195370284,0.23782369421224409,0.9702699684862016
0.0,0.3328287822014045,0.23790586057039287,0.9701095478690485
0.0,0.3329754646955604,0.23798875104484687,0.969944367775793
0.0,0.3331218706328733,0.238076096521627,0.9697775822517333
0.0,0.3332687751421977,0.23815940546937495,0.9696113820888719
0.0,0.3334154934623537,0.23824413162541086,0.9694450882926893
0.0,0.3335585817996268,0.2383264063080996,0.9692821175741602
0.0,0.333699867489403,0.23840967776775873,0.9691185064680532
0.0,0.33384928723117224,0.23849437776199323,0.9689505012993427
0.0,0.33399826476936295,0.238582143271898,0.9687819835164435
0.0,0.3341544864590066,0.2386718507490798,0.9686076614014498
0.0,0.3343061226073357,0.2387586798214718,0.9684373366639287
0.0,0.33445952511152244,0.23884840317935327,0.968263697094307
0.0,0.3346149871827335,0.23893508097638624,0.968089936804884
0.0,0.3347700031275233,0.2390255079080921,0.9679154326668499
0.0,0.33492177140483875,0.2391148943602074,0.9677423919401161
0.0,0.3350782023699715,0.23920420991176258,0.9675673155343296
0.0,0.3352360858126899,0.2392949542473317,0.9673907400394727
0.0,0.33539418562965145,0.2393861727098866,0.9672132604200205
0.0,0.33555333810855387,0.23947831638440487,0.9670352247878757
0.0,0.3357175794014753,0.2395703376653424,0.9668532491787307
0.0,0.33587471805216706,0.23965932489352695,0.966677251709097
0.0,0.33603671141297603,0.2397550762163073,0.9664948813842156
0.0,0.3361949198145357,0.23984311451937565,0.9663184135771896
0.0,0.3363608535233313,0.2399331390632744,0.9661353277662175
0.0,0.3365239701555424,0.24002754003514165,0.9659529874720018
0.0,0.33668418016799384,0.24012192706879568,0.9657731829451774
0.0,0.33684857219294423,0.24021597129818784,0.9655905695905196
0.0,0.3370156197979594,0.24031221445235962,0.9654049560255075
0.0,0.3371779418306573,0.24040340560424553,0.9652254273608056
0.0,0.3373425490328553,0.24049694178526873,0.9650418745161061
0.0,0.3375081064331889,0.24059508346352268,0.9648565353843125
0.0,0.33767420362004463,0.24069296990491298,0.9646714166490729
0.0,0.33784060057398646,0.24078638529630939,0.9644881921851102
0.0,0.3380099532995287,0.24087964322157673,0.9643038615644703
0.0,0.33817582746416963,0.240977391583038,0.9641189754629372
0.0,0.3383473680121692,0.24107475217041344,0.9639305309323127
0.0,0.3385126340018527,0.2411712289084155,0.9637461905977583
0.0,0.3386786807758877,0.24127079750192149,0.9635601033699679
0.0,0.33884878366537174,0.24136644896392476,0.9633743382031187
0.0,0.33901561294548666,0.24146238459930114,0.9631895828772137
0.0,0.3391864677057465,0.24155881999380788,0.9630016156229685
0.0,0.3393553290577555,0.24165821889326047,0.9628145881700043
0.0,0.33952319211687537,0.2417564037200966,0.9626272996858558
0.0,0.33969441725628224,0.24185372174389488,0.9624383724350681
0.0,0.33986630464156653,0.2419508849985997,0.9622496553891853
0.0,0.34004327206442203,0.2420519194797732,0.9620552053386979
0.0,0.34021794795831406,0.24215158292054945,0.9618653673179094
0.0,0.3403969201554668,0.24225483150520605,0.9616693246306622
0.0,0.34057430315384357,0.24235559983521945,0.9614743592842846
0.0,0.3407519143713764,0.2424580572047052,0.9612790194734828
0.0,0.3409341684917046,0.24256188773330645,0.9610793788164925
0.0,0.3411148990544982,0.2426663872661208,0.9608812488189311
0.0,0.34130431045377285,0.24277619142262075,0.960674441001053
0.0,0.34148644961449953,0.2428771819345007,0.9604766021679177
0.0,0.34166959598844115,0.24297950692434664,0.9602763481945679
0.0,0.34185721004835123,0.24308618555125008,0.9600711411103506
0.0,0.3420375108078494,0.24318953620873254,0.959871184610795
0.0,0.34222457216156643,0.24329682233853767,0.9596669290475839
0.0,0.34240845366283085,0.24340646477460282,0.9594632566693265
0.0,0.3425975341840548,0.24351230509469812,0.9592592638832946
0.0,0.3427818730284778,0.24361774048976867,0.959056713506639
0.0,0.3429680020065246,0.24372155974963047,0.9588542336855943
0.0,0.3431560006402584,0.2438317420495593,0.9586469476303535
0.0,0.34334845102449973,0.24394231491033835,0.9584361797698617
0.0,0.3435337245267708,0.24404976403554351,0.9582310506230164
0.0,0.3437225212974715,0.2441593321000528,0.9580235914070623
0.0,0.3439100085578815,0.24426503363874985,0.9578181295507564
0.0,0.3440986103728459,0.24437605821697386,0.9576098137814251
0.0,0.3442843195166132,0.24448396728406044,0.957405269340829
0.0,0.34447061647222166,0.24458871953317432,0.9572013891376423
0.0,0.34465869488032347,0.24470072839981508,0.9569923395581452
0.0,0.3448499240323483,0.24481404771603402,0.9567813612088124
0.0,0.34503690162799205,0.24492127400598315,0.9565761690624346
0.0,0.34523241876489297,0.24503691535475985,0.9563608763290581
0.0,0.3454215264652864,0.2451450601270507,0.9561537831633553
0.0,0.34561841872655347,0.24525449709911468,0.9559393104632378
0.0,0.3458119336901799,0.2453676017958793,0.9557250295708537
0.0,0.34600763420445113,0.2454793438475714,0.9555116312897922
0.0,0.34620416382116087,0.24559104523250894,0.9552964693569973
0.0,0.3464013319018467,0.24570871835353217,0.9550778816941443
0.0,0.34660143149375733,0.24582196636237094,0.9548609382125283
0.0,0.346797524295415,0.24593221130127146,0.9546472039202549
0.0,0.34699458497611874,0.24604726664769436,0.9544291061985178
0.0,0.34719267846276125,0.24615976673162265,0.9542111998141716
0.0,0.34739204461973866,0.24627295131428403,0.9539921043965365
0.0,0.3475921766647737,0.24638443740876922,0.9537748657443376
0.0,0.3477920350222854,0.24649998859742736,0.9535547751832716
0.0,0.3479952715091897,0.24661470328977325,0.9533346483378938
0.0,0.3481979167462219,0.2467277466477578,0.9531136191915718
0.0,0.34839969526490705,0.24684156447153838,0.952892519108131
0.0,0.34860330375863824,0.2469567937879322,0.9526695966110578
0.0,0.34880523363050925,0.24706914396385343,0.9524498128257832
0.0,0.3490092474550925,0.24718615461915908,0.9522268533463474
0.0,0.34921351821106306,0.2473061620713118,0.9520016545220888
0.0,0.34941682704721316,0.2474235256425483,0.951777866691009
0.0,0.3496202796061285,0.2475412149050997,0.9515531209862177
