time,x,y,z
0.0,0.3061365231271239,0.1366654710627617,0.9818705993495134
0.0,0.3061156739888607,0.13678271145286525,0.9818339188819619
0.0,0.30609417209486917,0.1368960169711291,0.981799391138348
0.0,0.3060758009461388,0.13701535149258032,0.9817595736679694
0.0,0.3060562194424586,0.13713416481919308,0.9817218756974276
0.0,0.3060420199080868,0.13724906669039344,0.981680867436173
0.0,0.3060237567681084,0.1373665138252409,0.9816427193964474
0.0,0.3060066836134687,0.13748547962090807,0.9816031576205888
0.0,0.30598852231372975,0.13760212031283856,0.9815630533144817
0.0,0.3059759815542955,0.13772246493295096,0.9815184469231736
0.0,0.3059571624219233,0.13783576839026432,0.9814792522606102
0.0,0.30590278646360763,0.13818089931363634,0.9813559379540018
0.0,0.30589055420363326,0.138298620643339,0.9813100335433046
0.0,0.3058728653634084,0.13841011884792728,0.9812699936858948
0.0,0.30585740969183806,0.13852445915981465,0.9812267784177162
0.0,0.3058443242535859,0.13864022192359673,0.9811811029934739
0.0,0.30583316314541725,0.1387527949891918,0.9811361721120839
0.0,0.30582099014367703,0.1388680443798399,0.9810900662525227
0.0,0.30580620434831407,0.13898053363475138,0.9810467802650693
0.0,0.3057916355815099,0.13909706208505088,0.9810025214091849
0.0,0.30578168790666954,0.13921235145691735,0.9809557472377843
0.0,0.30576523133379624,0.13932562570343385,0.9809134477635552
0.0,0.30574972428427133,0.13943675076877646,0.9808696468410473
0.0,0.3057395017805084,0.13954636919838329,0.9808240351677261
0.0,0.3057281543850557,0.13965914458204076,0.9807778509299041
0.0,0.30571375542378626,0.1397678213969272,0.9807354077209259
0.0,0.30569855965204157,0.13987744917373698,0.9806911736077479
0.0,0.3056955346500563,0.13998951874797314,0.9806400790567241
0.0,0.30568531251249426,0.14010259162658584,0.980593185260079
0.0,0.30567471846204525,0.14021166993649292,0.9805473369602096
0.0,0.3056597405642717,0.14032040053800102,0.9805031243282877
0.0,0.30565501424526303,0.14043007938259527,0.980452273640346
0.0,0.3056455486275087,0.14054216297807584,0.9804031351280732
0.0,0.30563658292483264,0.14065313172781657,0.9803539562888242
0.0,0.3056244885813725,0.14075801165334406,0.9803085474664585
0.0,0.3056188242324005,0.14087102840333957,0.9802557495927771
0.0,0.30561345566530174,0.1409785913253038,0.980205518677776
0.0,0.3056085846086119,0.1410866804606515,0.9801548502297865
0.0,0.3055998049152406,0.1411978569572285,0.9801048934843349
0.0,0.30559744036837466,0.14130744289398867,0.9800507091301913
0.0,0.3055924090519572,0.14141873870386737,0.9799978047909967
0.0,0.30558531200196415,0.14152410283713443,0.9799477084816929
0.0,0.3055869310151911,0.14163644664973032,0.9798890263999236
0.0,0.3055808242706722,0.1417462731091342,0.9798378680559855
0.0,0.30558047731496274,0.14185719912497877,0.9797807965028581
0.0,0.30557267997301285,0.14196486656540844,0.9797313106759671
0.0,0.30557104103816746,0.14207377086604506,0.9796752162098773
0.0,0.3055653764350267,0.14217825428179204,0.9796253482397076
0.0,0.30556300218962246,0.1422878157819184,0.9795698063567242
0.0,0.3055573714352405,0.14239150725823083,0.9795180720564485
0.0,0.3055575806350602,0.1424994477264785,0.9794611041057447
0.0,0.3055550692540527,0.1426048795338643,0.9794069100488788
0.0,0.3055603293092738,0.14271001323771157,0.9793485844873884
0.0,0.3055592510778739,0.14281799958307373,0.9792940541199814
0.0,0.3055600251707309,0.142921373712977,0.979237710715193
0.0,0.30556532489518967,0.14302861945843812,0.9791768489080724
0.0,0.3055707666253284,0.1431332391624774,0.9791183738614367
0.0,0.3055755140774213,0.1432385490247232,0.9790580898395946
0.0,0.30557873669639996,0.14334349056598328,0.9789996101935033
0.0,0.30558297665459283,0.143451716000929,0.9789393471884797
0.0,0.3055884715977726,0.14355574641066077,0.9788808949043339
0.0,0.305593794747661,0.14366455348122298,0.9788198948213813
0.0,0.3056053453507454,0.14377001017360003,0.9787547484163442
0.0,0.3056127050072618,0.14387144442168484,0.9786943476053398
0.0,0.3056193188620212,0.1439772871188229,0.9786333055609818
0.0,0.3056344924860284,0.14408402381055813,0.9785660050549168
0.0,0.30564328640060534,0.144189675724785,0.9785038945855975
0.0,0.30565574668359274,0.14429791498753247,0.978439465306063
0.0,0.30566780181435177,0.14439967181683575,0.9783765766978776
0.0,0.3056833571688876,0.14450586752550196,0.9783095540833726
0.0,0.3056951411199471,0.14461245821519494,0.9782441539687502
0.0,0.30570971867074104,0.14472062644297082,0.9781755214454593
0.0,0.30571773623079995,0.14482161386281742,0.9781145883661407
0.0,0.30573085984272735,0.14492757340616602,0.9780466293264862
0.0,0.30574369381811134,0.14503018439941895,0.9779814911376717
0.0,0.30575776278906475,0.1451317446158097,0.977915920750191
0.0,0.30577028348861307,0.14523628789647267,0.9778489193405995
0.0,0.30578887969607843,0.14534255961910572,0.977778122774903
0.0,0.3058022396215711,0.14544543877101596,0.9777124627190075
0.0,0.3058175963505524,0.1455508744574977,0.9776432641006207
0.0,0.305835989181028,0.14565348485952542,0.9775736883078773
0.0,0.30585369514900007,0.1457555801613262,0.9775039940567603
0.0,0.30587153488847696,0.1458645213992934,0.9774327518596005
0.0,0.3058890178010228,0.14596821419402692,0.9773628155914555
0.0,0.305910362480034,0.14607175759240623,0.977291523433802
0.0,0.30592661537626686,0.14617232532719862,0.977223335955974
0.0,0.3059523334385658,0.14627855178692561,0.9771477470073203
0.0,0.305970832972744,0.14638473137944996,0.977075607003229
0.0,0.3059914912253283,0.1464894055545245,0.9770027141390293
0.0,0.3060104181839806,0.14659465675707942,0.9769304520628874
0.0,0.306028770251337,0.14669674140213929,0.9768606265979225
0.0,0.3060514867063633,0.14680143080406752,0.9767850679743677
0.0,0.3060751016269786,0.14690777189429127,0.9767106335867988
0.0,0.30610207124864847,0.14701344802766636,0.976635234945237
0.0,0.30612022378204184,0.14711700546114856,0.9765635316828462
0.0,0.3061470703590346,0.14722170607834453,0.9764873884856394
0.0,0.3061798533764124,0.14732929113155366,0.9764066722442809
0.0,0.3062098427442031,0.14743666276073736,0.9763272877478884
0.0,0.3062387211344818,0.14754137189813524,0.9762500493791859
0.0,0.3062722650599352,0.14764878107161206,0.9761688449394778
0.0,0.30630005068209815,0.14775410232341918,0.9760903718827366
0.0,0.3063347650908148,0.1478585725200803,0.9760086670280239
0.0,0.30636310753966056,0.14796458497323475,0.9759286244192903
0.0,0.30639277828321737,0.148069636205778,0.975848724048094
0.0,0.30642445967543014,0.14817357853430385,0.9757680383321214
0.0,0.3064592544851081,0.14828018487477393,0.9756842072703972
0.0,0.3064955577414572,0.14838459415139868,0.9755996254317583
0.0,0.30653028733702803,0.14848963458276637,0.9755161267556103
0.0,0.3065718297995587,0.1485961972789276,0.9754269592818491
0.0,0.306611859932724,0.14869876376990143,0.9753408240600819
0.0,0.30665234318970386,0.14880075339527052,0.9752550847512008
0.0,0.30669285778767363,0.14890399218955636,0.9751690198475247
0.0,0.3067331348814813,0.14900795858761276,0.9750818591391814
0.0,0.30677151585958806,0.1491090279602063,0.9749967645499866
0.0,0.30681227019484836,0.14920802211508893,0.9749109974923599
0.0,0.30685287247985055,0.1493114503349444,0.9748211913276704
0.0,0.3068946376327938,0.14941182545661452,0.9747349599078834
0.0,0.3069374433957625,0.14951141972512755,0.9746468335716164
0.0,0.30698293681093103,0.14961749431298219,0.9745563904975896
0.0,0.30702532661186477,0.14971881668590464,0.974468999078149
0.0,0.30707381736028705,0.14982141964131185,0.9743763709402022
0.0,0.30711508100507845,0.14992374890914542,0.9742897507157785
0.0,0.3071636915959019,0.15002541774534234,0.9741966965990778
0.0,0.3072118009869732,0.15012664878626886,0.9741054571674131
0.0,0.3072546788248339,0.15022819957958117,0.9740166269601284
0.0,0.30730669802228044,0.1503305939919259,0.9739220428740504
0.0,0.30735462696076943,0.1504296815310868,0.9738316967883732
0.0,0.30740726401161483,0.15053306642162345,0.9737360205219748
0.0,0.30745639824387294,0.15063393842549042,0.9736445369635204
0.0,0.3075074849215425,0.1507350855409211,0.9735520557925401
0.0,0.30756009094605485,0.15083745721537917,0.9734569307870358
0.0,0.30761178291049085,0.15094093457029278,0.9733614718393546
0.0,0.3076665112457473,0.15104690336682972,0.9732639023067211
0.0,0.30771740872539394,0.15115001919061466,0.9731682269265008
0.0,0.3077702941035787,0.15125079822134216,0.9730750868327964
0.0,0.30782335365623914,0.1513547360580481,0.9729790932686427
0.0,0.30787743902669307,0.15146123058341784,0.9728824990528406
0.0,0.3079352005270306,0.15156428983088585,0.97278433090064
0.0,0.307995091759431,0.15167340960456352,0.9726841789680323
0.0,0.3080487714443393,0.1517784915044384,0.9725874770141845
0.0,0.3081115064731219,0.15188650331192546,0.9724851065708626
0.0,0.3081728250227375,0.1519953870442122,0.9723826049340707
0.0,0.3082305553025902,0.1520992359438432,0.9722840718835302
0.0,0.30828312270766794,0.15220401254335675,0.9721882026323339
0.0,0.3083430430292727,0.1523076325335419,0.9720885740869507
0.0,0.3084029971514676,0.15241255548570115,0.9719869792910926
0.0,0.30846727265088764,0.1525191606715711,0.9718833744261842
0.0,0.30852729407229645,0.15262430679973227,0.9717820647946951
0.0,0.3085918383546061,0.1527311237548148,0.9716776596195565
0.0,0.30866089378795597,0.1528401921574905,0.9715689370271334
0.0,0.3087225001913683,0.15294191899616424,0.971469093680425
0.0,0.3087885584178033,0.1530485918933631,0.9713628169695541
0.0,0.3088568656755897,0.15315503104129358,0.9712570313949085
0.0,0.3089281431675205,0.15326017638849648,0.9711489991323248
0.0,0.30899745387288857,0.15336923509588435,0.9710408769117688
0.0,0.3090690167152712,0.15347601629270136,0.9709316651968466
0.0,0.3091402772566114,0.15358112819224645,0.970823399803758
0.0,0.3092169686478312,0.15369218780577498,0.9707110614709168
0.0,0.3092955258864271,0.1538029920320335,0.9705958162430074
0.0,0.30936999525311043,0.15390896814725238,0.970486137730272
0.0,0.3094489533023721,0.15401792760243527,0.9703714879276332
0.0,0.3095265067764912,0.1541261337689855,0.9702595816586359
0.0,0.3097806832354897,0.15446234683173363,0.9699031698916163
0.0,0.3098684814742523,0.1545702073045101,0.9697841598630251
0.0,0.3099505476013016,0.15467862557671722,0.9696681861205346
0.0,0.3100338322674652,0.15478963668786755,0.9695504433172566
0.0,0.3101195619852198,0.15489994881534258,0.9694315673425713
0.0,0.31020885645769336,0.15501064516336355,0.9693097321162611
0.0,0.31029441300063226,0.15511821612146715,0.9691915086148185
0.0,0.3103760698525009,0.1552291109989633,0.9690727355010016
0.0,0.31046094298019694,0.15533867105851334,0.9689521695871222
0.0,0.31054226678597335,0.15544513048076022,0.9688365112673643
0.0,0.3106259863954771,0.1555510672566863,0.9687197301304551
0.0,0.31071714349537566,0.15566057927223667,0.9685958735955009
0.0,0.3108073074243036,0.1557692449954386,0.9684726223414143
0.0,0.31089832231470543,0.15588347034232664,0.9683480680000583
0.0,0.3109938601659387,0.1559949454339544,0.9682239638951605
0.0,0.3110885425502284,0.15610709636797973,0.9681005592012254
0.0,0.3111835494116418,0.15621906837310534,0.9679749891824856
0.0,0.3112785382572448,0.15632646639760844,0.9678514637362374
0.0,0.31137564226929915,0.15644323430538895,0.9677239311845193
0.0,0.31147388699484985,0.15655279176474957,0.9675970770933611
0.0,0.3115691285128197,0.15666962731447884,0.9674697897676215
0.0,0.3116684941894969,0.1567852068602463,0.9673407134905095
0.0,0.31176066393969915,0.15689275304048003,0.9672185659858483
0.0,0.3118626524863763,0.15701046419575426,0.9670863954594768
0.0,0.31196100698653695,0.1571198907245721,0.9669595580374711
0.0,0.31206183609359944,0.15723292543294431,0.9668304659612511
0.0,0.31216644345434647,0.1573491466386027,0.9666972063066104
0.0,0.3122711601656503,0.1574658253221223,0.9665632019157363
0.0,0.3123753001288836,0.15758006295282345,0.9664320905621188
0.0,0.31247594230021186,0.15768844942127436,0.9663040755194154
0.0,0.31258581925329937,0.15780440487851902,0.966167480643
0.0,0.3126903365580921,0.15792055880353692,0.9660353540016771
0.0,0.3127980136760581,0.15803292728915808,0.9659026238188476
0.0,0.3129033461584215,0.15814482598000434,0.965771571940983
0.0,0.31300801245981624,0.15825993749205008,0.965637904100619
0.0,0.31311681881977904,0.15837319837803432,0.9655046178140655
0.0,0.31322547769289827,0.15848308760696136,0.9653701033422741
0.0,0.3133323098436007,0.15859580486215502,0.9652377338625774
0.0,0.31343999050023585,0.1587080609996988,0.9651033823928982
0.0,0.31354974775847444,0.15881690403465834,0.9649683295884928
0.0,0.3136545637382371,0.15893123479211044,0.9648358202599865
0.0,0.31376667724249097,0.1590426569743949,0.9646993116524017
0.0,0.3138820485106903,0.1591556450116356,0.9645591261151171
0.0,0.31399382311925705,0.15926831582506787,0.9644242674904764
0.0,0.3141094300405508,0.1593813470344877,0.9642858396584243
0.0,0.31422071381227545,0.15949524499859496,0.9641487390531882
0.0,0.3143385750116755,0.159609823958477,0.9640065225532213
0.0,0.3144577707175388,0.15972447314877158,0.9638635248257749
0.0,0.31457615776977316,0.15983786513631346,0.9637211188871724
0.0,0.31469512211604533,0.15995385651018884,0.9635786615191662
0.0,0.3148126651359252,0.1600690857638216,0.9634365469824995
0.0,0.31493537523222265,0.1601837559795223,0.963291925393322
0.0,0.31505507475425343,0.1602981379112408,0.96314826781009
0.0,0.3151733805015587,0.16041274783601683,0.9630057045975287
0.0,0.3152970341865237,0.16052839843621214,0.9628589296097139
0.0,0.3154203077237291,0.16064337873627726,0.9627140244753734
0.0,0.3155384105647192,0.16075672828049498,0.9625715531213767
0.0,0.31565664268805826,0.16086815294273077,0.9624278279146574
0.0,0.3157823715408923,0.16098267360318477,0.9622794706031483
0.0,0.3159097223193665,0.1610972286628544,0.9621306993260591
0.0,0.3160335246210025,0.16121440916965712,0.9619829215261297
0.0,0.31615557468280786,0.16132586761229803,0.9618404853154837
0.0,0.3162805276237955,0.16143508665144096,0.9616939974397867
0.0,0.31640645166104275,0.16155122894344348,0.9615446659204777
0.0,0.3165324014082589,0.1616650407444616,0.9613963299325756
0.0,0.31665419500222897,0.1617738601575678,0.9612507851933094
0.0,0.3167823482746295,0.1618885787897951,0.9611008960943085
0.0,0.3169083093826119,0.16200003254220932,0.9609549016916303
0.0,0.31703658276975033,0.16211135810486513,0.9608056901552628
0.0,0.31716618449883227,0.1622271873148287,0.9606560763571581
0.0,0.3172949468462188,0.16234010814988165,0.9605059606652069
0.0,0.317422750760731,0.16245512780242913,0.9603571767976586
0.0,0.3175558790406194,0.16256838436053167,0.9602049174037578
0.0,0.31768633971747035,0.1626797746094051,0.9600560956703323
0.0,0.31782053873545657,0.16279582263648001,0.9599024889806365
0.0,0.3179534860890118,0.16290816083606655,0.9597498838412978
0.0,0.31808284737767095,0.16302085186534854,0.9595994685806881
0.0,0.3182151381218968,0.16313649893437704,0.9594471629010489
0.0,0.31834948138065106,0.16324705882679935,0.9592939931175082
0.0,0.3184871524056736,0.16336056697995666,0.9591382617671894
0.0,0.31861891761060596,0.16347214137396404,0.9589864995242771
0.0,0.3187551010146583,0.1635867148762768,0.9588310971351527
0.0,0.3188902602753625,0.1637025903078041,0.9586761620874826
0.0,0.3190302889112404,0.16381656626161553,0.9585185865287209
0.0,0.3191675163921742,0.16392968534742478,0.9583647036945041
0.0,0.31930275767882843,0.16403975774088392,0.9582125221012947
0.0,0.3194407036872957,0.16415156734008077,0.9580564198928748
0.0,0.31957762368916953,0.16426444207811566,0.9579009353286881
0.0,0.3197187310166501,0.1643792251800686,0.95774317917276
0.0,0.31986626994330797,0.16449373348717328,0.9575794363221576
0.0,0.32000796009919885,0.16460619788241,0.957419669257383
0.0,0.3201453825371431,0.16471773593320296,0.9572654347754529
0.0,0.3202924444212783,0.16483720252466494,0.9571008489901771
0.0,0.320438187554525,0.16495493760759375,0.9569372936526729
0.0,0.3205851110828046,0.1650703136316293,0.9567735651309074
0.0,0.32073555461899145,0.16518522279464845,0.956606467648488
0.0,0.3208864389951812,0.1653033086948892,0.9564398296902115
0.0,0.3210366719351063,0.1654194389850452,0.9562723692261141
0.0,0.3211867407049908,0.16553933572657123,0.9561059450930989
0.0,0.3213459879813713,0.16565998322948847,0.9559328523280094
0.0,0.32150266189224475,0.1657788796797727,0.9557613155846467
0.0,0.32166176418852277,0.1659008908692077,0.9555876247571562
0.0,0.32181851024272545,0.16602281883076478,0.9554170868394953
0.0,0.3219802233185142,0.16614665643155857,0.9552400824569593
0.0,0.32213822379857787,0.16626532084931042,0.9550689565618331
0.0,0.3222990458826803,0.16638652446431107,0.9548927997559942
0.0,0.32246194333646333,0.1665105627933262,0.9547153330451731
0.0,0.3226227261972561,0.1666338003273546,0.9545385655475437
0.0,0.3227809827893233,0.16675307837770384,0.9543661992538666
0.0,0.3229478540190728,0.16687467354393576,0.9541848315799568
0.0,0.3231106094404567,0.1669958497691411,0.9540065910770104
0.0,0.3232719718590286,0.16712053549168132,0.9538290566370247
0.0,0.323436949058032,0.1672442702786699,0.9536492361170037
0.0,0.3236028073986339,0.16736898281001544,0.9534674846944021
0.0,0.32376668976491546,0.16749206167075195,0.9532897439908682
0.0,0.32393302050742256,0.1676140606965873,0.9531092057171872
0.0,0.3240990410288047,0.16773604104746223,0.9529271333201205
0.0,0.3242623792545467,0.16785641577373053,0.9527484606868215
0.0,0.3244269568132153,0.16798010573548858,0.9525686312751921
0.0,0.3245927304036825,0.168103957881621,0.952388005499414
0.0,0.32476036969085836,0.16822808123114774,0.9522061664999221
0.0,0.3249292910880975,0.16835066473858334,0.9520222624898388
0.0,0.3250972671855194,0.1684758983312022,0.9518391024516227
0.0,0.3252641751190655,0.16859956821150754,0.9516573032416175
0.0,0.32543533397948887,0.168726128675037,0.9514701733110283
0.0,0.32560331118357916,0.16885084112265422,0.9512866818768394
0.0,0.325771615131053,0.16897155787687976,0.9511043569938469
0.0,0.3259370126112883,0.16908972073467196,0.9509258700332613
0.0,0.32610757969966786,0.16921770868373615,0.950738154214759
0.0,0.3262755113897717,0.16934265652489727,0.9505524700753639
0.0,0.3264421103851547,0.1694666616084226,0.9503708139008915
0.0,0.3266167077534759,0.1695893930988166,0.9501817626428571
0.0,0.3267844711139377,0.16971403560679915,0.9499995007555304
0.0,0.326960240770517,0.16984187734719078,0.9498082313573905
0.0,0.32713240044317105,0.16996616990572172,0.949622232179983
0.0,0.3273042859346176,0.17009133810483665,0.9494355558893283
0.0,0.3274789650805579,0.17021474052628205,0.9492460150127331
0.0,0.32765443318162124,0.1703388767001045,0.9490568241909831
0.0,0.3278331752535621,0.17046511484596905,0.9488646226187536
0.0,0.32800987792347064,0.17059057923157822,0.9486730255523188
0.0,0.32818891925910443,0.17071707370636832,0.948480318484233
0.0,0.3283730044246271,0.1708472652770493,0.9482835716764942
0.0,0.3285532952156507,0.17097114587716805,0.9480904659252445
0.0,0.32873614646897853,0.17109591973449081,0.9478951156400999
0.0,0.3289204291720944,0.17122147091302528,0.9476969287693072
0.0,0.3291014766149017,0.1713550802262323,0.947500230204305
0.0,0.3292878293256793,0.17148233278869687,0.9473023227700781
0.0,0.32947536408062206,0.17160919539940547,0.9471021588408141
0.0,0.32966489422258627,0.17173591265470625,0.9469008443141375
0.0,0.3298494836323421,0.17186392219431426,0.9467016302136742
0.0,0.3300420604869074,0.17199318526792406,0.9464960088514982
0.0,0.33023272867635084,0.1721231066863389,0.9462920933312676
0.0,0.33042036607412417,0.17224960528317168,0.9460894277334644
0.0,0.3306200299166729,0.1723804484172822,0.945878978437934
0.0,0.33080805305816763,0.17251048080802894,0.9456769990473909
0.0,0.33100223603303913,0.17264140410158466,0.945469598399523
0.0,0.3311921551943696,0.17276994393401598,0.9452638724046618
0.0,0.33138453090587605,0.1728993539119937,0.9450569400745329
0.0,0.33157953223943865,0.17302727660167538,0.9448499810874708
0.0,0.3317733482251012,0.17315722797222022,0.9446418315552674
0.0,0.3319671013340241,0.1732903947067784,0.9444330731266025
0.0,0.3321632960038292,0.1734225795695441,0.9442230848176517
0.0,0.3323604073341921,0.17355101607455575,0.94401289686317
0.0,0.3325515561102672,0.1736764458325981,0.943808318707803
0.0,0.3327512116651785,0.1738065685935279,0.9435964369085241
0.0,0.33294746925770213,0.17393579446337154,0.943385980487689
0.0,0.3331408641628905,0.17406245225932918,0.9431775875285134
0.0,0.33333606814622874,0.17419101161254677,0.9429680919788694
0.0,0.3335322458560547,0.17432049807571823,0.9427592897898663
0.0,0.33372691594374426,0.1744500538795533,0.9425510751595182
0.0,0.3339220409773629,0.1745769475314972,0.9423414207054618
0.0,0.3341127828762942,0.1747063590041101,0.9421345067091383
0.0,0.3343041977634873,0.17483367159648627,0.9419280977537523
0.0,0.33449889792826315,0.17496048613712215,0.941718234862934
0.0,0.3346947159609906,0.17508860982811567,0.9415083800401018
0.0,0.33488828986824226,0.1752155295008206,0.9413008730017745
0.0,0.3350805302251383,0.175341993148247,0.9410941662795571
0.0,0.3352728581306711,0.1754692320601102,0.940887048558769
0.0,0.3354702025899343,0.17559883137513962,0.9406740454874756
0.0,0.33566290470147403,0.17572468704834396,0.9404639427831525
0.0,0.3358620104550433,0.17584880054695376,0.9402505225799838
0.0,0.33605710027835417,0.17598002956628955,0.9400371899041525
0.0,0.33625261924572675,0.17610603083346724,0.9398271373095666
0.0,0.3364497644218542,0.17623222113152875,0.9396131316281866
0.0,0.3366472859397432,0.17635798794993016,0.9394004673558372
