time,x,y,z
0.0,0.44596285618600884,-0.2737906800036368,0.3737054040084972
0.0,0.4459726118055028,-0.2737971973740501,0.37370813116555857
0.0,0.4459804736518679,-0.27380231258076315,0.3737049211367975
0.0,0.44599028982455197,-0.27380939842911367,0.3737057582089927
0.0,0.44599868587368807,-0.27381836123103637,0.37370919592517804
0.0,0.44600763894512274,-0.2738217167563396,0.3737083798070816
0.0,0.4460170661536784,-0.2738289631201363,0.37371009325976307
0.0,0.4460265831904789,-0.2738361197840641,0.3737123979678548
0.0,0.44603458097162646,-0.27384092392568876,0.37371097747972765
0.0,0.4460434103955009,-0.2738492748425996,0.3737127685772535
0.0,0.4460547912682452,-0.27385367342937084,0.373713510537411
0.0,0.4460635377340834,-0.2738573782189905,0.37371158745266553
0.0,0.4460723889714708,-0.27386564572831007,0.3737133531090089
0.0,0.4460828813439561,-0.2738711510854322,0.37371856394693215
0.0,0.44609344398889234,-0.2738772572589362,0.3737179755397353
0.0,0.4461033226863938,-0.2738836854807477,0.3737220522214389
0.0,0.4461136162327217,-0.27389015088446966,0.3737219788748851
0.0,0.4461217672289175,-0.27389476977786664,0.37372047612967696
0.0,0.44613156998707154,-0.2739019208388452,0.3737214792744739
0.0,0.4461429461542578,-0.27390585678249546,0.3737236853590813
0.0,0.44615303520182414,-0.27391242667937094,0.37372577166284604
0.0,0.44616549069884776,-0.2739154500271493,0.3737234904747222
0.0,0.4461754899074405,-0.2739222186863442,0.3737239000266151
0.0,0.4461869964129026,-0.2739265422247933,0.3737248873165012
0.0,0.44619873790321873,-0.27393036327376175,0.3737263444615251
0.0,0.44620902911415283,-0.27393655932010286,0.3737267269762146
0.0,0.4462202553399602,-0.27394162931199306,0.37372671950976083
0.0,0.4462308368122733,-0.2739473079467367,0.3737274830565128
0.0,0.4462408487117444,-0.27395444666644836,0.37372586827975646
0.0,0.4462529052093832,-0.2739573909845512,0.3737294023968048
0.0,0.44626353342246844,-0.2739632500831442,0.3737292982076932
0.0,0.44627549755431106,-0.27396736377368947,0.37372661536880286
0.0,0.4462867114450101,-0.2739719988492883,0.37372863746654783
0.0,0.4462984703076185,-0.2739809235642946,0.37373191260386374
0.0,0.4463098084675798,-0.27398529725079224,0.3737333318464373
0.0,0.44632229832784664,-0.2739881594800721,0.3737314129498767
0.0,0.446334531198495,-0.27399151905070795,0.37373081494994786
0.0,0.44634781909782334,-0.27399788489346255,0.3737351654777346
0.0,0.4463584595526874,-0.2740034356901148,0.3737366046616846
0.0,0.4463696876954648,-0.27400917359452603,0.37373317483692625
0.0,0.4463810452639837,-0.2740140621989283,0.3737315197799058
0.0,0.4463957359351213,-0.27401830945556205,0.3737353658993887
0.0,0.44640875673476066,-0.2740252317038935,0.3737375418045725
0.0,0.44642205612203745,-0.27402706348012734,0.3737329617845148
0.0,0.44643476085312994,-0.2740345935395392,0.37373700114867175
0.0,0.44644960586191174,-0.2740386887548837,0.37373795886537564
0.0,0.44646082167265344,-0.27404372436291075,0.37373681431992767
0.0,0.44647250695674884,-0.2740483174965418,0.3737341476578958
0.0,0.4464864782534484,-0.27405366613300725,0.37373741697304536
0.0,0.44649911761310734,-0.2740615539451563,0.3737410242192701
0.0,0.44651443109109923,-0.27406531625229275,0.3737412166701174
0.0,0.44652825677922225,-0.27407127203740633,0.373743157422921
0.0,0.44654027110883776,-0.2740751231410659,0.37374150118269805
0.0,0.44655771338395445,-0.2740801208175295,0.3737477355000937
0.0,0.4465729808753637,-0.27408379403675087,0.3737471435000962
0.0,0.4465841567824554,-0.27408880521992735,0.3737465174147991
0.0,0.446597348141904,-0.27409563798283015,0.3737499084448084
0.0,0.44661212416826196,-0.274100438904878,0.37374979208139625
0.0,0.44662541325431515,-0.2741072633069952,0.3737521474224556
0.0,0.4466420666521402,-0.27411354416833245,0.37375853013114824
0.0,0.44665590926221704,-0.2741197823470684,0.3737610362329278
0.0,0.44667285610570323,-0.27412594720931716,0.37376410183831654
0.0,0.44668696694040416,-0.27413214060419294,0.3737623092587597
0.0,0.4467023722443197,-0.27413537250701064,0.37376439941061346
0.0,0.4467191239887678,-0.27414170648958036,0.3737690878084361
0.0,0.4467341459683063,-0.2741464577190247,0.37376914335708855
0.0,0.44675161788805506,-0.27415172736110016,0.37377458056033325
0.0,0.4467666829400178,-0.2741563391256565,0.3737738990076425
0.0,0.44678305005570945,-0.27416350603792516,0.3737799713929842
0.0,0.44680039286122103,-0.27416913614932126,0.37378435954478667
0.0,0.4468156489725784,-0.2741732967989976,0.3737835997725922
0.0,0.4468320136480833,-0.2741804982759306,0.3737872676132419
0.0,0.4468475473467496,-0.27418415787301764,0.3737883161407793
0.0,0.4468647786156416,-0.27418990872986915,0.37379254564510855
0.0,0.4468814973500368,-0.27419163453654705,0.37379175735581066
0.0,0.4468990346383116,-0.2742019162549763,0.37380067365771774
0.0,0.44691706471014236,-0.27420654835910957,0.3738051332553729
0.0,0.44693563034903877,-0.27421021870424445,0.3738076929247436
0.0,0.4469516203910078,-0.2742131455357375,0.37380578282807553
0.0,0.44696887558705123,-0.2742190220453715,0.37380784623407654
0.0,0.44698847387264146,-0.27422632743803355,0.37381229325552184
0.0,0.44700622364243264,-0.2742312137958668,0.37381425388676653
0.0,0.44702359564164096,-0.2742367375784588,0.3738191920124316
0.0,0.4470427745048765,-0.27423905837456286,0.37382271183597865
0.0,0.4470601930133078,-0.2742444879780312,0.3738270885487211
0.0,0.4470778777186237,-0.2742496727442783,0.37382803288548205
0.0,0.4470961243847039,-0.27425425107861134,0.3738287031450439
0.0,0.4471133111263297,-0.27425983629787354,0.3738333696717689
0.0,0.4471349164456454,-0.2742636882425276,0.37383844087171497
0.0,0.4471538690257933,-0.2742667998098553,0.37383937289419794
0.0,0.44717281878822296,-0.27427479979094405,0.3738466154888213
0.0,0.44719200046977886,-0.27427706760664705,0.37385067706254727
0.0,0.4472105262443999,-0.2742808783581652,0.3738540160996263
0.0,0.4472295548222585,-0.2742892026294585,0.37385981425284326
0.0,0.4472487895192111,-0.2742915712941532,0.3738645468356205
0.0,0.44727030854627875,-0.27429582467992647,0.3738679140164847
0.0,0.44729034597297135,-0.27429753851543803,0.37386789969629936
0.0,0.44731207828275116,-0.27430120598999885,0.37387283478446137
0.0,0.44733035359692597,-0.27430540659764846,0.37387785314587996
0.0,0.4473516295270975,-0.27431007109629546,0.3738825396438798
0.0,0.4473720877802779,-0.2743104605986909,0.3738883912765362
0.0,0.4473930092903757,-0.2743159944386262,0.37389207625484916
0.0,0.4474154646018371,-0.2743186007362012,0.37389892994718044
0.0,0.4474351318096187,-0.27432086118297283,0.3739013299176584
0.0,0.44745761646159204,-0.2743234207679622,0.3739081410812046
0.0,0.44747977390373456,-0.2743264442365851,0.37391425820617513
0.0,0.44750265954532115,-0.27432856271549244,0.37391894862188824
0.0,0.44752144594669835,-0.27433206387936865,0.3739229286565572
0.0,0.4475425799380793,-0.2743368695049949,0.37393052487061407
0.0,0.4475658547374099,-0.2743379189750843,0.37393824507865414
0.0,0.44758587613135886,-0.2743401048311837,0.3739374902925267
0.0,0.4476084252420219,-0.2743426789580756,0.37394271916042376
0.0,0.4476296173098295,-0.27434766797586113,0.3739469135713768
0.0,0.44765322616117903,-0.27434869826307784,0.3739505367015355
0.0,0.44767815183886805,-0.27435221227435147,0.3739613032026556
0.0,0.4476993996551066,-0.27435721437236643,0.3739668666438462
0.0,0.4477213058692308,-0.27435649346348684,0.3739663443481348
0.0,0.44774502298264485,-0.2743567106255245,0.37397415303566417
0.0,0.44776619510334464,-0.274361753340989,0.373980215808897
0.0,0.4477894430928874,-0.274363707578565,0.373983453174385
0.0,0.4478144326556999,-0.27436233877216026,0.37398923157413266
0.0,0.44783745322151186,-0.2743643008819532,0.3739945349230255
0.0,0.44785942111071103,-0.2743674653884207,0.37400130151659006
0.0,0.4478836645118962,-0.27436766034620347,0.37400517632573943
0.0,0.44790975281413087,-0.2743697590027079,0.37401283800491975
0.0,0.4479322005377697,-0.27437278807904864,0.3740165265003769
0.0,0.44795492346774635,-0.2743749268894554,0.3740228181969821
0.0,0.44798159034624696,-0.27437586775635486,0.37402907893462417
0.0,0.44800534609786946,-0.27437689211048844,0.3740328218719481
0.0,0.4480304476025931,-0.2743805602808883,0.3740393452630564
0.0,0.44805405646772234,-0.27438196151074196,0.37404147676025806
0.0,0.4480800500480095,-0.2743840030906861,0.3740508691214243
0.0,0.4481056406960812,-0.27438190114977346,0.37405342954995546
0.0,0.44812937395984176,-0.274382920440905,0.3740584693708496
0.0,0.44815532218455373,-0.27438522037250457,0.3740661032082191
0.0,0.44818185550945777,-0.2743862327329603,0.3740752750833683
0.0,0.448206530658868,-0.2743852597999711,0.37408216867191185
0.0,0.44823319924195454,-0.27438634646597015,0.37409109154321224
0.0,0.4482600189655426,-0.27438662465344993,0.37410065797500835
0.0,0.4482871668234034,-0.27438667277994344,0.3741105795870564
0.0,0.44831378628057134,-0.27438812213466796,0.3741161058228003
0.0,0.4483406693829803,-0.2743887147950215,0.374124779891112
0.0,0.44836458655701755,-0.2743896231138495,0.37412692532582414
0.0,0.4483931530392817,-0.2743921232798516,0.37414055182252787
0.0,0.44841711592651456,-0.2743931143207851,0.37414238229078695
0.0,0.44844597604427916,-0.2743903910418567,0.3741523053034585
0.0,0.4484725543677493,-0.2743922130975051,0.37415643209574295
0.0,0.4485029275696563,-0.27439217260096344,0.3741692904836424
0.0,0.44853074986747166,-0.274390899406854,0.37417835913399916
0.0,0.4485568501271241,-0.2743933996047955,0.37418474067445556
0.0,0.4485860287439116,-0.2743902490993901,0.37419357564492123
0.0,0.4486157755416556,-0.2743912045302681,0.37420584890019504
0.0,0.44864511975100085,-0.2743878771508129,0.3742153125169654
0.0,0.4486717250062795,-0.2743889642758867,0.37422419017080666
0.0,0.4486997013519685,-0.27438780560235687,0.37423306721811384
0.0,0.4487303873146351,-0.27438783748718065,0.37424114994511576
0.0,0.4487597518063174,-0.27438435176182074,0.37424925957719857
0.0,0.448790411698457,-0.2743842071366026,0.37425765330796373
0.0,0.44881769605069877,-0.2743845093632688,0.37426630377951864
0.0,0.448846375402845,-0.2743829702556567,0.3742699275120784
0.0,0.44887781941336385,-0.2743813741961778,0.37428175570063854
0.0,0.4489084804939207,-0.2743809660246357,0.3742918748023702
0.0,0.44893779011431756,-0.2743782744329612,0.37429654865515194
0.0,0.4489673667200427,-0.2743743045236924,0.3743064566802
0.0,0.44899839571898514,-0.27437308011835193,0.37431912195128664
0.0,0.4490300007143228,-0.27437128007345835,0.37432876031705337
0.0,0.4490586722487941,-0.2743692649205446,0.3743360902624914
0.0,0.4490919690338139,-0.27436436002055353,0.3743464904373967
0.0,0.4491218087078381,-0.27436536787086424,0.37435723264613513
0.0,0.44915258944748077,-0.27435964813647673,0.37436539963775395
0.0,0.4491848267837749,-0.2743569678305302,0.37437212618967863
0.0,0.4492170074292518,-0.2743539852273874,0.3743844790839566
0.0,0.4492493331966963,-0.2743511443519461,0.3743928854919805
0.0,0.449281941315809,-0.2743478261600613,0.37440144703212763
0.0,0.44931369243016916,-0.2743458519666757,0.3744116797126952
0.0,0.44934427091680273,-0.2743404242706232,0.37442000899799
0.0,0.4493778422041424,-0.27433560582621536,0.3744286140042502
0.0,0.4494096013494421,-0.27433325882230664,0.3744390836822082
0.0,0.4494450739039708,-0.27433030025804483,0.3744505001225572
0.0,0.4494782750779721,-0.27432556148251686,0.37446281314239527
0.0,0.4495119933935372,-0.27432002772973574,0.37447270071054206
0.0,0.4495461809720953,-0.27431369683608514,0.3744844538295559
0.0,0.4495786532734524,-0.2743107155367063,0.37449195578105365
0.0,0.44961093691247955,-0.27430801573166874,0.3745005898468243
0.0,0.4496451259621178,-0.27430206172300303,0.3745089998222996
0.0,0.44967797595180736,-0.27429825556214593,0.3745180892424767
0.0,0.449712528666774,-0.27429199634440943,0.374526942955709
0.0,0.44974448252113064,-0.2742898051002495,0.37453500092203096
0.0,0.4497812247076769,-0.2742851100898166,0.37454678207662495
0.0,0.44981528586641856,-0.27427937649092404,0.3745560644548481
0.0,0.44984595461695487,-0.274274088920517,0.37456232405617607
0.0,0.44988282329722795,-0.27426847469023785,0.37457770014252006
0.0,0.44991800626470513,-0.27426084903098646,0.37458681733368643
0.0,0.4499517928252878,-0.27425588492795705,0.37459515098340895
0.0,0.4499845339906439,-0.27425176183067146,0.3746068595887195
0.0,0.45002210196729925,-0.2742454764140889,0.3746172326441593
0.0,0.45005987343183523,-0.27423903306551956,0.37462771073133916
0.0,0.4500947599187436,-0.274231817375962,0.3746368117683944
0.0,0.45013206902365055,-0.27422582476532326,0.3746482563282175
0.0,0.45016747411109537,-0.27421788642309,0.37465741187719254
0.0,0.4502037254818939,-0.2742138975283765,0.37466805145035736
0.0,0.4502386228593726,-0.2742069251298813,0.3746756041880769
0.0,0.45027493111221134,-0.2742025437359595,0.37468780359122933
0.0,0.4503089706648169,-0.27419735960175295,0.3746921305613767
0.0,0.4503471786119685,-0.274189500135571,0.37470622467177367
0.0,0.45038538956823165,-0.2741820022263714,0.3747195463978674
0.0,0.45042088251461093,-0.2741737973856392,0.3747292253714859
0.0,0.4504586565206611,-0.2741669711215159,0.37474010169802163
0.0,0.4504963950358347,-0.274160288497886,0.37475102717525965
0.0,0.45053276281362764,-0.27415065829025853,0.37476017704476317
0.0,0.45057032362771693,-0.27414425722043856,0.37477108635813017
0.0,0.45060827598499176,-0.27413746682068696,0.3747815898572317
0.0,0.4506474151927543,-0.27412822957963984,0.37479464980434735
0.0,0.45068606431379177,-0.27412057219778163,0.37480262714842316
0.0,0.45072552411622674,-0.2741108567159833,0.37481759500720235
0.0,0.45076210445995135,-0.274101104685119,0.3748240152184156
0.0,0.4508002999685879,-0.27409346316351424,0.37483729174233754
0.0,0.45083890941175614,-0.2740848429609103,0.3748508051322445
0.0,0.4508774263007472,-0.27407673894084095,0.37486355366382834
0.0,0.45091768763080814,-0.2740660644607717,0.37487458559644316
0.0,0.45095808118157393,-0.27406005125990085,0.3748891201008747
0.0,0.4509973656333812,-0.2740510494397299,0.3748996281295062
0.0,0.4510378888408728,-0.2740399682272192,0.37490840060586067
0.0,0.45107787931204923,-0.27402979988958376,0.3749172147917219
0.0,0.45111967957948096,-0.27402130558343596,0.3749339343096349
0.0,0.4511594042578018,-0.2740118374835002,0.3749428883898673
0.0,0.4511996577481636,-0.2740011443075991,0.374954812083088
0.0,0.4512439583341027,-0.2739887398595849,0.37496936355613375
0.0,0.4512828317358005,-0.27397986383327494,0.3749824789873809
0.0,0.45132522496855765,-0.27397065120348213,0.3749959398173267
0.0,0.4513665816409527,-0.2739581890552969,0.37500828638285527
0.0,0.4514079354862379,-0.2739509778142414,0.3750200607174093
0.0,0.45145087760737634,-0.27394101962326817,0.37503362387012207
0.0,0.45149403024188794,-0.27393035787976006,0.3750468346194696
0.0,0.45153650637017206,-0.2739162698082842,0.375055909648964
0.0,0.4515795989458068,-0.2739052822520384,0.37507177499941446
0.0,0.4516214109389939,-0.2738923784908575,0.37508145709283214
0.0,0.4516635709823839,-0.2738839650411098,0.3750927429373689
0.0,0.4517083075001079,-0.273871215911639,0.37510453887759776
0.0,0.4517498136775144,-0.2738630427550353,0.3751218299786626
0.0,0.45179387275409244,-0.27385123486547164,0.37513727362688254
0.0,0.4518378283913114,-0.27383857862033384,0.3751560188064258
0.0,0.45188324043267764,-0.2738247403252264,0.3751674182754542
0.0,0.4519273837006228,-0.2738124839810238,0.37518239967310185
0.0,0.4519707253976962,-0.2738013674146847,0.37519786295408203
0.0,0.45201839561125273,-0.27378880494475344,0.3752143942103271
0.0,0.45205940017342383,-0.2737774123494723,0.3752236578886905
0.0,0.452106073868494,-0.2737663003150357,0.37523938016068736
0.0,0.45215171707118806,-0.2737516273077783,0.3752539953439699
0.0,0.452196349770574,-0.27373932458562356,0.37526497793230806
0.0,0.45224153141576634,-0.27373041354228095,0.37528416305824874
0.0,0.4522868749690224,-0.2737164891303439,0.3752975995156168
0.0,0.45233105944768737,-0.27370458904933403,0.3753118857100241
0.0,0.4523781928561254,-0.2736924457113122,0.37533222086191204
0.0,0.4524231367953483,-0.2736792293191105,0.37534773936162186
0.0,0.45247017627176345,-0.2736674223948268,0.3753651574322064
0.0,0.4525150801053003,-0.2736544849460366,0.37537852516417963
0.0,0.452563120369888,-0.27364167667694955,0.37539417132148506
0.0,0.4526122426116303,-0.27362660167180375,0.375411855814249
0.0,0.45265649246041234,-0.27361455351651587,0.37542498831361193
0.0,0.45270259132287455,-0.27359954415011145,0.37543872251723887
0.0,0.4527490979869977,-0.2735889164541828,0.37545478426530554
0.0,0.4527951133414205,-0.2735736870370359,0.37547004969592324
0.0,0.452843486472488,-0.27356004093511477,0.3754874432434522
0.0,0.4528913343296447,-0.27354645382902437,0.37550709230669976
0.0,0.45293705699457343,-0.27353226985876566,0.37551884626491144
0.0,0.45298426119077867,-0.27352022539348386,0.3755359360756683
0.0,0.45303368721557324,-0.2735046753952673,0.37555121387229856
0.0,0.4530774944126956,-0.2734934609621223,0.37556216557042
0.0,0.4531258872133557,-0.27348005149277504,0.37557614356369623
0.0,0.453172282391842,-0.2734643820899289,0.37558868968679965
0.0,0.45322115350316294,-0.2734496543073942,0.3756052596686052
0.0,0.4532701728002561,-0.27343498060543514,0.3756185433484229
0.0,0.4533154055667594,-0.2734209311418243,0.37563156626424477
0.0,0.4533649298328922,-0.2734098438457319,0.37565311130278967
0.0,0.45341166421404555,-0.2733936689862201,0.37566498864893405
0.0,0.45345681043888597,-0.27338495637426774,0.37568286147960617
0.0,0.4535082353376258,-0.2733660582201942,0.3756989092382918
0.0,0.4535538114639928,-0.27335173178814987,0.37571037463987433
0.0,0.4536038995343202,-0.2733350666969233,0.375725854702619
0.0,0.4536538678061361,-0.273318518885432,0.3757401695945082
0.0,0.4537007815590782,-0.27330718242050867,0.37575576511738457
0.0,0.45375116463804804,-0.27329016501672987,0.37577078960093857
0.0,0.453799595971516,-0.27327690447426334,0.37578212131702043
0.0,0.45384789336512926,-0.2732582709077772,0.3757931206318728
0.0,0.45389677518815064,-0.2732433668846544,0.3758078233207774
0.0,0.4539464412463155,-0.2732273577525327,0.37582464024143053
0.0,0.453996137378476,-0.2732110808008278,0.37584120890970507
0.0,0.4540471131262716,-0.27319288126756647,0.37585672271579373
0.0,0.4540947321623605,-0.2731755061592757,0.3758674397497055
0.0,0.45414331467956104,-0.2731613305870828,0.37588186993186445
0.0,0.4541947548413744,-0.27314248384756956,0.3758957170521461
0.0,0.45424333403891043,-0.2731281246038985,0.37591120735646044
0.0,0.45429430974734675,-0.2731102697133678,0.37592350498656313
0.0,0.45434699187848504,-0.27309457649052793,0.3759416714139409
0.0,0.4543951283229989,-0.2730762049162346,0.3759515874363588
0.0,0.45444309040719777,-0.27306273310047374,0.37596703174212154
0.0,0.4544946259724031,-0.2730435065651801,0.3759812391975016
0.0,0.4545488132874929,-0.27302478975857086,0.3759995477923379
0.0,0.4545978643678566,-0.2730097607337529,0.37601282612461245
0.0,0.454650370347622,-0.2729939832643997,0.37603008394324006
0.0,0.45470038466348295,-0.2729776481798074,0.37604292777912035
0.0,0.45475023778724794,-0.2729616766135843,0.3760541336304967
0.0,0.4548018464599398,-0.2729422433180067,0.3760696300644977
0.0,0.4548544914218652,-0.2729214046547147,0.376083007216176
0.0,0.4549056922418009,-0.272907963553231,0.37609981148015853
0.0,0.45495622690317045,-0.27289023749265257,0.376115273006967
0.0,0.4550068415388115,-0.27287240108287975,0.37613019114078905
0.0,0.4550614472468006,-0.2728529778916046,0.3761474045545958
0.0,0.4551129167044891,-0.2728340675102695,0.3761577697201942
0.0,0.4551664091106114,-0.27281645662120446,0.37617669872567405
0.0,0.4552173756866906,-0.27280320317964096,0.37619111795106186
0.0,0.45527004006774596,-0.2727827328624895,0.37620131384252
0.0,0.4553199780737284,-0.2727660585781355,0.3762145931963938
0.0,0.4553726443184492,-0.27274991687720307,0.3762331865655293
0.0,0.45542324459245986,-0.27273256743065794,0.37624511451648296
0.0,0.45547416212942976,-0.2727147544363997,0.37625695092276235
0.0,0.4555263652064274,-0.2726994944142994,0.3762737440440904
0.0,0.4555782941161547,-0.27268439224124,0.37629226256874876
0.0,0.4556328410649352,-0.2726657597590646,0.37630418999089577
0.0,0.4556855992136953,-0.27264472668105544,0.3763178107565319
0.0,0.4557387378578845,-0.2726280088953601,0.37633297270517996
0.0,0.45579091492366797,-0.27261323249703023,0.3763465938144642
0.0,0.4558423272190232,-0.27259438013675097,0.37635848569806896
0.0,0.4558988114146493,-0.2725773388574172,0.37637548871330656
0.0,0.4559486342252224,-0.2725564535989041,0.3763824441553066
0.0,0.456000108456303,-0.27254245533620663,0.3764000703212116
0.0,0.4560535946371054,-0.27252475456291264,0.3764179053687599
0.0,0.45610428852694385,-0.27250695625211857,0.3764303236169003
0.0,0.4561578864963884,-0.2724894118208129,0.3764479732757198
0.0,0.45621377495008464,-0.27246823564564504,0.3764614898435753
0.0,0.45626691199080216,-0.2724513805678996,0.3764785240235657
0.0,0.4563213492027993,-0.27243294372245225,0.37648992937636877
0.0,0.45637634032791785,-0.2724130033679059,0.37650453589639754
0.0,0.45643166623438786,-0.27239211183962386,0.37652138991640777
0.0,0.4564862342555016,-0.27237320782545926,0.3765344072267506
0.0,0.4565366068541752,-0.2723558663928581,0.37654859451651296
0.0,0.4565920741129186,-0.27233517085776526,0.3765656606822658
0.0,0.456760070002138,-0.27227645002732287,0.3766092713372052
0.0,0.45681492285309966,-0.2722566313699344,0.3766238574763888
0.0,0.45687025326267633,-0.27223683357105166,0.3766350204118807
0.0,0.45692928837507824,-0.27221530272149286,0.37665216578227423
0.0,0.4569859662075608,-0.2721929401919046,0.37666355693096937
0.0,0.45704011160967517,-0.2721744730978468,0.37667708049644977
0.0,0.4570963189666268,-0.27215234331130206,0.37669355141757355
0.0,0.457152055587253,-0.27213077305881733,0.3767110471792948
0.0,0.45720947687718344,-0.27211217707046154,0.3767266275172282
0.0,0.45726531896549444,-0.27209066523678294,0.37674310251081183
0.0,0.457322866059316,-0.27206691058717825,0.3767552900054866
0.0,0.45738192606314754,-0.2720449312321778,0.3767727081998673
0.0,0.4574398006757666,-0.27202564612444374,0.3767877666750371
0.0,0.45750158901750426,-0.27199968070452896,0.3768031469922481
0.0,0.45755796477688077,-0.2719818568394603,0.37682458647789097
0.0,0.4576144020653985,-0.27195920378816146,0.3768410273922847
0.0,0.45767470966194246,-0.2719352541679655,0.37685967799009945
0.0,0.45773138482219244,-0.2719124714055682,0.37687455882537113
0.0,0.45779099107606563,-0.27188952873765043,0.37689330568137014
0.0,0.457849920667847,-0.27186755618008945,0.37691426361304736
0.0,0.45790893313632897,-0.2718456156140876,0.3769324673047799
0.0,0.4579725054779538,-0.27182097087578105,0.37695500263939385
0.0,0.45802812389416403,-0.2718000401254179,0.3769676670925923
0.0,0.4580898613148901,-0.2717780957260129,0.37699194312626694
0.0,0.45814985586281876,-0.27175461450181504,0.3770094745031288
0.0,0.45820798267483576,-0.27172887144867286,0.37702702750277434
0.0,0.4582672602354448,-0.2717062598079079,0.3770461270709399
0.0,0.45832683503027294,-0.27168291707549086,0.37706685546357216
0.0,0.45838529822020013,-0.2716615099581006,0.3770866420873967
0.0,0.45844734689076366,-0.27163444047498747,0.3771047134095902
0.0,0.4585094946769851,-0.2716123232383463,0.37712452588227224
0.0,0.45857027866692623,-0.2715881815123343,0.3771386064123773
0.0,0.4586340071001953,-0.2715630531080388,0.3771599842777399
0.0,0.4586929288582424,-0.2715411550500227,0.37717938888424873
0.0,0.45875344978362803,-0.27151631197896864,0.3771992344873872
0.0,0.4588156262546869,-0.27148880159338495,0.3772191142156554
0.0,0.4588752824934336,-0.27146526116050596,0.3772406549713157
0.0,0.4589359466333971,-0.27144054888405533,0.37725708763775617
0.0,0.4589995875156242,-0.27141611875097027,0.37727534506997035
0.0,0.45906455350006903,-0.2713889980574552,0.3772970223531365
0.0,0.4591277324938588,-0.2713646747285053,0.37731728072482223
0.0,0.4591890593458027,-0.2713388676566851,0.3773345144805239
0.0,0.459251813011194,-0.27131022919311487,0.37735323532251597
0.0,0.4593135587809158,-0.27128313686232075,0.37737249940855944
0.0,0.4593774098882467,-0.2712575352381099,0.37739518362430086
0.0,0.45943886882673923,-0.2712309019924679,0.3774148584176454
0.0,0.459499735754676,-0.2712053731965084,0.3774336287642594
0.0,0.45956427527574084,-0.27117864059609903,0.3774563642389092
0.0,0.45962784470500545,-0.27114908893576206,0.3774730733043334
0.0,0.4596920638010871,-0.27112261665301407,0.3774957078860541
0.0,0.4597554128785103,-0.2710930309670204,0.3775133945247678
0.0,0.45981937690098795,-0.27106246742036216,0.3775297944710295
0.0,0.45988046400730476,-0.27103655068735816,0.37754920621228233
0.0,0.45994589165160754,-0.27100796796124393,0.3775729646392741
