time,x,y,z
0.0,0.12096783517300157,-0.14386958307107126,0.8529469945646041
0.0,0.12092645828817039,-0.1438685758411239,0.8529696227536401
0.0,0.12088557235494352,-0.1438671122352646,0.8529953218944454
0.0,0.12084238870752695,-0.14386705427061744,0.8530181511200481
0.0,0.12079761913482924,-0.14386655596571316,0.8530413104695568
0.0,0.12075570883665598,-0.14386596868475332,0.8530666970603846
0.0,0.12071350437008686,-0.14386873931099223,0.8530883992976217
0.0,0.12067120554345268,-0.14387150166183543,0.8531102473661231
0.0,0.12062777802302606,-0.1438741733409605,0.8531353038820718
0.0,0.12058521957068383,-0.14387721007317789,0.85315683378354
0.0,0.1205433838471608,-0.14388073773586496,0.8531809543823092
0.0,0.1205008102466804,-0.14388649733969963,0.8532046775037994
0.0,0.12045750039195353,-0.14389140132009395,0.8532258478823317
0.0,0.12041235558336123,-0.1438956774845228,0.8532505014351787
0.0,0.12037006122361307,-0.14390246757497963,0.8532706577573714
0.0,0.12032630465649138,-0.14390863422402178,0.8532913737212344
0.0,0.1202811297054565,-0.14391324779466624,0.8533158309367223
0.0,0.12023578495022644,-0.14391829422673985,0.8533374028504547
0.0,0.12019097116346798,-0.1439234185047044,0.8533587698435628
0.0,0.12014888383420917,-0.1439316644425856,0.8533787197583522
0.0,0.12010275335815018,-0.14393642675691584,0.853403369609271
0.0,0.1200593064008095,-0.14394245709926162,0.8534240162460824
0.0,0.12001576604445732,-0.14395065193614212,0.8534439981157746
0.0,0.11996922784033927,-0.1439546981878268,0.8534685829063975
0.0,0.11992833057928896,-0.14396574281929728,0.8534871828567971
0.0,0.11988451571638085,-0.14397418867213221,0.8535072851924654
0.0,0.11984046458876467,-0.14398422433781255,0.853529812798399
0.0,0.11979702282312919,-0.1439944997095363,0.8535491746643419
0.0,0.11975352450669147,-0.14400564466709095,0.8535681468670455
0.0,0.11971020890372519,-0.14401818405563377,0.8535867868288368
0.0,0.11966367757826935,-0.1440309682826808,0.8536089086895222
0.0,0.11961908741493524,-0.14403897098451843,0.8536317170746647
0.0,0.11957304006059595,-0.14405357001411356,0.8536500688880744
0.0,0.11953344479420193,-0.14406467059195702,0.853667942322542
0.0,0.11948433665851856,-0.144077886752587,0.8536904079409503
0.0,0.11944110251326047,-0.14409078484879678,0.8537087361074605
0.0,0.11939606692645469,-0.14410703123042898,0.8537265718480752
0.0,0.11934871859607515,-0.14412054644389483,0.8537484212754761
0.0,0.11930967515430846,-0.14413653296397577,0.8537646495166633
0.0,0.11926629933904175,-0.14414946423598812,0.8537828125218233
0.0,0.11921891009353996,-0.1441639055690618,0.8538040744762154
0.0,0.11917744696765412,-0.14418160074202682,0.8538174678048736
0.0,0.11913343768668061,-0.1441961601953748,0.8538383188960389
0.0,0.11909087161206186,-0.14421224153342177,0.8538581940767553
0.0,0.11904687237020321,-0.14422615348194517,0.8538762238439254
0.0,0.11900451640970028,-0.14424227767366188,0.853893101730924
0.0,0.11896347100431455,-0.14426133358234716,0.8539089983699506
0.0,0.11891653228143569,-0.1442742605057937,0.8539309324173221
0.0,0.11887402717824393,-0.14429532911404222,0.8539465047981265
0.0,0.11883035495215849,-0.14431025952180074,0.8539671036028581
0.0,0.11878494606396825,-0.1443282713350595,0.8539843681402679
0.0,0.1187428600683367,-0.14434684596756803,0.8540005219274084
0.0,0.11869776304712176,-0.14436527019692452,0.8540204576185695
0.0,0.11865443080885087,-0.1443869549507787,0.8540362331806315
0.0,0.11860747459979094,-0.14440473339687412,0.8540539641872329
0.0,0.11856473851059633,-0.1444240944881089,0.8540730279270801
0.0,0.11852217187457481,-0.14444439213235333,0.8540885680841771
0.0,0.11847730801090797,-0.14446365236706393,0.8541079671336843
0.0,0.11843284129051614,-0.14448307384570647,0.8541243001449251
0.0,0.1183861611227709,-0.14450837412321488,0.8541423416246128
