time,x,y,z
0.0,0.490535058747411,-0.28773709393626956,0.34263874469903766
0.0,0.4906079353331632,-0.2877316115264816,0.3426380593524901
0.0,0.4906792654594336,-0.287723428063228,0.3426351459048749
0.0,0.49075233272905705,-0.28771757115148233,0.34263330574473816
0.0,0.4908261692506538,-0.28771092079292937,0.3426333135700652
0.0,0.4908951258211257,-0.2877067141152797,0.3426286510210015
0.0,0.49096829146350673,-0.2877005927504526,0.34262733465997974
0.0,0.4910398938734405,-0.28769189801906064,0.3426232384608116
0.0,0.4911137812957205,-0.2876846465819476,0.34262256339636726
0.0,0.49118580740244566,-0.28768094572059233,0.3426225481127885
0.0,0.4912589729468386,-0.28766950945852837,0.34261666737650165
0.0,0.4913312376213999,-0.287665521472872,0.34261438290190893
0.0,0.4914001147529957,-0.2876561184146741,0.34260746884711807
0.0,0.4914732687461082,-0.28765004793519133,0.34260390154916337
0.0,0.49154681948167256,-0.2876437878007052,0.34260388137913
0.0,0.49161687880243926,-0.2876383190760501,0.342598268799313
0.0,0.4916922275158824,-0.28762840014659996,0.34259521114986896
0.0,0.49176202547931525,-0.2876233234086787,0.34258782559527584
0.0,0.49183686990731385,-0.2876147026256691,0.34258772663735937
0.0,0.49190761849084125,-0.2876080137106016,0.3425820887721729
0.0,0.4919831947637716,-0.2875983742118271,0.3425786582015625
0.0,0.49205379723517717,-0.2875917818403643,0.3425717910766786
0.0,0.4921301095099809,-0.287585901411271,0.34257625948407605
0.0,0.49220391096221316,-0.28757962175926566,0.3425746090235114
0.0,0.4922802512578892,-0.28756853256319115,0.3425699629281468
0.0,0.4923531763791261,-0.28756357141595584,0.3425734412404629
0.0,0.49242906959914395,-0.2875533824608529,0.3425659722366078
0.0,0.4925025002441291,-0.2875471754319772,0.34256420227528406
0.0,0.49257612642260606,-0.2875409757758183,0.3425647657667815
0.0,0.4926509364614843,-0.2875328569090402,0.34256308874073915
0.0,0.4927250224992601,-0.287525363279185,0.3425629764617676
0.0,0.49279975124229813,-0.28751672880055235,0.3425610882158052
0.0,0.4928750721430062,-0.28750714586479476,0.34255981802870256
0.0,0.4929478133319618,-0.28750183318033146,0.3425625635423717
0.0,0.493022451056439,-0.28749353561464314,0.3425567289422532
0.0,0.49309564710225023,-0.2874874876725032,0.3425554350704124
0.0,0.49317025991202434,-0.2874786180687808,0.34255059881972116
0.0,0.49324242007436725,-0.2874744239468288,0.3425458989218269
0.0,0.49331911504148984,-0.28746239953434366,0.3425405168675798
0.0,0.49339507678482764,-0.28745691537997414,0.34253973791833225
0.0,0.4934665803166203,-0.28745382502282246,0.3425332829778704
0.0,0.49354239826245694,-0.28744336348964344,0.3425268054213389
0.0,0.4936144926874354,-0.2874339789311981,0.34251636537519164
0.0,0.4936870797501425,-0.28742877130617905,0.3425144241039248
0.0,0.49375873541393606,-0.28742527070980073,0.3425079044666968
0.0,0.49383378919306675,-0.2874160842787813,0.342500262225386
0.0,0.49390611970565473,-0.28741151210143673,0.34249321008613537
0.0,0.49398132418219143,-0.28740194971559324,0.34248553443073754
0.0,0.4940550454555396,-0.2873942844189187,0.3424805786748102
0.0,0.49412787344930376,-0.28738882518116854,0.3424752494774061
0.0,0.494199468617982,-0.28738009083258376,0.34246588747723467
0.0,0.49427117496059214,-0.28737171532515465,0.34245496131682107
0.0,0.49434646095467205,-0.2873618327440387,0.3424506720936405
0.0,0.49441559827447107,-0.2873572374844619,0.34244481129739235
0.0,0.49448675822376276,-0.28734928232835805,0.34243315343765085
0.0,0.49455934962252657,-0.28734416065089247,0.34242665270759987
0.0,0.49462965450672064,-0.28733763070969554,0.3424161431886689
0.0,0.4947020488743365,-0.2873270673997004,0.34240265167888206
0.0,0.4947738133534341,-0.28731791411409024,0.3423944262827481
0.0,0.49484577695669757,-0.28730847809631377,0.3423821732927599
0.0,0.49491653230014354,-0.28730111729501073,0.3423728149879814
0.0,0.4949874366650821,-0.28729349344347854,0.3423622956266805
0.0,0.49506269374841677,-0.2872835796876062,0.3423539363182959
0.0,0.4951342419746647,-0.28727475781230316,0.342343374097264
0.0,0.4952038717338627,-0.28726405307080816,0.3423288940922859
0.0,0.4952751715814091,-0.2872557541380677,0.3423143062643497
0.0,0.49534613560008983,-0.2872473833045097,0.342304156091031
0.0,0.4954179256524233,-0.28723827394754703,0.3422890161620674
0.0,0.4954876058098426,-0.28722737022360795,0.34227332031350727
0.0,0.4955610664222749,-0.287215703959887,0.3422645903399529
0.0,0.4956319612224579,-0.28720260863874936,0.3422482465048149
0.0,0.4957046633360228,-0.28719163867636116,0.3422405292989411
0.0,0.49577451913988035,-0.28717982233360173,0.34222466600784907
0.0,0.49584495556345143,-0.2871680215545286,0.34221197243456986
0.0,0.49591658536859323,-0.28715349800244766,0.34220078316489905
0.0,0.4959895585823905,-0.2871421864485586,0.3421884734340475
0.0,0.4960590844545931,-0.28713087578792906,0.34217318715748957
0.0,0.496132046305808,-0.28711960388527336,0.3421573993724527
0.0,0.4962063672580688,-0.2871052911735932,0.3421448689884087
0.0,0.4962758228325859,-0.28709462197618774,0.3421285441978065
0.0,0.49634966189708823,-0.287081632405605,0.34211558221748517
0.0,0.49642319836214566,-0.28706904813249645,0.34210487239620774
0.0,0.4964914535259848,-0.2870553974159523,0.3420868729035668
0.0,0.49656879009123667,-0.2870415396112089,0.3420801334206242
0.0,0.49663829000893434,-0.287030320765877,0.34206823896243144
0.0,0.4967117806017536,-0.28701723186594624,0.3420538944705457
0.0,0.4967865959082144,-0.2870076708707421,0.34204481154146255
0.0,0.49685593737064854,-0.2869968221088465,0.34203238831316596
0.0,0.49692973212597835,-0.286983147937986,0.3420197684218613
0.0,0.4970033761430935,-0.28697072532688817,0.34201202105719647
0.0,0.49707676068501316,-0.28695764137426294,0.34200283772893225
0.0,0.49714985674947243,-0.2869461029742778,0.3419950756137581
0.0,0.49722134864621625,-0.2869315810513899,0.3419797557381252
0.0,0.49729427247982044,-0.28691972319572123,0.34197065584945147
0.0,0.49736818614609635,-0.2869065338368745,0.34196510829525945
0.0,0.49744132328453816,-0.2868943039332026,0.3419548494047248
