time,x,y,z
0.0,0.2443017202796,0.0820406966970656,0.9172063309951162
0.0,0.24418913550987212,0.0819779058132463,0.9173129136071448
0.0,0.24407957394779045,0.08191259910256413,0.917416367718924
0.0,0.24396864048549816,0.0818476263694013,0.9175202291982179
0.0,0.24385715522994508,0.0817752605679308,0.9176280371172812
0.0,0.2437491163408507,0.08170928792915255,0.9177311567838122
0.0,0.24364402796511844,0.08164039685184044,0.917833302054606
0.0,0.24353703547287625,0.0815695856962779,0.9179391379311043
0.0,0.2434309801450322,0.0814957517190926,0.9180425815776515
0.0,0.24332508402161396,0.08142439847498692,0.9181455296526969
0.0,0.24321741937421537,0.08134807206356912,0.918252001450995
0.0,0.24310915060537067,0.08127234532340968,0.9183539501210778
0.0,0.2430043820859609,0.08119611291730112,0.9184566807340814
0.0,0.24290022420141044,0.08111489021415133,0.9185596435515612
0.0,0.2427929489223893,0.08103263001946791,0.9186643473466908
0.0,0.24269227781082744,0.08094986577121191,0.918763554980084
0.0,0.24258480126990786,0.08086273279520305,0.9188663517069463
0.0,0.24247998652803757,0.0807707380825502,0.9189707715473397
0.0,0.24238102507782014,0.08068237517148058,0.9190699004637195
0.0,0.2422794338137781,0.08058857832103748,0.9191710824778213
0.0,0.2421794085833229,0.08049378874481414,0.9192741450551694
0.0,0.24207727882779606,0.08039790054076236,0.9193755043248318
0.0,0.2419784174885464,0.08029843565818383,0.9194758119161397
0.0,0.24188145636178612,0.08019959355229124,0.9195754827078954
0.0,0.2417837150306907,0.08010051447051403,0.9196749955821031
0.0,0.24169357310169048,0.07999620462244561,0.9197717949268828
0.0,0.24159988742708222,0.07989621449942062,0.919867613334949
0.0,0.24150430112020838,0.07978784562494347,0.9199652152173333
0.0,0.24141098557952662,0.07968027041950812,0.9200639620864556
0.0,0.24131556205796106,0.07957049870529462,0.9201641906221109
0.0,0.2412284765388187,0.07945951689025975,0.9202588788943229
0.0,0.241140973893412,0.07934940501843799,0.92035348163522
0.0,0.24105017749836097,0.07923784623068938,0.9204494745339521
0.0,0.24095611918422027,0.07912220364686501,0.9205494701515039
0.0,0.2408647179860019,0.07900607299978674,0.9206456172629282
0.0,0.24077435919221746,0.07888862475319255,0.9207413882260288
0.0,0.2406836681722934,0.07876769761363565,0.9208380414675904
0.0,0.24059484043686408,0.07865046600751861,0.9209338207535508
0.0,0.2405052547159876,0.07852399768018306,0.921033236823635
0.0,0.24041664202975713,0.07839936725934914,0.9211296603920086
0.0,0.24032701656667008,0.07827551941945926,0.9212262820178406
0.0,0.2402411018929438,0.0781490670279381,0.9213219234502719
0.0,0.24015052466422923,0.07802143194591278,0.9214213244100746
0.0,0.24006482511753047,0.077892100921168,0.9215188626767215
0.0,0.23997928536941424,0.07776096493966109,0.9216120983967935
0.0,0.23989047706143135,0.07762778738435384,0.9217121347749436
0.0,0.2398062816635409,0.07749491900699959,0.9218078141546575
0.0,0.23971754238258902,0.07736115071957905,0.9219076318940733
0.0,0.23963132737326173,0.07722313114331505,0.9220044376570207
0.0,0.23954728523503044,0.07708158207485374,0.9221003338170398
0.0,0.23946419147459277,0.07694138190641603,0.9221960072676817
0.0,0.23938091751654475,0.07680073130148514,0.9222911670127382
0.0,0.23929644981331008,0.07665930330684266,0.9223877972473953
0.0,0.2392119965138022,0.07651664304878202,0.9224840225685124
0.0,0.23913159415547014,0.07637006464392429,0.9225793795213232
0.0,0.23904929248570503,0.0762237096678331,0.9226754275279694
0.0,0.23896718098838557,0.07607490780137663,0.922771416844514
0.0,0.23888821675592176,0.07593019110064043,0.9228633788075469
0.0,0.23880702620836747,0.07577569552015656,0.9229589385836772
0.0,0.23872897026681733,0.07562067513322612,0.9230535229561841
0.0,0.2386490228235451,0.07546694213458088,0.9231487063975377
0.0,0.23856950725948697,0.07531285492083045,0.9232439157395078
0.0,0.23849174209594315,0.07515746721535263,0.9233384405928868
0.0,0.238417611381065,0.07499870887508031,0.9234272619823315
0.0,0.23833770792586648,0.07483326895856184,0.9235226366559551
0.0,0.23825847800290517,0.0746727431776647,0.9236159229012034
0.0,0.23817990568461883,0.07450685332792802,0.9237094393150889
0.0,0.23810994418442938,0.07434195811562991,0.923798719598512
0.0,0.2380361402203992,0.07417564803750865,0.923890315147608
0.0,0.23796331432231319,0.07401238693040259,0.9239806020132261
0.0,0.23789189597769347,0.07384635234801953,0.9240706654601233
0.0,0.23781896881878573,0.07367563177156457,0.9241616130302389
0.0,0.2377478891366466,0.07350609009804171,0.9242492992839286
0.0,0.2376809587180069,0.07333621597587875,0.9243357911376769
0.0,0.23761410739920613,0.07316251010030404,0.9244222114587248
0.0,0.23753932827732918,0.07299055275741533,0.9245141618020293
0.0,0.23747039076797863,0.07281223286251387,0.924599797815653
0.0,0.23740245524332226,0.07263432124600877,0.9246870839454848
0.0,0.23733437026670098,0.07245675837316432,0.924774216248258
0.0,0.23726586320807025,0.07227831156063012,0.9248613650782695
0.0,0.23719913828478378,0.07209859328906719,0.9249435072192246
0.0,0.2371347515831713,0.0719182738968606,0.9250298714571407
0.0,0.23707247226143793,0.07173894730111649,0.9251124983446719
0.0,0.23700605255003082,0.07155605196124262,0.9251992603851813
0.0,0.23694252258817675,0.07137541919224472,0.9252826207319119
0.0,0.2368756161472504,0.07119338107291592,0.9253696344378668
0.0,0.2368064968860097,0.07100522871764103,0.9254556940150921
0.0,0.2367456312788182,0.07081942429224909,0.9255380497604578
0.0,0.23668294713013072,0.07063255918764069,0.9256189755957573
0.0,0.23661870159817147,0.07044567832243949,0.9257030019381224
0.0,0.236557396094134,0.07025121552892764,0.9257860311719737
0.0,0.23649775740690399,0.07006164322866117,0.9258664379706771
0.0,0.23643845509720568,0.06986567611387905,0.9259486102704992
0.0,0.23637802296878455,0.06967313906775113,0.9260306290271583
0.0,0.23631538310158845,0.06947590177179369,0.9261143145498405
0.0,0.23625912518928668,0.06927671136100523,0.9261912019906596
0.0,0.23619697078702107,0.06907571414445624,0.9262749076198246
0.0,0.2361393719285548,0.06887170876399754,0.9263577956307019
0.0,0.23608271787128546,0.06866805798256574,0.92643768506594
0.0,0.236024463303601,0.06846219720281568,0.9265179493862469
0.0,0.23597023939886755,0.06825188780741683,0.9265943768914104
0.0,0.23591467270615574,0.0680431466906037,0.9266733967914531
0.0,0.23585775393256372,0.06783112877846498,0.9267529897776139
0.0,0.23580718750391896,0.06761885847206528,0.9268295691621715
0.0,0.2357503772892413,0.06740286390231912,0.926909633662381
0.0,0.23569554259908793,0.06718782326379853,0.9269885890990179
0.0,0.23563980936724277,0.06696923723681987,0.9270683051069231
0.0,0.23558565192285666,0.06674714836478157,0.9271475523209979
0.0,0.23553621078232198,0.0665258317659132,0.9272227917472535
0.0,0.23548225803911949,0.06630375876566694,0.9273017719208624
0.0,0.23542666310213198,0.06608437676942787,0.9273807338044028
0.0,0.23537520397404357,0.06586060711321257,0.9274563004474583
0.0,0.23532064677883813,0.06563394438467537,0.9275380951775548
0.0,0.2352656164035751,0.06540758730894067,0.9276170270391471
0.0,0.2352169570367501,0.0651827319210378,0.9276896485770331
0.0,0.23515604454004038,0.06495132071157846,0.927773813529938
0.0,0.2351076003905638,0.06472393431562065,0.9278480774903779
0.0,0.23505125951759476,0.06449472812634105,0.9279281094156794
0.0,0.23500044116594954,0.06426617382351746,0.9280029830065152
0.0,0.23494620500948715,0.06404126652316926,0.9280814667000291
0.0,0.23489263427069437,0.06381103328808721,0.9281578827231698
0.0,0.23484584926171487,0.06358137492233931,0.9282333661826798
0.0,0.2347928263264046,0.0633539935176721,0.9283089332563089
0.0,0.2347431291574458,0.06312332951372146,0.9283827261842188
0.0,0.23469203223940668,0.06289222618151068,0.9284579387819581
0.0,0.2346367178528571,0.06266035249212908,0.9285343432097183
0.0,0.2345907812139487,0.06242770234309523,0.9286071454938027
0.0,0.23454184855622623,0.06220010485725465,0.9286781848348473
0.0,0.23448976282289624,0.0619684130512065,0.9287521892634407
0.0,0.23443909592716577,0.061740438295269776,0.9288230032638203
0.0,0.2343877999213407,0.06151191351641364,0.9288938353943416
0.0,0.23434766191463657,0.06127799608515029,0.9289609405508029
0.0,0.2342963542492672,0.06104548839446643,0.9290346033037824
0.0,0.2342512170111598,0.0608131382532303,0.9291036867052515
0.0,0.23419908508793005,0.06057156146977355,0.9291758483397929
0.0,0.23415594098093104,0.060337912424886536,0.9292438662898683
0.0,0.2341122982207006,0.06009305675262652,0.9293128794416221
0.0,0.2340638625186753,0.05985250577915682,0.9293834412841302
0.0,0.23402059083972995,0.05960885335472868,0.9294519496116257
0.0,0.23397314142064415,0.059356146386507214,0.9295227347947828
0.0,0.23393150152399794,0.05911230311416233,0.9295886288406242
0.0,0.2338945240911991,0.05886109199203886,0.9296553210743032
0.0,0.23385019499731005,0.05860794014415317,0.9297228473676673
0.0,0.23380889325918627,0.058347691488035265,0.9297913990001783
0.0,0.23377524701522617,0.0580926676368502,0.9298521002387471
0.0,0.2337375580159107,0.05783656854693611,0.9299165900917283
0.0,0.23370082654805246,0.05757387100566656,0.9299834987821523
0.0,0.23367119358623684,0.05731582206448174,0.9300422703060097
0.0,0.2336323486154044,0.057052769298881104,0.9301077525557778
0.0,0.23360068521933408,0.05679162944562624,0.9301691626145836
0.0,0.2335659474059528,0.05652848963923164,0.9302324070347685
0.0,0.23353459775943639,0.05626271883309375,0.9302921351307089
0.0,0.2334990939652988,0.05599650657074377,0.93035519109964
0.0,0.23346595925855088,0.05573127627221608,0.930415059617952
0.0,0.23343735828232856,0.05546396493796349,0.9304733019483953
0.0,0.23340189592162386,0.05520314900508677,0.9305356553146196
0.0,0.23336904519320698,0.054937966364310864,0.9305941947024328
0.0,0.23333589425713752,0.05466968014646615,0.9306532608785854
0.0,0.2333033421237114,0.054405479015441564,0.9307116517961223
0.0,0.2332701305162062,0.0541387634366499,0.9307723235044041
0.0,0.23323578115547672,0.05387502886270862,0.930831589675013
0.0,0.2332061617040804,0.05361064648123351,0.9308865507611556
0.0,0.2331717923527753,0.05334430713389923,0.9309472997699783
0.0,0.23313744755514237,0.05308483105476931,0.9310055737021604
0.0,0.23310840172519307,0.05282668942496106,0.9310592883443951
0.0,0.23307511140941978,0.05256461094380323,0.9311170998230406
0.0,0.2330412214610419,0.05230400407697265,0.9311724192788454
0.0,0.23300923645875085,0.052038257321968054,0.9312293374448489
0.0,0.2329815491285033,0.05177802764373916,0.9312818626322521
0.0,0.23294957313163678,0.05151415205821634,0.9313386119390747
0.0,0.23292499404860875,0.05124786768066811,0.9313904480951491
0.0,0.232892931004268,0.05097877108227407,0.9314468779524955
0.0,0.23286672384096926,0.050707561860636075,0.9314993097922619
0.0,0.23283524924321497,0.050433005438504375,0.9315530294209939
0.0,0.2328110766495109,0.05015593078437548,0.9316023205859711
0.0,0.23278637517901207,0.049878669688932134,0.9316539286648213
0.0,0.23275722048037867,0.04959749138784763,0.9317073972588198
0.0,0.23273245228158118,0.049313578605621446,0.9317562203616231
0.0,0.23270538262430424,0.049028093350371726,0.931806025481125
0.0,0.23268015475501935,0.0487411235036319,0.9318556984910129
0.0,0.2326576714675379,0.04845465845914085,0.9319040369250736
0.0,0.23263366677534067,0.048168654094927356,0.9319523996764276
0.0,0.23260884152972822,0.04788062955609698,0.9320004895023314
0.0,0.2325839206218475,0.04759179796905033,0.9320491831321885
0.0,0.23256159270481339,0.04730658440069074,0.9320965344957122
0.0,0.2325322326372336,0.04701596176600935,0.9321485405440791
0.0,0.23250893741519807,0.046732941451801145,0.9321937350547885
0.0,0.2324850203974503,0.04644569794020134,0.9322409399200235
0.0,0.2324613968452083,0.04615495099440918,0.9322882989061647
0.0,0.2324376416642229,0.045869288672693076,0.9323352855815568
0.0,0.23241454686373714,0.04558678171095019,0.9323816106387088
0.0,0.23238325384423414,0.045305646462075355,0.9324326989745435
0.0,0.23236110411675806,0.04502333652668915,0.9324783184064
0.0,0.2323289576973613,0.04474078908623624,0.93252920767029
0.0,0.23229655929615559,0.04446574815459248,0.9325803124464581
0.0,0.2322685347875947,0.044186172545109176,0.9326273972452879
0.0,0.23223770566191035,0.04390874908733518,0.9326756461926248
0.0,0.23220856649096439,0.04362330474415016,0.9327232909135119
0.0,0.23217724229815984,0.04334042256148085,0.9327737468477328
0.0,0.23214761440718357,0.04306157193604786,0.9328184768371561
0.0,0.23212109385020338,0.0427719320664864,0.9328662182759325
0.0,0.23209110266696056,0.0424834946265089,0.932915659252803
0.0,0.2320657786598607,0.04219719839898725,0.9329595410203864
0.0,0.2320351710138611,0.04190312385854925,0.9330085613281965
0.0,0.23200403707411818,0.04160966484142278,0.9330571667660561
0.0,0.23197691214582744,0.04131100191512129,0.9331026176194697
0.0,0.23194906983522373,0.04100993900214757,0.9331491752516506
0.0,0.23192235442991876,0.04071055055625357,0.9331922636071114
0.0,0.23189918139855814,0.04040478670089255,0.9332357680874266
0.0,0.23186726272833746,0.040101885867314266,0.9332802325558973
0.0,0.23184239111105417,0.039796894672957196,0.9333244565845167
0.0,0.23182559210086018,0.03949046477194965,0.933362963318974
0.0,0.2317968691702889,0.03918915681243611,0.9334081909323617
0.0,0.23177792207123762,0.038887178056236524,0.9334467466071454
0.0,0.23175145172501535,0.03858659945078319,0.9334889483444421
0.0,0.23172909051985544,0.03828351303489179,0.9335288226927625
0.0,0.23170897973943136,0.03797617548387807,0.9335680865475808
0.0,0.2316893553171712,0.037679104099771946,0.9336042722648504
0.0,0.23162145766640627,0.03678702071595144,0.9337222944258289
0.0,0.23159966374856125,0.03649208361156046,0.9337604116518569
0.0,0.23157669748922668,0.03620656734725337,0.9337981520211334
0.0,0.23154938536313327,0.035914618846340826,0.9338381410242269
0.0,0.23152194597254314,0.035618598235515914,0.9338781759822637
0.0,0.23149687852254425,0.035328558905778205,0.9339150448432741
0.0,0.23146518761243978,0.03502573810403658,0.9339560628703836
0.0,0.23144020837784635,0.03473016540367211,0.9339948162019224
0.0,0.23141375218877178,0.034425028967939086,0.9340347127901436
0.0,0.23139042992207062,0.034124558094249205,0.9340698171285573
0.0,0.2313687398164741,0.033825307267423055,0.9341060362979573
0.0,0.2313406849689709,0.03351422007226735,0.934144657592599
0.0,0.2313194759808757,0.033207356734083086,0.9341787813135806
0.0,0.23129642663569935,0.032891102065974946,0.9342132362469378
0.0,0.2312718091919496,0.032571730371145004,0.9342484647999144
0.0,0.23124458357138844,0.03225971286083685,0.9342844541967325
0.0,0.23122481753396526,0.03194204558668392,0.9343154279831956
0.0,0.231200454435711,0.03162408758292841,0.9343501299632282
0.0,0.23117955368807608,0.031309889182278505,0.9343799704940812
0.0,0.23115991925338372,0.030994037281656214,0.9344095219677101
0.0,0.23113817436159778,0.030691903876074025,0.934439517577549
0.0,0.23111644395177156,0.030380498270028602,0.9344718696959223
0.0,0.23109761780452695,0.03006641577895862,0.9345003368490062
0.0,0.23107950729511578,0.029758920211917658,0.934528420058814
0.0,0.23106487103484868,0.029452460425986635,0.934554489742466
0.0,0.23104187820756786,0.029154018240152665,0.9345838136094722
0.0,0.2310193725945902,0.02885131509166216,0.9346105956515681
0.0,0.23099488353201791,0.028549677219860563,0.934641741108179
0.0,0.2309678883669044,0.028252593848689264,0.9346742527904597
0.0,0.23094581162581637,0.027951126348485435,0.9347024438272513
0.0,0.23092349367026646,0.0276518824848491,0.9347331835547468
0.0,0.2309000712319041,0.027351367061539116,0.934759691206538
0.0,0.23087077058842412,0.027045873305089035,0.9347922191429923
0.0,0.23084984103609643,0.026737574904940747,0.934819862772853
0.0,0.2308208498785501,0.02642459314606823,0.9348521817709673
0.0,0.2307985094065042,0.026113324309704623,0.9348800708678533
0.0,0.23077501528987618,0.025807025561911633,0.9349075182630991
0.0,0.23075102508125062,0.02548532143976439,0.9349373916973038
0.0,0.23072078636050347,0.025167957948962753,0.9349694583392328
0.0,0.230696128311371,0.024842457126586448,0.9349973617696488
0.0,0.23066798223854518,0.024520298644698638,0.935028952448884
0.0,0.2306473132121135,0.024197064422465123,0.9350527031056312
0.0,0.23062265688154351,0.023875430464585866,0.9350798996918006
0.0,0.2305973509009091,0.023553760578491817,0.9351067960347638
0.0,0.23056803826937466,0.023227905796207468,0.9351348837753508
0.0,0.2305459524355506,0.02290719863635067,0.9351576352580138
0.0,0.23052022968947386,0.022592229425898905,0.9351819619059972
0.0,0.23049885691247232,0.02227149404400508,0.9352042681781021
0.0,0.2304768004052025,0.02195572346447445,0.9352287122761703
0.0,0.2304530837742473,0.021646258513911068,0.9352509712444227
0.0,0.23043026827636703,0.021333857141088396,0.9352722433504075
0.0,0.23040391659857665,0.02103138807244139,0.9352948184318862
0.0,0.2303786654190362,0.020730723757698806,0.9353171829974953
0.0,0.23035873260687756,0.0204267880793051,0.9353372854260126
0.0,0.2303364528552019,0.02011965239697394,0.9353578323874372
0.0,0.23030875509816576,0.01981676160316776,0.9353824746930564
0.0,0.23028148669977586,0.019511414326096606,0.9354057019286004
0.0,0.23025577153481586,0.019203538635295045,0.9354252266058408
0.0,0.23022999680640385,0.018888767392754587,0.9354496006390453
0.0,0.23020247503189095,0.01857468682911828,0.935471740562932
0.0,0.2301708663316461,0.018259143462827705,0.9354973963346445
0.0,0.23014251591803597,0.01794604914361124,0.935520096156597
0.0,0.2301101482981601,0.017625474550608,0.9355439513113963
0.0,0.23007846109941948,0.01729709943041085,0.9355666444251358
0.0,0.23004580417470538,0.016972116396601775,0.9355897669879867
0.0,0.2300144851892731,0.016645708492197257,0.9356121623819419
0.0,0.2299881610214024,0.016323284277790007,0.9356328673447908
0.0,0.22995874160317267,0.0159962552157095,0.9356539463258663
0.0,0.2299254999696359,0.015666120186529957,0.9356781518303479
0.0,0.22989611359080714,0.015346747038804294,0.9356964321023808
0.0,0.2298664094528503,0.015021680076906734,0.9357144138979445
0.0,0.22983523270931522,0.014696698720311707,0.9357352962161484
0.0,0.22980777665239338,0.01437944485716508,0.9357523289511367
0.0,0.22978048865364029,0.014061919972535891,0.9357688148360928
0.0,0.22975386900492564,0.013751268519162495,0.9357847116686415
0.0,0.22972039299529337,0.013439550469440995,0.935805192973407
0.0,0.2296908185742424,0.013132345675339899,0.9358214169057617
0.0,0.22966306451723575,0.012826278676050108,0.9358370256419825
0.0,0.2296371656761568,0.0125220331186165,0.9358515081666847
0.0,0.2295751823139617,0.011905385344142004,0.9358853163188287
0.0,0.22954813432497062,0.011590571397725659,0.9359002911161156
0.0,0.2295185150811927,0.011276876650999544,0.9359185581915053
0.0,0.22948967043543061,0.010959045908339723,0.9359338552440265
0.0,0.22946242099706807,0.010642204054690865,0.9359486472086679
0.0,0.22943232354188092,0.01032694190137834,0.9359636647811538
0.0,0.2294031779165314,0.010003639003260574,0.935978109127897
0.0,0.22936496977800444,0.009680357432067153,0.9359978671457724
0.0,0.2293333336902727,0.009353475655404411,0.9360111513809086
0.0,0.22929669337318442,0.009024714102544441,0.9360280570386255
0.0,0.22926522160489002,0.008700310563594466,0.9360431002564695
0.0,0.22923538580013916,0.008371934673469986,0.9360565456192174
0.0,0.22920191606495435,0.008047708770288965,0.936071041333506
0.0,0.22917084880451277,0.007722750086170904,0.9360822018964711
0.0,0.22913936620099631,0.007397307975276893,0.9360932428180984
0.0,0.22911023723672877,0.007077609698505585,0.9361035621708427
0.0,0.2290778595343127,0.006757137896997646,0.9361163501257602
0.0,0.22905389718364436,0.006445586769389951,0.9361241661466994
0.0,0.22902719214779912,0.006133846537570167,0.9361323315397542
0.0,0.22899490365825742,0.005823829364325073,0.93614469498078
0.0,0.22896657167164242,0.005526341312279047,0.9361518098870539
0.0,0.2289366796050735,0.005220982350363834,0.9361610335918227
0.0,0.22890583554458194,0.004908952813936766,0.9361709219834272
0.0,0.22887576245607166,0.004609126766022015,0.9361800727660067
0.0,0.22884700300168262,0.004299986807702973,0.9361886676877463
0.0,0.2288188328541837,0.00399568032068779,0.9361970694427192
0.0,0.22878878260246452,0.0036830920348555063,0.936205563342399
0.0,0.22876523174897792,0.0033689190127883586,0.9362091925141967
0.0,0.22872807002191123,0.003057371180696676,0.9362227673451916
0.0,0.22870103491038288,0.002740206981374546,0.9362272658133594
0.0,0.22866863629393883,0.002424166878814249,0.9362362175975198
0.0,0.22863589843816717,0.0021031741231719164,0.9362429811938502
0.0,0.22860176275292227,0.0017782211420919389,0.9362516839867238
0.0,0.22857249005949185,0.0014575928489040518,0.9362543301218405
0.0,0.22853812025419057,0.0011356103434047443,0.9362606929233936
0.0,0.2285090776936465,0.0008102707655183033,0.9362648124737285
0.0,0.2284780405581737,0.0004939104442940045,0.936269395723735
0.0,0.22845157700211938,0.00017357330905316132,0.9362717152481046
0.0,0.2284215692493123,-0.00014662742274419022,0.9362755092921582
0.0,0.22838981824270443,-0.0004651382292489292,0.9362796851089892
0.0,0.22836279380710373,-0.0007774752400334373,0.9362799729041674
0.0,0.22833183328098228,-0.0010893513358156345,0.9362833346940899
0.0,0.22830775159083813,-0.001398637972118602,0.9362818700224312
0.0,0.22827451422738892,-0.0016973111889472883,0.9362860823417437
0.0,0.22824710374356608,-0.001999230401392965,0.9362855003061409
0.0,0.22821610702348458,-0.0023093843065761996,0.9362879989396615
0.0,0.22818437971900232,-0.002611354832281511,0.9362886531274025
0.0,0.22815129016468297,-0.0029177035893164296,0.9362920873996303
0.0,0.2281170299085522,-0.0032201406009262495,0.936295927467102
0.0,0.2280825706117534,-0.0035352196456257257,0.9362993853983433
0.0,0.2280473339062267,-0.003849085526647804,0.9363020788082864
0.0,0.2280100483147617,-0.004161216390110585,0.9363061803180306
0.0,0.2279769154658991,-0.004473258381935873,0.9363084667586554
0.0,0.2279390909311196,-0.004791572701902072,0.936310432699626
0.0,0.22789766041059153,-0.005114756121074128,0.9363169422898989
0.0,0.22786209909476826,-0.005436085698983614,0.936319314134646
0.0,0.22782273194681088,-0.005752794686246454,0.9363234243944121
0.0,0.22778956145790832,-0.006075839610456116,0.9363223047418028
0.0,0.22775067414592579,-0.006399964640908265,0.9363249374868847
0.0,0.22771497914581,-0.00671750864569861,0.9363257441850428
0.0,0.2276798303727134,-0.007036886330323393,0.9363239931007884
0.0,0.22764645059634947,-0.007351191527368989,0.9363243274256386
0.0,0.2276091415749913,-0.00767002213901604,0.9363234838526631
0.0,0.22757138793723125,-0.007983445855430128,0.9363226166715473
0.0,0.22753875252451095,-0.008289906339702984,0.9363195857138457
0.0,0.22750204690506504,-0.008597484352093739,0.9363175314885115
0.0,0.22746422733833171,-0.008894753384104406,0.9363186487238941
0.0,0.22743230302411485,-0.009194019887480608,0.9363127590449977
0.0,0.2273899563805812,-0.009496025104398394,0.9363147734627183
0.0,0.22735398138171659,-0.009795731987709604,0.936312395046723
0.0,0.22724082578756272,-0.010698662839267882,0.9363067553645245
0.0,0.22720507027710707,-0.011004501816011585,0.9363029135665085
0.0,0.22716129890970507,-0.011309457362590564,0.9363043301182594
0.0,0.2271248173957742,-0.011615292328995067,0.9363007950245748
0.0,0.22708165522073842,-0.011925252511176591,0.9363000216671857
0.0,0.22703620115186332,-0.01223395041377319,0.9363012982831227
0.0,0.226993709909368,-0.012549095058704149,0.9362968518546692
0.0,0.22694775841295425,-0.012859798830590671,0.9362961281366011
0.0,0.22690044782475594,-0.013173116492076514,0.9362957999152818
0.0,0.2268575348198631,-0.01349055565855349,0.936293448007363
0.0,0.22680868152937722,-0.01380089208028911,0.9362936754393477
0.0,0.22676603960064107,-0.014112703270589284,0.9362906060195366
0.0,0.22672250857917547,-0.014423139006969482,0.936286222429579
0.0,0.22667307154779961,-0.014736539195164353,0.9362855500952615
0.0,0.22663072181676058,-0.015048706809040326,0.9362796330774585
0.0,0.2265961763365447,-0.015353475328506262,0.9362713565996791
0.0,0.22655308807089986,-0.015657058087698215,0.9362682677252873
0.0,0.22651073858754975,-0.01596096553451397,0.936264419566927
0.0,0.22646849728317656,-0.016250682860310305,0.9362585229128614
0.0,0.22642668710668568,-0.016548245522049004,0.9362545693858068
0.0,0.22638667485264266,-0.016839802338585525,0.9362483697566895
0.0,0.22633994046737402,-0.017140542001697855,0.9362459844408245
0.0,0.22629885951441484,-0.01743983153113476,0.9362395845092408
0.0,0.22625526513141617,-0.017734044038687932,0.9362362384167366
0.0,0.22621338184147452,-0.01803431194627361,0.9362290959909232
0.0,0.22616556728017678,-0.018333556168815712,0.9362262656701632
0.0,0.22611750780894757,-0.018637018141773907,0.9362223643959969
0.0,0.2260694709978441,-0.018941099880073576,0.9362188092179958
0.0,0.2260174326816533,-0.01924425020679278,0.9362172687257498
0.0,0.22596710183158356,-0.019556019088270614,0.936213686452328
0.0,0.22591299811522478,-0.01986404893362216,0.9362117268232389
0.0,0.22586360123176305,-0.02017384948865272,0.9362056525717846
0.0,0.22581268618574807,-0.020488151462984477,0.9361994241800825
0.0,0.2257594978254695,-0.020794579351661267,0.9361970068044898
0.0,0.22570910535510993,-0.021104900613754883,0.9361903320465434
