time,x,y,z
0.0,0.1468883535299747,-0.17747600922161144,0.8499218574256617
0.0,0.14688035184395146,-0.1774759534620588,0.8499393662738153
0.0,0.14686964614713283,-0.17748132287031748,0.8499558687436342
0.0,0.1468616443167999,-0.17748585222567043,0.8499718289678904
0.0,0.14685320617340886,-0.17748942119725603,0.8499882447342232
0.0,0.14684316919307447,-0.1774949573937189,0.8500044063259814
0.0,0.14683216912634256,-0.17750063506534053,0.8500207920201875
0.0,0.1468214285004301,-0.1775071423785401,0.8500367619413686
0.0,0.1468108919539881,-0.1775115394913087,0.8500533384700919
0.0,0.1468008787076411,-0.17751833396110928,0.8500689398146327
0.0,0.14678840370253998,-0.1775241960910141,0.8500857097746968
0.0,0.1467790455276858,-0.177531882402011,0.8501007258402224
0.0,0.14676522266347727,-0.17753924463528717,0.8501173291153351
0.0,0.14675511002836128,-0.17754798010822095,0.8501322297120956
0.0,0.14673980604809328,-0.17755692367558867,0.8501485901489967
0.0,0.1467264565403665,-0.17756380635956276,0.8501648691646881
0.0,0.1467150656992608,-0.17757162868776766,0.8501804431801638
0.0,0.14669974470252992,-0.17758160237071216,0.8501964514559622
0.0,0.14668568406682045,-0.1775919207318939,0.850211894138939
0.0,0.14667071367733722,-0.17759908619949982,0.8502317190974146
0.0,0.1466577360771187,-0.17761012875800664,0.8502468989261464
0.0,0.14664264492763335,-0.17761983247863494,0.8502630185055556
0.0,0.14663152325652154,-0.1776332623717234,0.8502737127876279
0.0,0.14661496484606423,-0.17764277741908707,0.850290222230591
0.0,0.14659689168269927,-0.177652029015397,0.850310144801491
0.0,0.14658092305511125,-0.17766330624787852,0.8503257578563034
0.0,0.146565828838707,-0.17767428963516235,0.8503411637437474
0.0,0.14655019926067403,-0.17768423002843584,0.8503571996284451
0.0,0.1465318752059749,-0.17769636067640815,0.8503761394737673
0.0,0.14651764099532869,-0.17771057581086536,0.8503873197094779
0.0,0.14649850326898223,-0.1777219306465127,0.8504066943349639
0.0,0.14648236380552337,-0.17773521278437626,0.850421544384319
0.0,0.14646340605248756,-0.17774810099633032,0.8504372931404733
0.0,0.14644615249272352,-0.17776168010823157,0.8504524716709613
0.0,0.14642627667777533,-0.17777453088350947,0.8504712656975267
0.0,0.1464092415405763,-0.1777870741275286,0.8504865215249596
0.0,0.14639020872400504,-0.17780198787374973,0.8505015891665348
0.0,0.14637243973708336,-0.17781744943084038,0.8505159877769597
0.0,0.14635388645287953,-0.1778325087621817,0.8505310138480715
0.0,0.14633374603850868,-0.1778457643549796,0.850546841503409
0.0,0.14631086528690734,-0.17785916640316018,0.8505663438961777
0.0,0.1462959510334616,-0.17787691606125394,0.8505762788071937
0.0,0.14627701902692586,-0.17789097153758968,0.8505915399417523
0.0,0.14625424580247334,-0.17790943683516292,0.8506064319422436
0.0,0.14623516518528795,-0.17792284607526243,0.8506218946160362
0.0,0.1462128380335575,-0.17794234643734086,0.8506361198495921
0.0,0.14619143422733272,-0.1779575480230674,0.8506545155002969
0.0,0.1461700917781476,-0.17797494740037123,0.850666136666446
0.0,0.14614882973317864,-0.17799417936873807,0.8506831908477823
0.0,0.1461245899792677,-0.17801329996578816,0.8506948866399655
0.0,0.14610379903076384,-0.17803162358694485,0.8507092192244071
0.0,0.14608107516444716,-0.17805057232267432,0.8507237623359558
