time,x,y,z
0.0,0.47757732802094804,-0.285515555852007,0.3320417321052046
0.0,0.47762387209204166,-0.28551471790150856,0.33204716282119784
0.0,0.477674710544408,-0.28551157234621216,0.3320534438823686
0.0,0.4777250804992113,-0.28550923643566056,0.33206197662449255
0.0,0.4777758408696792,-0.2855060822807962,0.3320715457173022
0.0,0.4778237704519498,-0.28550286513419776,0.33207581668025826
0.0,0.4778722609188619,-0.2854981378363384,0.3320793398827462
0.0,0.4779226692970164,-0.2854955983108943,0.33208780811421323
0.0,0.47797203988174003,-0.28548982089880004,0.3320947729794479
0.0,0.4780213699205562,-0.2854889921010517,0.3321037952137971
0.0,0.4780702035606127,-0.28548412603809503,0.33211131472187844
0.0,0.4781169212193185,-0.28548214534489824,0.3321158759727756
0.0,0.47816810121415565,-0.28547865605926387,0.33212720862645295
0.0,0.4782157864306559,-0.28547506465194483,0.33213120371307603
0.0,0.4782657264748392,-0.2854730607748345,0.33213792803181086
0.0,0.4783181662355644,-0.2854675305228808,0.3321454102642859
0.0,0.47836621903795024,-0.285463353342729,0.3321494249901654
0.0,0.4784166558838102,-0.2854550994388779,0.332155617917484
0.0,0.47846719927871556,-0.28545289015396447,0.3321659738504984
0.0,0.47851666812422555,-0.28544634239371947,0.33216996809571653
0.0,0.47856811317526954,-0.28544195653955434,0.332177858145552
0.0,0.4786187461565393,-0.2854393811992375,0.3321870261747639
0.0,0.47866959090102307,-0.28543593433029435,0.33219600770854396
0.0,0.47872079325305383,-0.2854322813377901,0.3322056543864805
0.0,0.4787711821017772,-0.2854246804057067,0.33220870780225104
0.0,0.47882345557247413,-0.28541878877161525,0.332219337645499
0.0,0.47887156025248484,-0.28541498375278007,0.33222516034010013
0.0,0.47892531263653737,-0.2854126387361224,0.33224043771520523
0.0,0.4789743356260584,-0.28540670789201583,0.33224328675721376
0.0,0.479026643818533,-0.2854013113930507,0.3322546830629651
0.0,0.4790816597162821,-0.2853969616770079,0.3322638626172237
0.0,0.4791330925849309,-0.2853929295090951,0.3322729883176007
0.0,0.47918401809539735,-0.28538922607293793,0.33227915543394293
0.0,0.4792355598486293,-0.28538504140712156,0.3322860550549821
0.0,0.47928883942397227,-0.2853778489104058,0.3322929248527127
0.0,0.4793392703426643,-0.2853696112456042,0.33229972364813637
0.0,0.4793888530996964,-0.28536872435607574,0.3323094364739095
0.0,0.47944104653517366,-0.28536339605608146,0.3323219031170445
0.0,0.47949276861760554,-0.28535827416100334,0.332327497590193
0.0,0.47954447135454586,-0.2853537800128017,0.332340531426373
0.0,0.47959614585141164,-0.28534880714336347,0.3323489521275359
0.0,0.4796474002473947,-0.2853450980963006,0.3323603465531549
0.0,0.479700938963034,-0.2853369720886764,0.3323681979949664
0.0,0.47975209439082067,-0.285333272146995,0.33237727741961914
0.0,0.4798033688433688,-0.2853294288461282,0.3323919879905939
0.0,0.47985340022770234,-0.2853216950571526,0.33239874946406667
0.0,0.4799072371164097,-0.28531889335332594,0.3324139480453386
0.0,0.4799593561814212,-0.2853082178189752,0.3324214243474339
0.0,0.4800121302547327,-0.2853018299769104,0.3324305455116481
0.0,0.4800638198437179,-0.28529731221437066,0.3324402487056008
0.0,0.4801188354986856,-0.2852926645722646,0.33244993024695724
0.0,0.4801691958820481,-0.2852843169966591,0.3324533164722469
0.0,0.4802229182742566,-0.28527627458818017,0.3324657665852164
0.0,0.4802749083382238,-0.28527121184667126,0.33247435389596375
0.0,0.48032770887030724,-0.2852646987652618,0.332485128601111
0.0,0.4803803785214388,-0.28525842225838843,0.3324953479837675
0.0,0.48042892543339744,-0.28525306172456477,0.33250099663254007
0.0,0.4804814949558094,-0.28524701527501073,0.33251068499081166
0.0,0.48053183382264575,-0.28523858972466337,0.3325146049840235
0.0,0.480584064936323,-0.2852330960102486,0.3325248740725366
