time,x,y,z
0.0,0.2618744720590346,0.03418452247271578,0.9029970031416196
0.0,0.2617786819338466,0.034087227169392574,0.9030876237823796
0.0,0.2616845959283824,0.03398811336657016,0.9031771520040563
0.0,0.2615905581032762,0.03389291873231846,0.9032667230335502
0.0,0.2614946187816856,0.03379509053751549,0.9033600667352935
0.0,0.2613973890161578,0.03369818721997902,0.9034534848255282
0.0,0.26130265212951925,0.033598572115045494,0.9035461744731613
0.0,0.26120916297314406,0.03349998994854059,0.9036354744441935
0.0,0.2611187402716665,0.03339872838372589,0.9037259940083632
0.0,0.2610240064931374,0.033296215192619084,0.9038187916390561
0.0,0.2609295763150661,0.03319436632763403,0.9039086118329046
0.0,0.260836800885858,0.03308795937438526,0.9040002678619807
0.0,0.260743807240073,0.03298374065603438,0.9040922339293322
0.0,0.2606530065160473,0.03287554047497464,0.9041827312751685
0.0,0.26056153930641895,0.03277020197195808,0.9042734220661149
0.0,0.26047158682536736,0.03266036012393887,0.9043612575823736
0.0,0.26037542107408124,0.03254674039065583,0.9044565562981496
0.0,0.2602801502338764,0.03243414192807535,0.9045466860679653
0.0,0.26018601482882014,0.03232291359708271,0.9046391710118035
0.0,0.26009119535719594,0.03220987451551712,0.904731730534978
0.0,0.25999892021004745,0.03209160226379584,0.9048210655826013
0.0,0.2599067750912657,0.03197579547631969,0.9049121311303769
0.0,0.25981093062791666,0.031854835320849206,0.905005171320284
0.0,0.2597188388959825,0.03173967250982178,0.9050936033689996
0.0,0.2596264883744403,0.031620162180872276,0.9051846886752796
0.0,0.25953634507931816,0.03149883062578773,0.9052725497589984
0.0,0.25944757395870877,0.03137696935004981,0.9053593760420379
0.0,0.25935890971501796,0.03125515808029608,0.905448657616555
0.0,0.2592694022539097,0.031128206732577077,0.9055364117991952
0.0,0.2591777921018142,0.031007775783081545,0.9056270751164917
0.0,0.2590848546548275,0.030879158453259517,0.9057163307718294
0.0,0.2589938644733611,0.030751970750658792,0.9058045458964945
0.0,0.25890141103474795,0.03062513285812406,0.9058955619622834
0.0,0.2588138739131448,0.030496675856956663,0.9059815815382248
0.0,0.25872558233435156,0.030369676288732366,0.9060681941060759
0.0,0.2586303091488278,0.03024074784942227,0.9061603026902819
0.0,0.25853924415643964,0.030107972786220526,0.9062482414813453
0.0,0.25844984147424627,0.02997627408118479,0.9063351612431761
0.0,0.2583596521977134,0.029844668417716217,0.9064222826906231
0.0,0.2582691468371761,0.029710935985105266,0.9065123272070856
0.0,0.25818289090756613,0.029578760911421073,0.9065956487315799
0.0,0.258092758675467,0.0294430063711154,0.9066831165144721
0.0,0.25800211803562856,0.02930669705219397,0.9067726016720706
0.0,0.2579146167126004,0.029170519034564826,0.9068583259236296
0.0,0.25782661791290234,0.029033248292111,0.9069440717639755
0.0,0.25774220141706683,0.028897482120642755,0.9070256632933069
0.0,0.25765560174261387,0.02875458663031857,0.9071107636733776
0.0,0.25756869095242235,0.028615093389304177,0.9071959835529083
0.0,0.25748052642251995,0.02847312446811223,0.9072795911899356
0.0,0.25739052086564335,0.0283305521519904,0.9073666941238917
0.0,0.2573035337786354,0.02819313511139453,0.9074469710597922
0.0,0.2572181634088605,0.028047943102276922,0.9075315835846743
0.0,0.2571304226331427,0.027903144319887996,0.9076148323745281
0.0,0.25704070666068035,0.027757673623445424,0.9076986497586796
0.0,0.25695424409315265,0.02761166091796697,0.9077811641288639
0.0,0.25686912515318583,0.02746547521525946,0.9078601206057161
0.0,0.2567852340442386,0.027321194738422375,0.9079410969577792
0.0,0.2566998984687234,0.0271734789580602,0.9080228802129112
0.0,0.2566136343008266,0.02702493059564022,0.9081075367867926
0.0,0.256530021190869,0.026874907368907446,0.9081859495801153
0.0,0.2564453099990336,0.026725244479888992,0.9082672110026782
0.0,0.2563608991398767,0.026573235966739765,0.908346388816217
0.0,0.2562767671836453,0.02642169692329011,0.908427319544488
0.0,0.2561934717246494,0.0262704537357901,0.9085054616890476
0.0,0.2561081212809505,0.026112822188958232,0.9085871565007958
0.0,0.25602423283320463,0.02595771291456868,0.9086678438233596
0.0,0.25594114839070703,0.025805503921414456,0.9087459630313794
0.0,0.25585382604808143,0.025647589982354432,0.9088283301007303
0.0,0.25576990166125463,0.025491535400575995,0.908906721887982
0.0,0.25568339669735074,0.025331226461191424,0.9089882966544185
0.0,0.2556024219997704,0.025170717495795032,0.9090676734910572
0.0,0.2555152753803433,0.0250113793295605,0.9091472678332252
0.0,0.25543099545187525,0.02485256734153736,0.9092249316984863
0.0,0.255346383261188,0.02469124383925313,0.9093038375961594
0.0,0.2552632510938342,0.024528488730600304,0.909381643266719
0.0,0.255181844942024,0.024366167817143028,0.9094608111536571
0.0,0.2551034516376622,0.024204315360349327,0.909536348281877
0.0,0.25501789001658925,0.02404026611256915,0.9096167153093331
0.0,0.2549346945348171,0.023877175985388615,0.9096937821672815
0.0,0.2548524149480889,0.02371517330348403,0.9097698491674698
0.0,0.25476576940211915,0.023548266238028862,0.909850794543902
0.0,0.25468389105096945,0.023385273851701086,0.9099274147660491
0.0,0.25459601222473066,0.02321542193343047,0.9100092539595442
0.0,0.2545116145459264,0.023047560807536813,0.9100867630159946
0.0,0.2544293482245214,0.022876438497885142,0.9101635595387527
0.0,0.25434201235329496,0.022701442440458075,0.9102446881568645
0.0,0.2542576366250309,0.02253084429092899,0.9103241466753812
0.0,0.25417182631308344,0.022355233690875876,0.9104036978450405
0.0,0.2540878074483863,0.022178069997576672,0.910480566189766
0.0,0.25400666357137114,0.02200290869980077,0.9105589632479625
0.0,0.2539235413789819,0.021821152630374475,0.9106380873029428
0.0,0.2538341654343942,0.021639959365422286,0.9107200278582137
0.0,0.2537483034900674,0.021453698355719284,0.9107977267554958
0.0,0.2536614624305835,0.02126755288765407,0.9108780155437426
0.0,0.2535787073793816,0.021083993958262555,0.9109538274968455
0.0,0.25349151670593506,0.020895744363063906,0.9110337110739845
0.0,0.25340931676780304,0.020707336118083414,0.9111114974545003
0.0,0.2533247933586662,0.020521017723242566,0.9111876172866803
0.0,0.2532359350365162,0.020331248162610244,0.9112682841783316
0.0,0.25315484681180317,0.02014119938935879,0.9113431462141757
0.0,0.25306264214978946,0.019949644622251992,0.9114247419678436
