time,x,y,z
0.0,0.44422958285954656,-0.29219174207335896,0.37073260391020696
0.0,0.44427648057828906,-0.2921897554609023,0.37074341811889067
0.0,0.4443219214653438,-0.2921892022382074,0.3707550466692278
0.0,0.444368471921936,-0.2921873389842291,0.37076906371439444
0.0,0.44441454273077347,-0.2921865001952731,0.3707803985295217
0.0,0.444459849448943,-0.2921861258689358,0.37079259488946703
0.0,0.4445039032640693,-0.29218361192754455,0.37079993183649274
0.0,0.44454990171715575,-0.2921819265283246,0.37081368381472113
0.0,0.4445928612092759,-0.292180959899227,0.370820968532125
0.0,0.44464005615008784,-0.2921781782312547,0.370833329892085
0.0,0.4446870817775752,-0.29217559476525673,0.3708467914853651
0.0,0.44473023016048496,-0.29217440053456517,0.37085469120511705
0.0,0.4447741703923776,-0.29217195411652375,0.37086256073750645
0.0,0.44482118297702167,-0.2921685444075912,0.37087792729304303
0.0,0.4448685558899869,-0.29216573503391563,0.3708881518374678
0.0,0.44491186919487846,-0.29216401325778346,0.3708981720602981
0.0,0.4449564142310258,-0.29216053801153297,0.37090598810522235
0.0,0.44500375246840906,-0.29215782547983404,0.37091624194008177
0.0,0.4450480633233559,-0.2921542122540337,0.37092331026177205
0.0,0.4450952069190002,-0.29215150617119556,0.3709356959347908
0.0,0.44514049047897036,-0.29214717481049135,0.3709419403478743
0.0,0.44522942794700077,-0.29213964577917695,0.37095952394298076
0.0,0.44527528444433545,-0.2921382404356951,0.3709716425113997
0.0,0.44531996604974333,-0.29213462036592636,0.37097893503904
0.0,0.4453649830792461,-0.29212995792627455,0.3709854656557512
0.0,0.4454116159242781,-0.29212769960687807,0.37099882460742
0.0,0.4454541250923457,-0.2921227117040908,0.3710015870028598
0.0,0.4454986334059343,-0.2921192561130201,0.3710099782826826
0.0,0.44554466370097773,-0.2921135701295813,0.3710172763831687
0.0,0.4455887861850353,-0.29211005037910076,0.37102596799238063
0.0,0.4456322181402132,-0.29210755496536456,0.3710346642754459
0.0,0.44567830298989264,-0.2921014749483929,0.37104350907237144
0.0,0.4457227023907353,-0.29209784265632865,0.37105342853445356
0.0,0.44576793987008384,-0.2920925756344834,0.3710621119977702
0.0,0.44581313963735086,-0.2920877567364872,0.3710675768849604
0.0,0.4458581576532874,-0.29208301693031097,0.37107912546639155
0.0,0.44590211686077263,-0.29208049001933517,0.3710858764222895
0.0,0.44594684962228415,-0.2920761082569335,0.3710934887831541
0.0,0.44599061689379527,-0.29207351613199595,0.3711028954298021
0.0,0.4460363986537359,-0.29206704001155,0.3711136682565742
0.0,0.4460787346344283,-0.29206204978528894,0.3711180255034952
0.0,0.4461251360579465,-0.29205572385357587,0.3711247268482645
0.0,0.44617257704555835,-0.2920473800825504,0.3711351868660461
0.0,0.4462150745902176,-0.2920468357755618,0.37114353122219235
0.0,0.4462628828511924,-0.29203858631363017,0.37114921480852525
0.0,0.44630684222198747,-0.29203580488682895,0.3711569730294842
0.0,0.44635199096577904,-0.2920314222468011,0.37116372073670156
0.0,0.4463982655515166,-0.29202522437232376,0.3711709680502061
0.0,0.44644454314456833,-0.29201900704928524,0.37117879710883506
0.0,0.4464881631248393,-0.2920175426158493,0.3711851992726796
0.0,0.44653517166519097,-0.2920097022855441,0.37119168344983117
0.0,0.4465775668258217,-0.29200453790397773,0.371196005136243
0.0,0.4466235426325378,-0.29200318963772925,0.37120994588605416
0.0,0.4466693934992638,-0.29199749734884983,0.3712132237611012
0.0,0.44671403884606986,-0.2919888100928195,0.3712175053919041
0.0,0.4467594541722455,-0.2919840625049035,0.371223143046568
0.0,0.44680688813307756,-0.29198009795008306,0.37123524380535344
0.0,0.4468521576213674,-0.2919754065487749,0.3712413645861772
0.0,0.4468970742633554,-0.29197045553661166,0.37125000173689965
0.0,0.4469411306082812,-0.2919677858287379,0.3712556353989437
0.0,0.44698729828196576,-0.29196112933329477,0.3712671535213318
0.0,0.4470343827364244,-0.29195353791180406,0.3712743496093603
0.0,0.44707863026803385,-0.2919502755944017,0.37128212734342414
0.0,0.44712379723575796,-0.2919450998375677,0.37128914014341097
0.0,0.4471710068242015,-0.2919365746346577,0.37129830697493116
0.0,0.4472155630119098,-0.29193303129219905,0.3713044798749535
0.0,0.44726055688704963,-0.29192859319406766,0.3713077467790811
0.0,0.44730733036186154,-0.29192578690601456,0.37132273688011286
0.0,0.4473536904421099,-0.29191873667052803,0.3713291658964837
0.0,0.4474000271236381,-0.2919125322753572,0.37133480483513187
0.0,0.44744751423362855,-0.2919089279558384,0.37134651937421964
0.0,0.44749187663777074,-0.29189978789911003,0.37135215180527326
0.0,0.4475402312289208,-0.291895064520042,0.37136284771711525
0.0,0.44758378985906655,-0.29189230687486706,0.37137377372988045
0.0,0.4476302144808695,-0.2918850351030469,0.3713818670908946
0.0,0.4476777957450836,-0.29187634989902206,0.3713912026246046
0.0,0.4477240067724552,-0.2918698356881687,0.37139943779925644
0.0,0.44777255014665274,-0.29186457692145645,0.37141172973778896
0.0,0.4478198927470754,-0.29185658858016256,0.3714183854899912
0.0,0.44786524859901233,-0.2918513382368561,0.37142717442360695
0.0,0.44791071187161935,-0.2918459160197291,0.3714359667800282
0.0,0.447956626197255,-0.29183927554727696,0.37144904682795926
0.0,0.4480033339465798,-0.2918319442228894,0.37145841857200057
0.0,0.44805077508525043,-0.2918231577194886,0.3714698880348234
0.0,0.4480961930988082,-0.2918175873932697,0.3714802963767811
0.0,0.4481435011150507,-0.29180927219491826,0.3714896313971085
0.0,0.44819070377533077,-0.2918011835180586,0.37149842031287694
0.0,0.44823944035275154,-0.29179544308856525,0.3715112113505497
0.0,0.4482863483320861,-0.29178753173245603,0.3715170960864048
0.0,0.4483329938364595,-0.29178020462977167,0.3715264354795409
