time,x,y,z
0.0,0.33279425844311655,0.20913256133438607,0.9894903041946618
0.0,0.33274614111888046,0.2091930795303323,0.9894858483418776
0.0,0.3326943224868286,0.20924736869887872,0.9894843870500585
0.0,0.3326421561102955,0.20930464513585056,0.9894836246593863
0.0,0.33258955240960514,0.20935879922305453,0.9894824930619226
0.0,0.33254172342127436,0.20941416518697398,0.9894775501795816
0.0,0.33249491168778544,0.20946526113405695,0.9894745133340199
0.0,0.33244113516073603,0.2095199890260191,0.9894742291890133
0.0,0.3323955563943575,0.20957678187663506,0.9894681183011073
0.0,0.332347546134741,0.20963102538798437,0.9894645958093563
0.0,0.33229607358757607,0.20967954641316294,0.9894641809712597
0.0,0.3322511125697187,0.2097337565761108,0.9894575933934014
0.0,0.332197360805173,0.20978806446886802,0.9894558736933468
0.0,0.3321469287485048,0.20984261656688408,0.9894523622423462
0.0,0.3320965674607888,0.2098919574535639,0.9894500074526785
0.0,0.3320473859208624,0.20994527397677148,0.9894452202082772
0.0,0.33199574839190393,0.20999163939507465,0.9894445059279087
0.0,0.3319431093572127,0.21004516332865725,0.9894409267826071
0.0,0.3318911569651409,0.21009689474522097,0.9894370993062125
0.0,0.33184262136641746,0.21014833466552,0.9894335777308537
0.0,0.3317940504984323,0.21019866118217928,0.989428864781146
0.0,0.3317478406152606,0.2102517023599302,0.9894220890247615
0.0,0.331700753121083,0.2102992154814766,0.9894174618499956
0.0,0.3316533292238478,0.21035133355847602,0.9894100398903787
0.0,0.3316031432229418,0.2103996758633162,0.9894062818821493
0.0,0.3315535862660677,0.21045094278653176,0.9894001763437033
0.0,0.33150623714070504,0.21050316492963103,0.989392659680517
0.0,0.33145978555997796,0.21055237432505053,0.9893860540792148
0.0,0.3314149648188209,0.21060264829973446,0.9893767823901146
0.0,0.3313699049818974,0.21065144122908272,0.9893676091231263
0.0,0.33132437125596026,0.21070208799794768,0.9893589105735976
0.0,0.33127394499078516,0.2107500867731761,0.9893526677762524
0.0,0.33122978823117954,0.21079826040240598,0.9893432591970842
0.0,0.3311854714728865,0.2108491559543872,0.989333002022425
0.0,0.33114485156985063,0.21090086339734465,0.9893176790930642
0.0,0.331095399389694,0.21094528628055878,0.9893121252236087
0.0,0.3310481974162567,0.210995069527855,0.9893021548326052
0.0,0.33100432825567877,0.21104345862944715,0.9892910170896205
0.0,0.33096251988466285,0.21109045311816552,0.9892781187607852
0.0,0.3309186544038211,0.2111352257565421,0.9892660726295971
0.0,0.33087448992916974,0.21118283773229055,0.9892541964061565
0.0,0.3308293039002458,0.21122938083016551,0.9892431457923749
0.0,0.3307839679383182,0.21127692184376176,0.9892299438484788
0.0,0.3307393332493164,0.21132189791818112,0.9892186185408071
0.0,0.33069110822083453,0.21136457489103969,0.9892082933920989
0.0,0.33065108647561753,0.2114118326355069,0.9891927924094112
0.0,0.3306086961305795,0.21145542979542298,0.9891791962292849
0.0,0.3305606636432013,0.21150170729102663,0.9891671764916198
0.0,0.33051897405476827,0.2115466649898861,0.9891517048807927
0.0,0.33047592058418845,0.21159180044679687,0.9891374539095642
0.0,0.3304302617908021,0.21163139904881106,0.9891268018280169
0.0,0.3303900164189953,0.21167437738476416,0.9891116529249036
0.0,0.33034903594924664,0.21172017783397049,0.9890945006044034
0.0,0.33030465490438565,0.21176584659328995,0.9890796265683441
0.0,0.33026249268720714,0.2118057571818744,0.9890659291949376
0.0,0.330219229849616,0.211845275201646,0.9890524205932087
0.0,0.3301793707387072,0.21189118712452337,0.9890345199134831
0.0,0.33013617542216955,0.21193214522523227,0.9890205554993997
0.0,0.330095654096756,0.21197259864493473,0.9890032521054313
0.0,0.33005293841698685,0.2120161101747234,0.9889885341645562
0.0,0.33001374281558493,0.21205651077609963,0.9889700640909591
0.0,0.3299730890049211,0.2120995853287057,0.9889518434297118
0.0,0.32992895000289824,0.21214267003510037,0.9889359731078327
0.0,0.3298827421014035,0.21217705032316153,0.9889239573027911
0.0,0.3298429657752039,0.21222235163120298,0.9889031159369942
0.0,0.32979961779457906,0.21226286326951185,0.988886130654397
0.0,0.32975896705362767,0.21230126650150496,0.9888685145880624
0.0,0.32971821045934085,0.2123427105020637,0.9888498650909797
0.0,0.3296712527739235,0.21238314233929634,0.9888351759120912
0.0,0.3296309715181192,0.2124240490708838,0.9888153838575461
0.0,0.3295891885785448,0.21246549149677502,0.9887957318406219
0.0,0.329546411144465,0.21250523478707994,0.9887774995250371
0.0,0.3295057013200748,0.21254578623139103,0.9887564951024947
0.0,0.32946790964852113,0.21258333286356948,0.9887364428971803
0.0,0.3294240939445008,0.21262079401090178,0.9887194322374265
0.0,0.3293814771323077,0.21266132197732787,0.9886989350601832
0.0,0.32934345550433264,0.21269996166268385,0.9886775971420997
0.0,0.3293059003506999,0.21274264530673606,0.9886536016835583
0.0,0.32926871343496594,0.21277914911862805,0.9886320817683397
0.0,0.32922940204062423,0.2128174165667996,0.9886114388713557
0.0,0.32919154588024235,0.2128597195916551,0.9885861146255033
0.0,0.32915206159859967,0.21289817145493597,0.9885635239553866
0.0,0.32911221351269343,0.21293652901916546,0.9885415284104406
0.0,0.3290709073264372,0.21297325789207233,0.9885203043217146
0.0,0.3290328275572356,0.21301068981607707,0.9884961068595202
0.0,0.3289944896823957,0.21305263189884244,0.988470558278362
0.0,0.32895587562495643,0.2130882692863363,0.9884472053134837
0.0,0.32891500255228817,0.21312883541525213,0.9884229604160623
0.0,0.328879840276995,0.21317067123649858,0.9883943091115608
0.0,0.32884505596792013,0.21321198433647537,0.9883645780288038
0.0,0.32880610596118764,0.21324979430470387,0.9883396608021718
0.0,0.32876656504648866,0.21328744391938045,0.9883140774097672
0.0,0.3287283624364311,0.21332701978274063,0.9882880778265153
0.0,0.32869500393135015,0.21336667663131184,0.9882579809368764
0.0,0.3286569650004779,0.21340645462251065,0.9882312555682329
0.0,0.3286198852053193,0.2134443736003439,0.9882034789895499
0.0,0.328584164376817,0.21348023161835297,0.9881752660050416
0.0,0.32854519411885474,0.21351952776624744,0.9881473543351278
0.0,0.3285055558681274,0.2135604578066555,0.9881183730825103
0.0,0.3284671219179058,0.21359754608699352,0.9880919363209848
0.0,0.32843422063362776,0.2136345459038926,0.988060755601563
0.0,0.3283956601002387,0.21367333469251132,0.9880322683800681
0.0,0.328361329098563,0.21371121215830594,0.9880004709952173
0.0,0.32832418653371476,0.21374478018991686,0.9879720622562237
0.0,0.328294606684613,0.21378586965421123,0.98793669636329
0.0,0.32826587365081966,0.21382409643377367,0.9879014224257945
0.0,0.32822772885489454,0.21386388632076775,0.9878698449707448
0.0,0.32819609895840096,0.21390208914867348,0.9878349798129553
0.0,0.32815995860431035,0.21394128757175543,0.9878030919812371
0.0,0.3281249481006075,0.21397619704520682,0.9877709369529324
0.0,0.3280919511462099,0.21401669379409022,0.9877358935679219
0.0,0.32805440614456016,0.2140508525117216,0.9877041948565062
0.0,0.3280227660532603,0.21409098339833207,0.9876670199379819
0.0,0.3279901691907951,0.21412864677821702,0.9876306287379742
0.0,0.32795640174757573,0.2141656724525905,0.9875949891225275
0.0,0.3279260361048789,0.21420490807836357,0.9875588381981296
0.0,0.3278944851978271,0.21424380488880057,0.9875229708503741
0.0,0.32786534982462395,0.2142855414171986,0.9874847779108926
0.0,0.3278319686010549,0.21432180455103556,0.9874494822899897
0.0,0.32780112193698957,0.21436212518766906,0.987410538482689
0.0,0.3277687023627904,0.21439760225410348,0.987373429180645
0.0,0.32774252014495314,0.21443949320717162,0.9873308949829257
0.0,0.32771523875370295,0.21447445503020837,0.9872932922950993
0.0,0.3276815776916628,0.2145086006564602,0.9872575239280416
0.0,0.3276584046957117,0.21455128415111904,0.9872126742974318
0.0,0.3276340686478964,0.21459346578215002,0.9871675294266512
0.0,0.3276065430733749,0.2146342412104645,0.9871249668055619
0.0,0.32758393322003015,0.21467380764388588,0.9870803048034485
0.0,0.3275593317735052,0.21471433810757504,0.9870357196211289
0.0,0.32753269572099913,0.2147527426046335,0.9869938502063909
0.0,0.32751109758513636,0.2147904152828127,0.9869486662381765
