time,x,y,z
0.0,0.33342282529131845,0.11649858488010693,0.9992656351751805
0.0,0.3333966148501855,0.11669648435868077,0.999255727589294
0.0,0.33337314506619303,0.11689293150636351,0.999245027153674
0.0,0.33334162427487724,0.11708308609711748,0.9992402192000064
0.0,0.33331320758255106,0.11727508771999835,0.9992325900358513
0.0,0.33328172022418845,0.11746871197943934,0.9992258176686254
0.0,0.3332550090633759,0.11765767425744032,0.9992181958390892
0.0,0.3332261476019538,0.11785497855506515,0.9992093727926685
0.0,0.3331973486787675,0.11805272290964312,0.9992006577570254
0.0,0.3331718338015323,0.11824233544061223,0.9991913073812093
0.0,0.33314239845769283,0.11843533410189881,0.9991836257825897
0.0,0.3331155931782622,0.11862835083891025,0.9991746313300551
0.0,0.33308852131725747,0.11882345698455403,0.9991637145901584
0.0,0.333055488045933,0.11902084682726317,0.9991565165331232
0.0,0.33303065700751133,0.1192148730567674,0.9991445541504536
0.0,0.33300215467338357,0.11940927698335839,0.9991359358983924
0.0,0.33297234839300327,0.11960834251496083,0.9991266678032588
0.0,0.33294059488023825,0.11980764482636246,0.9991173588603696
0.0,0.33290875989867763,0.12000674157884535,0.999109270070798
0.0,0.3328777413276172,0.12020109922596105,0.9990999036420246
0.0,0.3328453325214603,0.12040085835113468,0.9990902115883853
0.0,0.3328167836739775,0.12060318306815349,0.9990780886679618
0.0,0.33278552021910185,0.12079890125853765,0.9990696501254186
0.0,0.33275022325435344,0.12099963781946688,0.9990610525697557
0.0,0.3327224340877241,0.12120104006442109,0.9990472892598764
0.0,0.3326916800123569,0.12139949959627704,0.9990375363835144
0.0,0.3326599141368331,0.12159758836293086,0.99902738883785
0.0,0.3326326034834332,0.12179565048583457,0.9990141224357936
0.0,0.3325999615706421,0.12199175046861672,0.999004626535166
0.0,0.3325640970546058,0.12218664453996289,0.998996896533446
0.0,0.33253145091905056,0.12238621669542785,0.9989854010286361
0.0,0.3324981921093856,0.12258074869152204,0.9989758658195328
0.0,0.33246937077484306,0.12277477929279654,0.9989645856187196
0.0,0.3324389361736717,0.12297259624036697,0.9989517304527262
0.0,0.3324088001718861,0.12317163665248165,0.9989388671099183
0.0,0.33237744874702496,0.12336186375774355,0.9989294302702177
0.0,0.3323465147416017,0.12355492893085872,0.998917915927866
0.0,0.3323216009708026,0.1237434402320712,0.9989040753219152
0.0,0.3322900932670793,0.12393358390143419,0.9988932874734174
0.0,0.3322605278464811,0.12412986036987296,0.9988802689602294
0.0,0.3322280248450277,0.12431994280042291,0.9988710891648637
0.0,0.33219517407235105,0.1245069157113545,0.9988608993340687
0.0,0.3321628885791237,0.12469203800313808,0.9988507342193063
0.0,0.33213636188374845,0.12488076595442632,0.9988357304980605
0.0,0.33210172733645327,0.12506768287562553,0.9988263314103838
0.0,0.33207507880081993,0.12525245687733041,0.9988137173727308
0.0,0.33204349787373744,0.12543907324958634,0.9988030725557482
0.0,0.33201881169379477,0.12562633917483243,0.9987875487624595
0.0,0.3319891839434706,0.125808461158881,0.9987762859898298
0.0,0.33195878663819156,0.12599487391745343,0.9987649059444771
0.0,0.3319315368753574,0.12617961281835025,0.998751848216787
0.0,0.33189994426007075,0.12636378399851095,0.9987405905487093
0.0,0.3318729567169595,0.1265512427844403,0.9987255402872075
0.0,0.33184280032175656,0.12673355577470496,0.9987141915645531
0.0,0.33181475019885354,0.12691379721290807,0.998702141200189
0.0,0.33178404192469746,0.12709399737401605,0.9986905649197433
0.0,0.33175240560223607,0.12727801807235498,0.9986798759579704
0.0,0.3317264564551028,0.1274602266377421,0.9986665759406468
0.0,0.33169832305747904,0.12763979712164394,0.9986544269182848
0.0,0.33166564898415324,0.12782321735224494,0.9986421114072519
0.0,0.33163914811563977,0.1280036906836676,0.9986288459478013
0.0,0.3316053182639209,0.12818628425125778,0.9986187589154656
0.0,0.3315745822754844,0.1283724656312364,0.9986055522533542
0.0,0.331547073563492,0.12855316185709006,0.9985913703585312
0.0,0.33145358972872313,0.12910218426218034,0.9985546601082218
0.0,0.33142367141993473,0.12928477753024753,0.9985426656953627
0.0,0.33138974929255804,0.12946956506047966,0.9985306046314689
0.0,0.3313585328344489,0.12965806603182567,0.9985164249396556
0.0,0.33132762238193975,0.1298440464172725,0.9985024397286395
0.0,0.3312968598004821,0.13002695351703608,0.9984885244224296
0.0,0.3312628677152791,0.13021605700872182,0.9984766293607824
0.0,0.3312290506830388,0.1304029801832798,0.9984637887839672
0.0,0.33119369958845624,0.13059159294684972,0.9984513403648777
0.0,0.33116650531376973,0.1307818753569708,0.9984336004342499
0.0,0.3311280978148542,0.13096492459293158,0.9984248161967371
0.0,0.33110031602563755,0.13114980876829002,0.9984074771156337
0.0,0.331069087712067,0.1313327037290199,0.998393784281215
0.0,0.33103526259950483,0.13152000072523842,0.9983804759908903
0.0,0.33099831743098723,0.13170417326980313,0.9983692604223289
0.0,0.3309683751872831,0.13188458779516637,0.9983536343163102
0.0,0.3309281231533119,0.13206708202908402,0.9983438636988375
0.0,0.3309008936454197,0.13224981694061425,0.9983266891025151
0.0,0.3308659916474166,0.13243075862668965,0.9983156577436496
0.0,0.33084099240938786,0.13261866768068248,0.998296604155026
0.0,0.3308121056396719,0.13279715404884276,0.9982805230854465
0.0,0.3307830034918911,0.1329746538570048,0.9982651035207861
0.0,0.3307491570255003,0.13315049930970427,0.9982531324175626
0.0,0.3307180754567577,0.13332849765187632,0.9982380520907055
0.0,0.3306875291184567,0.13350644916692284,0.9982226993981836
0.0,0.33065783905699614,0.13368138853621248,0.9982086852005931
0.0,0.33062809375396085,0.13385924168522778,0.9981928197462708
0.0,0.3305953654972828,0.13403359673525594,0.9981791072834049
0.0,0.33056680169112684,0.13420815648293316,0.9981636440830026
0.0,0.3305328898654976,0.1343801640527068,0.9981508533702996
0.0,0.33050151145514156,0.13455052650215213,0.9981375264652319
0.0,0.33047320239058753,0.13472553422812947,0.9981200611982398
0.0,0.33044309153999135,0.13489669403960644,0.998105459368446
0.0,0.33041728508923734,0.13506751139694184,0.998089132567762
0.0,0.330389196547763,0.13524107122922588,0.9980716907702396
0.0,0.33035691187281274,0.13541765882117393,0.9980580870505779
0.0,0.3303284446954029,0.13558832777002094,0.9980412640035516
0.0,0.33029945881796413,0.1357602000777495,0.9980260081866358
0.0,0.3302698604879063,0.1359278871578497,0.9980118904411385
0.0,0.33023704875556054,0.13609875674390642,0.9979982749778951
0.0,0.33020309834541056,0.13626807641850214,0.997985859291442
0.0,0.33017325555686633,0.13643757696275036,0.9979697047142188
0.0,0.33013874571352536,0.13660649613333206,0.9979571941869138
0.0,0.33010794931962445,0.1367732191306473,0.9979419777872628
0.0,0.33007461354202094,0.1369455689641766,0.9979284481105278
0.0,0.33003568994841925,0.13711381139786785,0.9979180838926489
0.0,0.330006289486089,0.13728255491370436,0.9979032269765676
0.0,0.32997215664778345,0.13745183880104556,0.9978904651725874
0.0,0.3299375719015452,0.13761861594368624,0.9978780299690562
0.0,0.3299083232548132,0.137790207447033,0.9978606936462421
0.0,0.3298702374062351,0.1379571836794508,0.9978499139655249
0.0,0.3298328033581556,0.13812019087982777,0.9978395778861398
0.0,0.3297990453986987,0.13829033921017733,0.9978247074471924
0.0,0.32976026876916437,0.13845998285117142,0.9978132301995004
0.0,0.32972508619055046,0.13862882991640502,0.9978008239183118
0.0,0.32968735030278823,0.13879769022931124,0.9977891701845649
0.0,0.32965724988361944,0.13896561129881418,0.9977726801275743
0.0,0.3296158410116281,0.13913404160560985,0.9977636865369836
0.0,0.3295796943818461,0.13930523435258124,0.9977494121691598
0.0,0.3295398731493482,0.13947665296830025,0.9977376519856984
0.0,0.32950005992174725,0.13964265559364142,0.997725768863793
0.0,0.3294618102168526,0.1398084739094627,0.9977142979523851
0.0,0.3294238111043691,0.13997890914326758,0.9977020992371302
0.0,0.3293890497183676,0.14015169678602124,0.9976865634764571
0.0,0.32935251040035507,0.14032206553753,0.9976735830822336
0.0,0.32931314854506527,0.14048935936402548,0.9976609048369546
0.0,0.32927324473829084,0.1406564814786602,0.9976496783076807
0.0,0.32923205732199556,0.14082348924797672,0.9976378958539037
0.0,0.32919419264861505,0.14099312780379433,0.9976242226771407
0.0,0.3291541387342195,0.1411561857207082,0.9976138338206879
0.0,0.32911436781870557,0.14132085044904838,0.9976017403708562
0.0,0.3290728858780107,0.1414873646543296,0.9975916283585018
0.0,0.32903268166871574,0.14164782028306871,0.9975821453069186
0.0,0.32899237803722875,0.1418115956010491,0.9975706801728697
0.0,0.32895436626698965,0.14197341441285483,0.9975584520853101
0.0,0.32891371058344865,0.14213430573672517,0.9975468579766659
0.0,0.32887290825326343,0.14229545563409762,0.9975372104954203
0.0,0.3288358078848924,0.1424569006641785,0.9975240751669436
0.0,0.32879393930353407,0.1426148180021684,0.9975147851028983
0.0,0.32875946667334094,0.14277177727718712,0.997501195380424
0.0,0.32872229202120495,0.14293235897072132,0.9974881295716922
0.0,0.3286848948707859,0.14309057177519421,0.997476039911955
0.0,0.32864527837954477,0.14324330685970346,0.9974658029325844
0.0,0.32860397281026404,0.14339645458534817,0.9974562522987003
0.0,0.3285643291250627,0.14355329718664378,0.997445012045212
0.0,0.32852496924452745,0.14370777704883528,0.9974340806477915
0.0,0.3284864091793468,0.14386692665833728,0.9974221299581953
0.0,0.3284474504071091,0.14401932213329233,0.9974117593560295
0.0,0.3284084219375813,0.1441773201606328,0.9973997647218531
0.0,0.3283693100148455,0.14432935999422708,0.9973899030213579
0.0,0.3283297686290514,0.1444778902958844,0.9973805186045801
0.0,0.3282842051179015,0.14463198391389032,0.9973729152327518
0.0,0.3282521243444963,0.14478447816196524,0.997357738042919
0.0,0.3282100083439244,0.14493942866617301,0.9973477122727793
0.0,0.3281714901971642,0.14509397283605696,0.9973363580627636
0.0,0.3281332548344774,0.14524739195653313,0.9973258278658252
0.0,0.3280956551499507,0.14540451822978473,0.9973133527255518
0.0,0.3280575046158236,0.14555613239667428,0.9973023236978045
0.0,0.3280188184109478,0.1457096313839879,0.9972898509859309
0.0,0.3279749479760212,0.14586176989667266,0.9972810463455057
0.0,0.32793417861267454,0.14600995037909176,0.9972719428735529
0.0,0.32789448511756847,0.1461650336372877,0.9972591297060145
0.0,0.32785103629977486,0.14631633456821092,0.9972501962246787
0.0,0.32781559129338295,0.14647305015571774,0.997234870335595
0.0,0.3277764897467715,0.1466288535122909,0.9972227240458741
0.0,0.3277377137721622,0.14678041321553978,0.9972112475054544
0.0,0.32769770013839605,0.14693234774393932,0.9972002394772645
0.0,0.3276565540931564,0.14708190777058416,0.9971902933300992
0.0,0.327611868953332,0.14723041628541,0.9971806377437155
0.0,0.32756910993852084,0.1473811195166229,0.9971711533742398
0.0,0.3275289716835177,0.14753257605337244,0.9971589439850688
0.0,0.32748997038289024,0.1476845608173603,0.9971472679943452
0.0,0.3274501238050382,0.14783718183505007,0.9971345743541605
0.0,0.3274071268229603,0.1479848633981338,0.9971269045658258
0.0,0.3273694603859843,0.1481375931295244,0.9971129937909158
0.0,0.3273319341892867,0.14828948032843345,0.9971003571582002
0.0,0.3272907272319014,0.14843824517357448,0.9970889590756323
0.0,0.3272504837842999,0.14858939129624607,0.9970765600612693
0.0,0.3272057168481191,0.1487340197651593,0.9970690324771568
0.0,0.32716685305577664,0.14888528486281613,0.9970558198197199
0.0,0.3271263794220936,0.14903663791317034,0.9970449604189117
0.0,0.3270874947309077,0.14918484869346735,0.9970327427918181
0.0,0.3270520759028501,0.1493335783461184,0.9970187364604608
0.0,0.327015041790287,0.14948741764644424,0.9970038652982154
0.0,0.3269717491974774,0.1496371189903542,0.9969945598329936
0.0,0.32693354294694504,0.14978718154068363,0.996979850718395
0.0,0.3268928563116967,0.14993303722177842,0.9969684216207076
0.0,0.3268527468545346,0.15008074609527955,0.9969562790833381
0.0,0.32681420113683685,0.15023026548652874,0.9969433354099925
0.0,0.326775784150559,0.15037867600281654,0.9969300956201266
0.0,0.32673914803088966,0.15052806441542116,0.9969161084991126
0.0,0.3266977708211002,0.15066953598849694,0.9969073964616413
0.0,0.3266600841901811,0.15081735401648136,0.9968938073725259
0.0,0.32662667108473986,0.15096288974440802,0.9968778023902763
0.0,0.32658816043100486,0.15110612041811097,0.9968655683067326
0.0,0.326546403083158,0.1512482768196237,0.9968543554277615
0.0,0.32650626075526185,0.1513933355837123,0.9968424708449191
0.0,0.32646959312850654,0.15153461206196717,0.9968296389362697
0.0,0.32643512289620485,0.15167993919976314,0.9968151929615562
0.0,0.3263975849815451,0.15182102834271238,0.996803196984104
0.0,0.32635985596112166,0.15196385390586017,0.9967908345906935
0.0,0.3263244815981841,0.15210081558821864,0.996777002240453
0.0,0.3262901863406821,0.15224364539260624,0.9967612601714643
0.0,0.3262506425944763,0.15238343642968927,0.9967499881178826
0.0,0.326211889623922,0.15252178722412163,0.9967381854334948
0.0,0.32617473393818414,0.1526629358829002,0.9967237189215163
0.0,0.3261361563957535,0.15280147274919068,0.9967121734868623
0.0,0.3261026664617786,0.15294656677145685,0.9966953365891628
0.0,0.32607091579221265,0.15308840417461408,0.9966779029968023
0.0,0.3260317408539707,0.1532268444882987,0.9966661021748996
0.0,0.3259959353487389,0.1533678807141122,0.9966507474411989
0.0,0.3259652382730407,0.15350788693299583,0.9966335251324809
0.0,0.32592649304335086,0.15364321517554633,0.996620948011456
0.0,0.32588641542006275,0.15378160569988397,0.996608245608525
0.0,0.3258539015624658,0.15392038678005637,0.9965921521751141
0.0,0.3258149642914065,0.154058277243848,0.9965789003235079
0.0,0.32578123027156075,0.15420041059988793,0.9965624764114287
0.0,0.3257457705153403,0.15434121367068548,0.9965467706827729
0.0,0.32571044719524245,0.15448087158589227,0.9965299847535988
0.0,0.3256758896682469,0.1546242923803115,0.9965131284061962
0.0,0.32563818552206064,0.15476209081282652,0.9964990914447298
0.0,0.3256006649767138,0.1549007400484592,0.9964847315190813
0.0,0.32556705718674395,0.15503900780282542,0.9964681979740839
0.0,0.3255254757074634,0.1551746323671034,0.9964569559091743
0.0,0.3254928310226154,0.15531122090571653,0.9964394317332633
0.0,0.3254502174399049,0.15544585779526535,0.9964283741910476
0.0,0.3254178090650255,0.15558567122497033,0.9964114677980184
0.0,0.3253856658105242,0.15572666025671436,0.9963929418380162
0.0,0.32534874186768503,0.1558654213115818,0.9963780238675118
0.0,0.32531592402648574,0.15600469036459483,0.9963601457201563
0.0,0.32528730140281237,0.1561457225191412,0.996339743080348
0.0,0.325246638352235,0.15627906602036196,0.9963286326614509
0.0,0.3252119671284009,0.15641505716628437,0.9963122893901386
0.0,0.3251734267725371,0.1565502577430689,0.9962980426344793
0.0,0.32513903135612593,0.15668044348582913,0.9962828793585773
0.0,0.3251046904541609,0.15681616442878732,0.9962663321207667
0.0,0.32507039743119515,0.15695111915816679,0.9962498918776973
0.0,0.3250445735614925,0.15708683306719604,0.9962279292469078
0.0,0.32500838132922344,0.1572219174831706,0.9962139546334897
0.0,0.3249742646409684,0.1573565998979836,0.9961978389926993
0.0,0.32494355655058066,0.15749501240560906,0.9961787109212603
0.0,0.3249118285381017,0.1576283211450902,0.996160038853077
0.0,0.3248753258493499,0.15775677976336022,0.9961459969748786
0.0,0.32483720038122965,0.15788412383151174,0.9961329764633685
0.0,0.3248025063175653,0.15801717739562257,0.996115707933034
0.0,0.3247705394914236,0.158150007715136,0.9960971073269291
0.0,0.32473571854966554,0.15828457765478646,0.9960802190157639
0.0,0.32470667997926783,0.1584183247865309,0.99606031923008
0.0,0.32467202560070685,0.15854846780074705,0.9960447422655462
0.0,0.3246425457678713,0.15868278132377722,0.9960239821902053
0.0,0.3246081104972067,0.15881210286711206,0.9960080165322758
0.0,0.3245740142738436,0.1589455924283572,0.9959896788220627
0.0,0.32454154707443617,0.15908008354742542,0.9959690767851643
0.0,0.3245038662078252,0.15920695587703565,0.9959547692539613
0.0,0.3244682052455139,0.15933610884829497,0.9959381271825309
0.0,0.32443619460908213,0.15946615082754348,0.9959198815594771
0.0,0.32440037080053996,0.1595981037938663,0.995903770321954
0.0,0.32436596533744405,0.159732186038274,0.9958852170576589
0.0,0.32433076166175334,0.1598562811925984,0.9958693850901245
0.0,0.3243014311531653,0.15998703415494964,0.9958486172808518
0.0,0.32426858481204696,0.16011349482811765,0.9958310491679886
0.0,0.32423479534304755,0.16024179786924225,0.9958134590501219
0.0,0.32419790606688603,0.1603730072356998,0.9957966798371831
0.0,0.3241665910436355,0.16049726236441872,0.9957788089793643
0.0,0.3241325640728019,0.16062355492018218,0.9957617611621435
0.0,0.32409735992859406,0.1607506945570002,0.9957445897278437
0.0,0.3240650686802274,0.16087604846520343,0.9957263520336819
0.0,0.32403212193532666,0.16100448243391788,0.9957065011881048
0.0,0.32399707050267773,0.1611286526394554,0.9956898704786328
0.0,0.3239609096599575,0.16125319274724279,0.9956748294027803
0.0,0.3239291132580837,0.16137994949054074,0.9956551474907664
0.0,0.323896195969841,0.16150144297826094,0.9956380588232145
0.0,0.323866316650506,0.16162835548590218,0.9956173819762087
0.0,0.323836454688796,0.1617503091344882,0.9955974306523628
0.0,0.3237985110476564,0.1618725040101591,0.9955825540017711
0.0,0.3237658590162101,0.1619991578643996,0.9955627349812552
0.0,0.3237308179803302,0.16211915690024858,0.9955473236147784
0.0,0.3236949536349645,0.1622438440390638,0.9955311216074147
0.0,0.3236636830720476,0.16236789286366304,0.99551155601403
0.0,0.3236298630501964,0.1624897504499861,0.9954949563284885
0.0,0.3235948978220156,0.16261326056431602,0.9954768512511809
0.0,0.3235620464374582,0.16273361702113423,0.9954600741855989
0.0,0.3235282152226798,0.16285372151047117,0.9954410052397735
0.0,0.3234925731676915,0.16297629129382693,0.9954250577349515
0.0,0.3234647276198936,0.1630962368973887,0.9954047206084301
0.0,0.32343174064004543,0.16321920741003837,0.9953865449417628
0.0,0.32339202990513344,0.1633353513862641,0.9953736463493404
0.0,0.32335779464449543,0.16345599311372705,0.9953557105633367
0.0,0.3233233191988455,0.16357528151316486,0.9953381994063026
0.0,0.32328814753508217,0.16369632120497843,0.9953205505253674
0.0,0.3232522004530892,0.1638187893160046,0.9953024584089484
0.0,0.32321693640604476,0.16393955942229627,0.9952848483694963
0.0,0.32318396529194326,0.1640579849992849,0.9952666548289206
0.0,0.32314828070087503,0.16417724032832118,0.9952495628894117
0.0,0.3231164652054843,0.16429670742451377,0.9952292763034865
0.0,0.32308032708813217,0.16441526155052247,0.9952125086236141
0.0,0.32304915397040307,0.1645336973923111,0.995192112604161
0.0,0.3230173099506475,0.16465327579495567,0.99517131923414
0.0,0.3229805282922793,0.16477011574350525,0.9951552410631568
0.0,0.322942408470595,0.16488631607684356,0.9951399307742727
0.0,0.32290455743318974,0.16500559180690683,0.9951237342056327
0.0,0.3228721331748885,0.165121707806169,0.9951044436770684
0.0,0.32283671106173156,0.16523727144659858,0.9950862571155206
0.0,0.32279821916100643,0.16535203465644596,0.9950713572974186
