time,x,y,z
0.0,0.34577204194000316,0.24511407086754985,0.7396039275117658
0.0,0.34575756074658565,0.24511415836446918,0.7396189996506096
0.0,0.3457451550249443,0.24510721310811528,0.7396398756867297
0.0,0.3457331609756564,0.24510246077202946,0.7396590783418401
0.0,0.3457206145549039,0.2450977876503199,0.7396753365492902
0.0,0.3457055032864631,0.24509528152115184,0.7396924332167022
0.0,0.345694872132445,0.24508929598952478,0.7397105934918061
0.0,0.3456797402635877,0.24508611481923645,0.7397280770921303
0.0,0.34566712669796784,0.24508083085875387,0.7397447554355597
0.0,0.3456529394238986,0.245074983277912,0.7397665428296476
0.0,0.34563751579018553,0.24506872205352911,0.7397855372970461
0.0,0.34562173431127485,0.24506364962656702,0.7398048101728587
0.0,0.3456085031016152,0.24505850739918555,0.7398219568938426
0.0,0.3455943977831966,0.24505251696105926,0.7398403210779647
0.0,0.34558011611900724,0.24504734890918695,0.7398577154109681
0.0,0.3455629252581484,0.24503941718825673,0.7398832641202222
0.0,0.34555126299035027,0.24503140152665778,0.7399006989479131
0.0,0.3455334612266914,0.2450291138432742,0.7399235021043183
0.0,0.34552113983715016,0.24502060454273278,0.7399379441365238
0.0,0.34550532097328734,0.24501484693653924,0.7399576135639623
0.0,0.3454928033520986,0.24500732517587126,0.7399788684500088
0.0,0.3454762822173221,0.24499907425615877,0.7400007354190216
0.0,0.3454604901502375,0.24499332138923288,0.7400203738883491
0.0,0.345445306009681,0.2449824964425496,0.7400419594903551
0.0,0.34542949299812997,0.24497671694539275,0.7400615588108922
0.0,0.3454164946580209,0.24496571554554097,0.7400819104630373
0.0,0.3454004731067689,0.24495877710035147,0.7401024152517178
0.0,0.3453844257995602,0.2449498975353199,0.7401246610383214
0.0,0.3453702201278464,0.2449426136193838,0.7401471903111639
0.0,0.3453562831242972,0.24493215696034004,0.740168072276041
0.0,0.34533924956894774,0.24492530917416067,0.7401895118346798
0.0,0.34532417465972653,0.24491571280642863,0.7402076505089369
0.0,0.3453094751727939,0.24490285377005627,0.7402335640571377
0.0,0.3452933063182465,0.24489550236154992,0.7402517948189566
0.0,0.34527795844809017,0.24488424099617803,0.7402744164629006
0.0,0.3452630114456579,0.24487444545316966,0.7402958147858163
0.0,0.3452456125775078,0.24486325990916796,0.740323449700587
0.0,0.34523209066503735,0.24485010442297925,0.7403455860770399
0.0,0.3452131247166826,0.2448417300291507,0.7403694254732538
0.0,0.34520046335380855,0.24483430616067625,0.7403872795971621
0.0,0.3451857070618482,0.24482151049913797,0.7404135980725137
0.0,0.345167236217627,0.24481030974594115,0.7404386745590923
0.0,0.3451521893482544,0.24479928550671196,0.7404608805736143
0.0,0.34513580470666794,0.2447859537925705,0.740485534323772
0.0,0.3451208817449988,0.2447761403108089,0.7405073867885178
0.0,0.3451054216127459,0.2447629100338375,0.7405312263880209
0.0,0.34508950210558365,0.24475235869908224,0.7405539130245132
0.0,0.34507265345369,0.24473957442757846,0.740578033710937
0.0,0.34505769927953583,0.24472708141131888,0.7406015126549549
0.0,0.345039270766729,0.24471581316210894,0.7406260207020833
0.0,0.34502276855317066,0.2446984251900205,0.7406532602657455
0.0,0.34500332700031644,0.244685806622195,0.7406802601952369
0.0,0.34498555154539723,0.24467507247368936,0.7407051991757772
0.0,0.34496821747659995,0.2446567647568066,0.7407336156146844
0.0,0.344950848144849,0.24464405418042498,0.7407587695481913
0.0,0.34493491839897417,0.24463142036832303,0.7407825181943537
0.0,0.3449189523138517,0.24461888201952697,0.740806928675162
0.0,0.3449024912578933,0.24460489921729078,0.7408318613240517
0.0,0.3448858487972464,0.244589723451359,0.740857764072059
0.0,0.344867499377098,0.2445763091169179,0.7408879923005037
0.0,0.34484857276289504,0.24456015126259226,0.7409163045310634
0.0,0.3448316035475167,0.24454684988438447,0.7409412462466998
0.0,0.34481253299777337,0.24453364316544898,0.7409647238782269
0.0,0.34479594109187084,0.24451431366381662,0.7409930233488976
0.0,0.3447768161414214,0.2445018950014096,0.7410200089495056
0.0,0.3447601738802552,0.24448395156555544,0.741047444118981
0.0,0.34473857603955954,0.24447003445272342,0.7410767543304685
0.0,0.3447198420812519,0.24445079257941307,0.7411068658583407
0.0,0.3447002674689381,0.24443620708356606,0.7411347904936969
0.0,0.3446840256633825,0.24441766790590014,0.7411625076293578
0.0,0.3446661967364356,0.24440204230571733,0.7411902990966551
0.0,0.34464616373767226,0.24438737716956982,0.7412187174812974
0.0,0.3446294882782277,0.24436805286349697,0.7412511288270799
0.0,0.3446111160500125,0.24435246252275106,0.7412794165640394
0.0,0.3445937691214722,0.24433475420369874,0.7413074822294559
0.0,0.3445775159338829,0.24431893849528824,0.7413306892195256
0.0,0.34455711710153986,0.24430198783059212,0.7413648068843366
0.0,0.3445401207050769,0.24428242529323493,0.7413941918191768
0.0,0.344520272230169,0.24426395875441936,0.7414248415179202
0.0,0.3445018850738779,0.24424625983334017,0.7414542772021696
0.0,0.34448225512865915,0.24422539326083773,0.7414860999934079
0.0,0.3444630902316929,0.2442074135784993,0.7415163166234569
0.0,0.34444558580589896,0.24418920420921292,0.7415447850189915
0.0,0.3444272441154706,0.24416935670302797,0.7415719628665938
0.0,0.34440692159734315,0.244148745530257,0.741607513921533
0.0,0.34439073344734383,0.2441307840241688,0.7416319501212507
0.0,0.3443719280585382,0.2441116011421398,0.741662632159983
0.0,0.34435690015367504,0.2440913048741802,0.7416941750315081
0.0,0.34433764495884167,0.24407202495388922,0.7417212830593315
0.0,0.34432082949880566,0.24405421705936664,0.741752699268326
0.0,0.3443008071818889,0.24403176230809104,0.741782410580142
0.0,0.34428303220843015,0.24401045546158004,0.7418140225268021
0.0,0.34426163099917045,0.24398992962271715,0.7418470124097418
0.0,0.34424148017663014,0.2439662571947205,0.7418813725304623
0.0,0.34422250854186487,0.24394305889578702,0.7419145212008368
0.0,0.34420284917444893,0.2439208280932719,0.7419441817615585
0.0,0.3441841756987749,0.24389792258193513,0.7419766523385615
0.0,0.3441624637981632,0.24387844040650114,0.7420092568961958
0.0,0.344145640413218,0.24385643558253703,0.7420396937007399
0.0,0.34412731276644165,0.24383439687220207,0.7420681014604295
0.0,0.34410865850393124,0.24381485803769892,0.742101979732574
0.0,0.34408952259876113,0.24379045230976,0.7421326427194157
0.0,0.34406970996993436,0.24376973036018806,0.7421647767985527
0.0,0.34404789606394726,0.24374484994573603,0.7422011700171488
0.0,0.3440292048585715,0.2437232805749623,0.7422296510394648
0.0,0.34400935663690385,0.24369984806712178,0.7422634494416305
0.0,0.3439894198646758,0.24367580540703312,0.7422976802937817
0.0,0.34396847679552905,0.2436566196831005,0.7423266907288977
0.0,0.343948999481692,0.24363121325944959,0.7423613024153647
0.0,0.3439298775992538,0.24360459547423347,0.7423958159666645
0.0,0.3439097475725293,0.2435842703406638,0.7424245300616168
0.0,0.34388965983407205,0.24355901981207417,0.742459615129318
0.0,0.34387071658061974,0.24353771774783078,0.7424881475286229
0.0,0.3438509151470338,0.24351420475460217,0.7425226018831251
0.0,0.3438278550071444,0.24348954186166333,0.7425598863755548
0.0,0.34380981556028334,0.24346355155664656,0.7425903983475576
0.0,0.3437866118558708,0.2434383924998031,0.7426280517276435
0.0,0.3437690102771606,0.24341176270467027,0.7426551559845936
0.0,0.3437467635136954,0.2433908410645584,0.7426900610347292
0.0,0.34372728463605334,0.24336192360439438,0.7427268043963922
0.0,0.34370571289882956,0.2433365598195478,0.7427597774992665
0.0,0.3436868029787362,0.2433117701742559,0.7427909287238617
0.0,0.34366528693893506,0.24328704413591698,0.7428235699420772
0.0,0.3436435313407016,0.243260502516009,0.7428613370465345
0.0,0.3436232170280051,0.24323275605523165,0.7428914133143336
0.0,0.3436022270788943,0.24320306079479734,0.7429264758447516
0.0,0.3435798150451129,0.24317607725207566,0.7429611500344223
0.0,0.3435609382801737,0.24314841530277562,0.7429936329085305
0.0,0.34353867608311206,0.24312333255301866,0.7430275215284152
0.0,0.34351866439593726,0.24309437138374587,0.7430617489473267
0.0,0.3434982795113618,0.24306801182113086,0.7430974604128298
0.0,0.3434797636811267,0.24304188511086972,0.7431288127047433
0.0,0.3434595566142003,0.24301110252713923,0.7431603459887302
0.0,0.34343870892975364,0.2429833074437351,0.7431978952583437
