time,x,y,z
0.0,0.4829052133100937,-0.24700203703540052,0.3829749998284383
0.0,0.4829621779224329,-0.24698776744402492,0.38297175121511806
0.0,0.483022191034156,-0.2469733453721818,0.3829709684785948
0.0,0.4830787237449417,-0.24695951023813248,0.3829699180948658
0.0,0.4831399518713726,-0.24694191910680588,0.382972306451693
0.0,0.48319584789098036,-0.24692883951521816,0.3829733954012371
0.0,0.48325133743869453,-0.2469168849489043,0.38297471295063507
0.0,0.4833100258061007,-0.24690391760085376,0.3829781538207988
0.0,0.48336707297833587,-0.24688917789905185,0.38297597181982157
0.0,0.483426340133421,-0.2468755353819419,0.3829796883637035
0.0,0.48348546166897316,-0.2468622017352212,0.38298039519191923
0.0,0.4835436564966465,-0.24685006643250623,0.3829843830951116
0.0,0.483600638221385,-0.246835338933306,0.38298457514935075
0.0,0.48366122899378294,-0.24681860993068025,0.3829910543214964
0.0,0.4837176964597347,-0.24680435428628214,0.38299154143011904
0.0,0.4837771886067045,-0.24678991532741304,0.3829962948934333
0.0,0.48383509848779566,-0.24677400312523773,0.38299323340215174
0.0,0.4838941328931903,-0.24676033678116704,0.38299609869187873
0.0,0.48395292332140805,-0.2467470712817516,0.3830025496884089
0.0,0.4840109023266421,-0.24673573926048792,0.38300679129104476
0.0,0.4840705803704456,-0.24672113199490275,0.38300862038279365
0.0,0.4841315080425058,-0.24670410009443008,0.38301290625266826
0.0,0.4841912113520528,-0.2466894972133058,0.3830141742488298
0.0,0.4842514179072335,-0.24667415509581408,0.3830162019833281
0.0,0.4843094527588212,-0.24666253656172873,0.3830209729146242
0.0,0.4843674751664596,-0.24664497816321618,0.3830225638070768
0.0,0.4844261115067703,-0.24663175319383623,0.3830270903163656
0.0,0.4844860612818705,-0.246616612923004,0.38303077898509913
0.0,0.4845453832048951,-0.24660187998134334,0.38303580942437904
0.0,0.4846051361917174,-0.2465868506720188,0.3830411667939767
0.0,0.4846671748297198,-0.24657283362499338,0.38304697624845574
0.0,0.4847267499366402,-0.2465579276486423,0.3830528482914656
0.0,0.4847868077979178,-0.24654155584746779,0.3830589917096773
0.0,0.48484711850294093,-0.24652542652256276,0.3830637703276444
0.0,0.48490812297703595,-0.2465077024967637,0.3830702119908309
0.0,0.48496722015860794,-0.2464933962358874,0.38307526973036826
0.0,0.48502780840402393,-0.24647672219567854,0.3830770165304717
0.0,0.48508862876117187,-0.24645994905360813,0.3830795791888834
0.0,0.4851492667158782,-0.246448264627003,0.3830864272191767
0.0,0.4852075504855091,-0.2464299563757456,0.38309038115056576
0.0,0.4852658569968369,-0.24641670076363154,0.383097575811939
0.0,0.4853254543447105,-0.246401085402944,0.3831055432862176
0.0,0.48538651282826445,-0.2463822993869801,0.38311268184431657
0.0,0.48544324084647716,-0.24636684866675307,0.38311472450129885
0.0,0.4855027858656496,-0.24635112974405962,0.38312318754059826
0.0,0.4855619439270822,-0.2463363464312998,0.38312868949290924
0.0,0.48562058242474715,-0.24632124482006468,0.3831407175449432
0.0,0.48568048825207616,-0.24629920460624474,0.3831437767418632
0.0,0.48573956153646214,-0.24628427516987186,0.38315218534894513
0.0,0.48579785241254547,-0.24627063946296152,0.3831579814621532
0.0,0.48585593741504085,-0.24625264931186827,0.38315887409498917
0.0,0.485915803893813,-0.24623619245764455,0.38316545763025345
0.0,0.4859727348309141,-0.24622048274500696,0.3831688337429678
0.0,0.486031955936463,-0.24620502091267757,0.38317588707283873
0.0,0.4860929722538364,-0.24618667507862205,0.38318271758653044
0.0,0.48614985783034925,-0.24617045447162872,0.38318634729201395
0.0,0.48620833964360477,-0.24615649366260423,0.3831934400816545
0.0,0.48626558743895276,-0.24614036669335815,0.38319454243664125
0.0,0.4863251727979252,-0.24612459122283756,0.3832000076135071
0.0,0.48638580703778944,-0.24610642233166885,0.3832065183745961
0.0,0.48644342997554174,-0.24608882375291027,0.3832114432929339
0.0,0.4865017977947557,-0.24607429571368214,0.383221769490706
0.0,0.48656031895680146,-0.24605486356183176,0.38322420702988197
0.0,0.48661878223975374,-0.24604095371972345,0.3832313479849072
0.0,0.4866795523033396,-0.24602236238079972,0.38323839491842737
0.0,0.4867364918041498,-0.24600587536751495,0.3832438419022815
0.0,0.48679276528122867,-0.2459908836129652,0.38324572777869803
0.0,0.4868513700759166,-0.24597104695068425,0.38325115145342525
0.0,0.4869104274963209,-0.24595481045790657,0.38326251778432474
0.0,0.48696924396060165,-0.24594014828939348,0.38326904813853946
0.0,0.4870270302766732,-0.24592211108362994,0.38327090870849745
0.0,0.48708439304416096,-0.24590451034791325,0.3832749708696757
0.0,0.4871440664848713,-0.24588828075661393,0.38328035342049654
0.0,0.4872016223078467,-0.24587113608022204,0.3832830979556474
0.0,0.48725826927970756,-0.24585426685928474,0.38328985782984054
0.0,0.4873177468089457,-0.24583885883262285,0.3832955275000527
0.0,0.4873758886175583,-0.24581992150614795,0.3832985297555366
0.0,0.4874378245063237,-0.2457990831158313,0.38330631482165084
0.0,0.48749694272034894,-0.24578392604275143,0.383311705837754
0.0,0.48755424910991246,-0.24576663036702018,0.383314112612324
0.0,0.487615537913587,-0.2457471953136483,0.38331892059090183
0.0,0.487674915921428,-0.24573038904389127,0.3833291793701409
0.0,0.487735572212621,-0.2457113963618817,0.3833396577877224
0.0,0.4877924653110468,-0.24569386066716228,0.383346956101746
0.0,0.48785203565808544,-0.2456776110256899,0.38335532626682917
0.0,0.487909680816302,-0.24565930542796371,0.3833588035347775
0.0,0.48797227726928627,-0.24564158593654176,0.3833700980170069
0.0,0.48803252091025223,-0.24562381140453934,0.38337900645172
0.0,0.4880933470358392,-0.24560489411388953,0.38338485805066713
0.0,0.4881547979512435,-0.24558393664131759,0.3833969757545212
0.0,0.48821521208110863,-0.2455655289251913,0.3834044802366384
0.0,0.4882754202693939,-0.24554747778037497,0.38341386172420006
0.0,0.48839781662410375,-0.24550783154306516,0.38342662960119045
0.0,0.4884569857310814,-0.24549166655181193,0.3834371131732658
0.0,0.4885199251974907,-0.24547432558873417,0.3834454316829135
0.0,0.4885817864268389,-0.24545280274315232,0.38345346482760984
0.0,0.4886412659729421,-0.24543580723453015,0.3834650544184196
0.0,0.48870112193081067,-0.24541310751828924,0.3834692267206427
0.0,0.48876135841119456,-0.2453942391027326,0.3834799964290508
0.0,0.4888261496343539,-0.24537262394579978,0.38349229461238993
0.0,0.4888846027766774,-0.24535222338683496,0.3834992382184642
0.0,0.4889460112585421,-0.24533147429408014,0.38350909295789704
0.0,0.4890075683882785,-0.24531041567355888,0.383519533048993
0.0,0.48906772835682116,-0.24529223684786441,0.3835300368209745
0.0,0.48912890382696705,-0.245271933312535,0.3835398892950621
0.0,0.4891898815798878,-0.24525220130041567,0.38354925335661216
0.0,0.48925142992984794,-0.24523100842933443,0.3835596481739048
0.0,0.4893133038395483,-0.24520965893478025,0.3835678704991415
0.0,0.48937454805849556,-0.24518934805420314,0.38357721779685444
0.0,0.4894360528825893,-0.2451683686738371,0.38358522413066726
0.0,0.48949722901858095,-0.2451481333949737,0.3835939462708521
0.0,0.48955932743863945,-0.24512561886245798,0.3836060633207644
0.0,0.48962069025182614,-0.24510495027930296,0.3836153653161709
0.0,0.48968024437543467,-0.24508745546159955,0.38362686592148215
0.0,0.48974014352270756,-0.24506432246588314,0.3836296825583999
0.0,0.48980177653840706,-0.24504281079476783,0.3836400583490399
0.0,0.4898633561427732,-0.24502046560633317,0.3836529281930916
0.0,0.489922250106656,-0.24499903960181346,0.3836562162105414
0.0,0.4899808580450272,-0.2449774007245577,0.383666400046188
0.0,0.49004259745958395,-0.24495525053006967,0.3836765378181587
0.0,0.49010121726091155,-0.2449331377335392,0.38368586782888564
0.0,0.4901619464245702,-0.24491327856583386,0.38369680904503345
0.0,0.4902222538449384,-0.24488899799097888,0.3837025543469728
0.0,0.49028418777831095,-0.24486682040418545,0.3837104647764632
0.0,0.49034284601851763,-0.2448452384243294,0.3837195644092144
0.0,0.49040350070924077,-0.24482447967910423,0.38373237830364854
0.0,0.49046330973773355,-0.24480073224745624,0.38374034413640223
0.0,0.49051997028712835,-0.24477704000161427,0.383745611264384
0.0,0.49057981060959927,-0.24475342267631892,0.38375248864881195
0.0,0.4906416799683275,-0.2447305562119946,0.3837661160279026
0.0,0.4907004024804553,-0.2447085622872074,0.3837732482484688
0.0,0.49075894912587564,-0.24468681092498973,0.383782790830105
0.0,0.49082221304968754,-0.24466217455995778,0.3837915184783161
0.0,0.4908809624169075,-0.24463948464009472,0.3838013569823615
0.0,0.49094115301968344,-0.2446140143529655,0.3838131327713213
0.0,0.4910000628379565,-0.24459148279430723,0.38382019876142476
0.0,0.49105994187908364,-0.24456731640660867,0.38382809248958616
0.0,0.49111950862324605,-0.24454311920332417,0.38383681876597053
0.0,0.4911800811320556,-0.24451751272778435,0.38384222456325
0.0,0.49124221209709706,-0.24449437515577851,0.38385423877115277
0.0,0.49130246817468687,-0.24446837629573256,0.38386396717935795
0.0,0.49136196753810113,-0.24444421852888057,0.38387327828958906
0.0,0.491423944681844,-0.24442062224918676,0.38388797179267614
0.0,0.4914858888850768,-0.24439130358131297,0.38390023398674966
0.0,0.4915449116437378,-0.24436838209162412,0.383909752561417
0.0,0.49160403126441166,-0.24434460677542433,0.38391950979545125
0.0,0.49166348611130917,-0.24431532550023047,0.38392493674873335
0.0,0.49172348208758565,-0.24429029706016075,0.38393253331006744
0.0,0.4917868843243703,-0.24426364256996194,0.3839477644280486
0.0,0.4918458395742805,-0.24423470194995933,0.3839540333629556
0.0,0.49190598824551657,-0.24420938623827487,0.3839635167426125
0.0,0.4919666538309462,-0.2441817946495252,0.38397659333988615
0.0,0.49202769834884696,-0.24415492537814018,0.3839850013289305
0.0,0.4920888524982837,-0.24412723331359737,0.3839936683714601
0.0,0.49214952124142336,-0.2441005137314331,0.3840048105383089
0.0,0.4922086099460752,-0.24407175513942042,0.384010792915249
0.0,0.4922698435059145,-0.2440438192147758,0.38402004983752
0.0,0.492330590473128,-0.24401591433892955,0.3840355424647652
0.0,0.4923940980116187,-0.24398315811715862,0.3840458767439947
0.0,0.49245492352500675,-0.24395617526608945,0.3840564708912266
0.0,0.49251284090345787,-0.24392901744460382,0.3840632907455718
0.0,0.492575060035333,-0.24389900648596854,0.3840719070219338
0.0,0.49263524582059787,-0.2438729060403185,0.3840816714766452
0.0,0.4926979054007069,-0.24384223501098434,0.3840922845193736
0.0,0.4927597527329786,-0.24381303461382103,0.3841009440037504
0.0,0.4928238369826984,-0.2437841654336729,0.38411890320606296
0.0,0.49288593661682456,-0.24375455792884704,0.3841270353717977
0.0,0.49294548899559565,-0.24373011257834448,0.38413709515881883
0.0,0.4930070104375741,-0.2437020816106649,0.38414547794640225
0.0,0.49306989631363385,-0.24367097234210833,0.38415246535847913
0.0,0.493132726371584,-0.24364491641835845,0.3841687867350741
0.0,0.49325828853318915,-0.24358264821766512,0.38418559607555985
0.0,0.4933176867016312,-0.2435575752844861,0.3841994570611331
0.0,0.4933818263092169,-0.24352887219683955,0.38421331885250204
0.0,0.49344295236222546,-0.2435007551222965,0.3842249813226009
0.0,0.4935057042189454,-0.24346958188557644,0.3842330577964691
0.0,0.49356627253010615,-0.24344322027912607,0.38424141961796554
0.0,0.49363078377240227,-0.24341395068880106,0.3842535640492983
0.0,0.4936916089356071,-0.2433857545265185,0.38426607931585044
0.0,0.49375333142576927,-0.2433573756273332,0.38427338671892264
0.0,0.4938136401879586,-0.24333024962941804,0.38428471855335283
0.0,0.49387497738881303,-0.24330180757775377,0.3842958568840798
0.0,0.4939367552897939,-0.243271950153555,0.38430612181011553
0.0,0.4939999988723746,-0.2432453961199825,0.3843190805883332
0.0,0.4940604802636719,-0.24321874598319843,0.3843265925891802
0.0,0.4941223422664654,-0.24318907611498639,0.3843370844958497
0.0,0.4941864894270755,-0.24316083213465423,0.38434892389317604
0.0,0.49424713324501623,-0.24313295515528766,0.3843602670925363
0.0,0.4943081684715313,-0.2431049618685017,0.3843714006415508
0.0,0.49436920736167805,-0.24307644630888936,0.38438413062255267
0.0,0.49443033853064444,-0.24304813582589127,0.384395211698687
0.0,0.4944964821587482,-0.2430158218008511,0.3844064664486185
0.0,0.49455931340265874,-0.24298387012786665,0.38441557497748896
0.0,0.4946229175009741,-0.24295656726428477,0.3844273723172208
0.0,0.4946822607039184,-0.24292664896283475,0.384430243938989
0.0,0.4947460479407197,-0.242898702044122,0.3844431370496617
0.0,0.494808339955473,-0.2428680047816881,0.38445301747438393
0.0,0.49486910376235926,-0.24283984254643703,0.384466284526474
0.0,0.4949325499672818,-0.24281185703317032,0.3844800196926438
0.0,0.4949941170873484,-0.24278292487569383,0.38448826311541284
0.0,0.4950564403968638,-0.24275229250507152,0.3844951292879716
0.0,0.4951193676071776,-0.24272571667376297,0.38450910917914766
0.0,0.49517918087986157,-0.24269458204713396,0.38451248928845183
0.0,0.49524421314538947,-0.24266323838316195,0.38452677912530336
0.0,0.49530596208253913,-0.24263337307399566,0.38453720812507414
0.0,0.49536828360815416,-0.24260217930235578,0.3845468661057557
0.0,0.49543107535223263,-0.24257008848216038,0.3845559819025217
0.0,0.49549352042774225,-0.24253898077012492,0.38456340884872925
0.0,0.4955534462216359,-0.2425072701485643,0.38456974608387007
0.0,0.49561572937734566,-0.2424766300772453,0.3845760449354096
0.0,0.4956777260760414,-0.2424463510703695,0.3845859265856309
0.0,0.49574077732154354,-0.24241398194561703,0.3845933815931379
0.0,0.49580131625148016,-0.24238067718801992,0.3846013969670927
0.0,0.49586225007690665,-0.24235201715490226,0.38461098773794
0.0,0.4959239254158949,-0.2423225192666289,0.3846197657659158
0.0,0.4959834632760642,-0.24229155964452972,0.3846242473669097
0.0,0.49604517990057967,-0.24226141639522594,0.3846327119579696
0.0,0.4961094865389258,-0.242226395504073,0.3846389325968118
0.0,0.4961683846204912,-0.24219695677681485,0.3846417089611031
0.0,0.49623000753944496,-0.2421676799972167,0.3846474833107778
0.0,0.4962940366596328,-0.2421327247936405,0.3846565180886362
0.0,0.4963550798898052,-0.24210414895080223,0.38466640295544297
0.0,0.49641546648747364,-0.24207111721168373,0.3846713635804237
0.0,0.496475150465168,-0.24203941462116024,0.38467690725936776
0.0,0.49653730372972443,-0.24200912879582664,0.38468401563751686
0.0,0.49659877229500526,-0.24197405520419485,0.3846872679899059
0.0,0.49665737673174465,-0.24194530756755211,0.3846889323467407
0.0,0.4967183100250175,-0.24191105945464308,0.3846938781767072
0.0,0.49677983243673657,-0.24188105673988616,0.3847029002455077
0.0,0.49683938497066665,-0.24184957273934338,0.384707250218824
0.0,0.49689957410875907,-0.24181722664173744,0.38471247779994466
0.0,0.49695828106996454,-0.24178764911161876,0.3847163115299307
0.0,0.4970192190233314,-0.24175399239449202,0.384720440307221
0.0,0.4970768513306564,-0.2417202531284592,0.38472404818115397
0.0,0.49713843604994634,-0.24169091569289933,0.3847311242027382
0.0,0.4971994735810378,-0.2416567131652735,0.3847338200446727
0.0,0.49725896382637563,-0.2416249626730018,0.3847398413704814
0.0,0.4973208522049248,-0.24158910912877657,0.3847438809454194
0.0,0.4973802867347872,-0.24155779348824097,0.38474822605392994
0.0,0.497437445000979,-0.2415260298706188,0.3847493829817874
0.0,0.497497126744063,-0.2414939862135466,0.384754875597592
0.0,0.497558761053879,-0.2414632442673896,0.38476435091880673
0.0,0.49761523270822133,-0.24143287746149455,0.3847648874716296
0.0,0.49767647484878635,-0.2413978308795934,0.38476926813812135
0.0,0.4977361958101057,-0.24136559600931437,0.3847766124768991
0.0,0.49779586327125946,-0.24133257535270689,0.3847859011676803
0.0,0.49785481943449195,-0.24130171687278934,0.3847918625919136
0.0,0.4979149577682438,-0.24127461412784443,0.3848011098541033
0.0,0.4979755887905474,-0.24124079137591595,0.3848049033240027
0.0,0.49803744137165157,-0.24120913462463406,0.3848135264522977
0.0,0.49809652016330974,-0.24117929954524836,0.384815332574637
0.0,0.4981563557991235,-0.2411466491556432,0.3848207428684785
0.0,0.49821989192666355,-0.24111150106875226,0.38483248372190254
0.0,0.4982786264151514,-0.24108078959006415,0.38483897603076
0.0,0.4983389097095149,-0.2410467264521985,0.3848491094334841
0.0,0.4983996271205091,-0.24101754800268368,0.3848591519182889
0.0,0.49845946095563665,-0.2409854487891131,0.38486369452402075
0.0,0.4985228904667429,-0.24095059505519154,0.3848743054093033
0.0,0.498584143893292,-0.2409211935370701,0.3848817893900996
0.0,0.4986442546623696,-0.24088767340097023,0.384887713216813
0.0,0.49870600316370134,-0.24085664101175563,0.38489857467760746
0.0,0.4987685777404024,-0.24082365363138178,0.38490804891100533
0.0,0.4988300589484044,-0.2407927320887763,0.38491864865154846
0.0,0.49889253660707095,-0.24076030715663937,0.38492837758529796
0.0,0.49895430411055197,-0.24072893041395746,0.38493844788733644
0.0,0.49901642828326714,-0.24069729003046356,0.3849475941605453
0.0,0.49907503664172354,-0.2406623915482391,0.38494639683071097
0.0,0.49913869308450726,-0.2406318570743031,0.38496264854100054
0.0,0.4992020559085777,-0.24059718295319932,0.38497213518923834
0.0,0.4992622352036625,-0.24056311107962808,0.3849791705693432
0.0,0.49932406714286337,-0.24053092795858746,0.38499330555108835
0.0,0.49938386682176084,-0.24049766167834707,0.3850003719243599
0.0,0.4994477634337211,-0.2404608707408668,0.3850136772895891
0.0,0.4995118443428689,-0.2404247918047802,0.3850239288100889
0.0,0.49957619599591646,-0.24038737063634813,0.38503556261577115
0.0,0.49963949768841376,-0.2403528979333538,0.38504521435083494
0.0,0.4997009178372823,-0.24032149007636464,0.38505686456037064
0.0,0.4997628767854683,-0.24028316738463035,0.3850655172516675
0.0,0.499827407085065,-0.2402507087382036,0.38508431629882794
0.0,0.4998902734437949,-0.24021687242383755,0.3850951024401302
0.0,0.4999524729696956,-0.24017919239063507,0.3851007285849999
0.0,0.5000173363593914,-0.24014678528893485,0.3851150339210851
0.0,0.5000815171148127,-0.24011038006878044,0.38512278359542573
0.0,0.5001457431442542,-0.24007322809621015,0.3851332832955758
0.0,0.5002081096504793,-0.24004062082337274,0.3851429926336979
0.0,0.5002716994135307,-0.24000406295897,0.38515875196388444
0.0,0.5003339513148266,-0.2399704122435114,0.3851720606149008
0.0,0.5003979914685601,-0.23993377670707117,0.38518394411526585
0.0,0.5004597570216437,-0.23989488985230042,0.3851959080794876
0.0,0.5005202435292925,-0.23985967539414793,0.38520285880973965
0.0,0.500583499370131,-0.2398242811430445,0.38521579749671525
0.0,0.5006472435317544,-0.23978731866484831,0.38522905695334536
0.0,0.5007117789622259,-0.23974868146899259,0.38524290750091583
0.0,0.5007729816418248,-0.23971195780911905,0.38525176111586096
0.0,0.5008354290970665,-0.23967757680441568,0.38526558658420373
0.0,0.5008959047258482,-0.2396417762296772,0.3852747363396879
0.0,0.5009587952449878,-0.23960639391741156,0.3852885574298938
0.0,0.5010223526990958,-0.23956968890549163,0.38530179624920546
0.0,0.5010835264601401,-0.23953242498397614,0.38531096061038944
0.0,0.5011471999235222,-0.23949597940168263,0.3853213937530759
0.0,0.5012075624470774,-0.23946045678499533,0.38533000861736716
0.0,0.5012712217113992,-0.2394239374473664,0.3853435376590933
0.0,0.5013328542794759,-0.23938565848659896,0.3853526955151377
0.0,0.5013949987135242,-0.23935086303249592,0.3853704078024987
0.0,0.5014562357955281,-0.23931354826197493,0.3853809706035559
0.0,0.5015168458730432,-0.23927725327432844,0.38539010244671823
0.0,0.5015811640985383,-0.239238446577524,0.3854024939233153
0.0,0.5016453173535355,-0.23920053886006143,0.385414626010391
0.0,0.5017067278970302,-0.23916319708035122,0.38542101639222587
0.0,0.5017698474990142,-0.23912753968346273,0.38543256497160505
