time,x,y,z
0.0,0.25057438990068803,0.08206577385881966,0.9438746184330428
0.0,0.25045926880331515,0.0819658092215334,0.9439758511093608
0.0,0.2503521502456592,0.08187015306270867,0.9440711395203489
0.0,0.2502407511577262,0.08177053867785986,0.9441706058209348
0.0,0.2501299438125184,0.0816690921383826,0.9442678956018539
0.0,0.2500196277235492,0.08156576159514428,0.9443651800023928
0.0,0.2499048983504978,0.08145905319616449,0.9444665960321356
0.0,0.24979949828985573,0.0813518986383366,0.9445625637255199
0.0,0.24968884129219607,0.08124483206715034,0.9446605398795259
0.0,0.24958391565608262,0.0811397107402678,0.9447557913993483
0.0,0.24947169750601886,0.08102764702668741,0.944854834322812
0.0,0.24936623238821923,0.08091800304296037,0.9449507329803415
0.0,0.2492558518806886,0.08080747640283659,0.9450487287024563
0.0,0.2491493067079357,0.08069349997810761,0.9451475598677466
0.0,0.2490466875519535,0.08058324239442279,0.9452426000711421
0.0,0.24894036801055822,0.08047158843211234,0.945338846599679
0.0,0.2488338169233005,0.08035553428194174,0.9454360976746021
0.0,0.24872484851970553,0.08023901740455754,0.9455342724394297
0.0,0.24861577791853934,0.08011874074266882,0.9456328487004204
0.0,0.24851156397793556,0.07999707280401491,0.9457319625070004
0.0,0.2484064678887329,0.07987683727157131,0.9458271198291739
0.0,0.24829843911931077,0.07975236160966946,0.9459259183887451
0.0,0.24819424605772067,0.07962733336207342,0.9460226749603101
0.0,0.24808985904359535,0.0795013465715082,0.946119962074816
0.0,0.24798738939002807,0.07937539778785944,0.9462163702410747
0.0,0.24788457915717532,0.0792472468296134,0.9463106588183957
0.0,0.24778784421552139,0.07911593752848667,0.946405116176175
0.0,0.2476852626681172,0.07898379284232762,0.9464999263003578
0.0,0.24758187210741678,0.07885410009143433,0.9465968067722212
0.0,0.24748100872255618,0.07871870204338491,0.9466911413849682
0.0,0.247383372888207,0.07858565258630971,0.9467842584183364
0.0,0.24728222342830547,0.07844848242698645,0.9468787818309559
0.0,0.24718821261759702,0.07831088983821827,0.9469711865530219
0.0,0.2470892291688816,0.07817177950382702,0.9470652252595939
0.0,0.24699590866023743,0.0780331121445133,0.9471567805786941
0.0,0.24690282022505425,0.07789437193038518,0.9472486013264704
0.0,0.24680937890141616,0.07774885075342175,0.947341310541858
0.0,0.24671925303394793,0.07760654199138255,0.947432155674046
0.0,0.24663085393474524,0.07746337250284815,0.9475206930836316
0.0,0.24654210968761658,0.07731682450367965,0.9476113410273016
0.0,0.24645238414759982,0.07717543071876072,0.9477021060618287
0.0,0.24636360428831885,0.07702794606286605,0.9477907197936438
0.0,0.24627862880917703,0.07688104846292507,0.9478780475810923
0.0,0.24618702714907792,0.07673380535322033,0.947970441715549
0.0,0.24609586711850928,0.07658351152069366,0.9480628152144738
0.0,0.24600876299909313,0.07643533312925885,0.9481513093304471
0.0,0.2459193702746126,0.07628293367388886,0.9482430402791153
0.0,0.24583277736298786,0.07613292678972668,0.9483312184569188
0.0,0.24574223408229806,0.0759761215118513,0.9484236338840003
0.0,0.24565512448007892,0.0758198385709618,0.9485125583664021
0.0,0.24556826074060611,0.07566241577639021,0.9486035214486199
0.0,0.24548354147553428,0.07550585465304355,0.9486914216692125
0.0,0.24539968004948093,0.07534873331098134,0.9487809969711538
0.0,0.2453144465158518,0.07518968407788719,0.9488690849249126
0.0,0.24522716555293383,0.07502737008621382,0.9489587745501589
0.0,0.2451423543473805,0.07486334490947298,0.9490496319165584
0.0,0.24506216754837407,0.07470157461402052,0.949135861711938
0.0,0.24497799295674222,0.07453327059331306,0.9492246014627886
0.0,0.24489783389538924,0.07436604572020677,0.9493115144545902
0.0,0.24481893910209498,0.07419870664945077,0.9493979254073672
0.0,0.24473718772206185,0.07402949790729652,0.9494856575286037
0.0,0.24466077735272201,0.07385877499973065,0.9495696020403261
0.0,0.24457799512734738,0.07368566983396757,0.9496604089919203
0.0,0.24450058983712597,0.07351257336575337,0.9497464080836321
0.0,0.2444216317519452,0.07333853683798294,0.9498315530908045
0.0,0.24434853245401195,0.073160564406891,0.9499166692454792
0.0,0.2442756106953853,0.07298280670603921,0.9499990532959834
0.0,0.2441955098614221,0.0728037096231452,0.9500889645491594
0.0,0.24412497370271308,0.07262532467388147,0.9501704070540559
0.0,0.2440526384538535,0.07244530575073048,0.9502530983750829
0.0,0.24397822723177673,0.07226251497387717,0.9503391041546917
0.0,0.24390412783696525,0.07207852928575711,0.9504229471819728
0.0,0.24383472434206577,0.07189477817931077,0.9505064873535511
0.0,0.24375976982294906,0.0717055442680601,0.9505906408400486
0.0,0.24368453070279536,0.07151824711108443,0.9506770027082421
0.0,0.2436105009154266,0.07132951970372459,0.9507605608795777
0.0,0.24353673525611297,0.07113965626846952,0.9508460560299662
0.0,0.2434666849286036,0.0709494821639979,0.9509259336982375
0.0,0.24339464093290214,0.07075838087942059,0.9510110176546891
0.0,0.2433295391972744,0.07056524551740048,0.9510893873083068
0.0,0.24326014552980113,0.07036883077472929,0.951171790502889
0.0,0.24318978077533057,0.07017006126882402,0.9512550753226122
0.0,0.24311893809353008,0.06997326079322055,0.951337912020263
0.0,0.24305046090921664,0.06977630336535053,0.9514198218816042
0.0,0.24298085050360732,0.0695799711166383,0.9515043060043933
0.0,0.24291481779216603,0.06938019952627543,0.9515833503625226
0.0,0.24284287583356862,0.06917975863735931,0.9516690289032329
0.0,0.2427800333520579,0.06898045707955786,0.9517469210330365
0.0,0.24271199953053355,0.06877827542695036,0.9518313072984619
0.0,0.2426435232754694,0.06857593379906768,0.9519133283765269
0.0,0.24258087723527913,0.06837421194241866,0.9519910767156826
0.0,0.24251747218121306,0.06816610389651258,0.9520719054293533
0.0,0.24245318634957821,0.06796193009826182,0.952150637466584
0.0,0.2423900603918329,0.06775057027346831,0.9522319168717541
0.0,0.24232778095538293,0.06754366192835518,0.9523117331369513
0.0,0.24226430963591486,0.0673321905754625,0.9523908609104115
0.0,0.24220500390440577,0.06712505443117633,0.9524672057259097
0.0,0.2421401704999039,0.0669168214448322,0.9525456839208307
0.0,0.2420759397851292,0.06669976397446345,0.9526268180277567
0.0,0.24201661807727967,0.06648854673608341,0.9527040426006965
0.0,0.24195578908853252,0.06627974110071985,0.9527815382282883
0.0,0.2418923197278703,0.06606826165229766,0.9528637794488313
0.0,0.24183517086918957,0.0658545233408615,0.9529401427340045
0.0,0.24177077661124569,0.06563965949434361,0.9530189062426432
0.0,0.24171458427489537,0.06542027419758498,0.9530943640459054
0.0,0.24165490883934376,0.06520644059287722,0.9531714348102286
0.0,0.2415989243093343,0.06498473660402435,0.9532475858126018
0.0,0.2415374447665897,0.06476501038663772,0.9533251589752293
0.0,0.2414798487644772,0.06454265981185935,0.9534019117248412
0.0,0.24142208104043605,0.0643143749054103,0.9534789679476975
0.0,0.24136317634985544,0.06408969297146375,0.9535552242972403
0.0,0.2413120493091734,0.06386065745265279,0.9536270765867325
0.0,0.2412573140117593,0.06362670803288573,0.9537026040095787
0.0,0.24119853698947813,0.06339223450629988,0.9537797848818176
0.0,0.2411417975348102,0.06315803525382244,0.953854115082139
0.0,0.24108923358057138,0.06292307719413137,0.9539286107942156
0.0,0.24103144104142102,0.06268298656920514,0.9540055659577713
0.0,0.24097912352788964,0.06244655233504598,0.9540773662219277
0.0,0.2409226999627409,0.062207032285298156,0.9541513580127092
0.0,0.24086987499737456,0.06196231216750063,0.9542259562081181
0.0,0.24081878554999275,0.06171972455113849,0.9543002905090278
0.0,0.24077052226877158,0.061476708704359395,0.954371552027565
0.0,0.24071987937259168,0.06123178681519216,0.9544453119748191
0.0,0.24067097813241872,0.06098770069192626,0.954516486213236
0.0,0.24061830752034258,0.06074134783908252,0.9545908343313868
0.0,0.24057189532103532,0.06049651481506796,0.954662865943189
0.0,0.24052077601556437,0.060246342334661016,0.9547350570487948
0.0,0.24047379414667944,0.05999995347153349,0.9548076040506435
0.0,0.24042228263574641,0.05975401023496553,0.9548821666701885
0.0,0.24037001475466568,0.05950449920123774,0.9549566880257151
0.0,0.24032472672858626,0.05925645032436509,0.9550262298947818
0.0,0.24027494495342902,0.059006954736964795,0.9550999535179571
0.0,0.24022603616009716,0.058758263005424055,0.9551722373123723
0.0,0.24018036928072956,0.05851098139608279,0.9552417203374329
0.0,0.24012538604997635,0.0582605255647956,0.9553187486747611
0.0,0.2400793898800314,0.05801396306020189,0.9553882180458649
0.0,0.24003156772684497,0.05776484983993245,0.9554604252420932
0.0,0.23998440852634279,0.057515868773434946,0.9555297539986898
0.0,0.23993267456043907,0.05727074135790142,0.9556026460551894
0.0,0.23988338888424912,0.05702893343494955,0.9556722209707029
0.0,0.23983021099171295,0.05678046008896856,0.9557453671247589
0.0,0.23978021906335728,0.056536113302899475,0.955814812954383
0.0,0.23973584841287382,0.05628766562335648,0.9558826354365966
0.0,0.23959351358049694,0.055538859524891133,0.9560910851660291
0.0,0.23954408807313712,0.055282566060596276,0.9561600643289228
0.0,0.23949593003396735,0.055028488293735314,0.9562286847643285
0.0,0.23944875297461615,0.054765621497402245,0.9562974595646874
0.0,0.23940074226622082,0.054507213995722316,0.9563662216950876
0.0,0.2393562231249802,0.05424728701030152,0.9564339589935931
0.0,0.23930843837731713,0.053983783439432304,0.9565025993695637
0.0,0.23926465665850283,0.05372516394028415,0.9565672038931087
0.0,0.23921908630185038,0.05345755281752292,0.9566353894397788
0.0,0.23917502601334378,0.05319422404135354,0.9567001770748571
0.0,0.23913072106703592,0.052924619079223384,0.9567677237261064
0.0,0.23908880549779749,0.05265509063847884,0.9568341486246693
0.0,0.23904675772711834,0.052382970253820105,0.956898388748838
0.0,0.23900414703573128,0.05210873525262213,0.9569628205943633
0.0,0.2389590196261508,0.0518394702111806,0.9570281694324482
0.0,0.23891638984093252,0.05156683835981907,0.957092570600875
0.0,0.23887648419243346,0.051293721873286714,0.9571561943885774
0.0,0.23883010681809386,0.051024316749399036,0.9572234558565098
0.0,0.23879072563628376,0.05075323066277569,0.9572860262172214
0.0,0.23874811426258907,0.050485103366292375,0.9573518990156938
0.0,0.2387047364578868,0.050215570615287156,0.9574175810358985
0.0,0.23866233556862118,0.04994456098486445,0.9574831628010514
0.0,0.2386183981473417,0.04967787709525423,0.9575465383090186
0.0,0.23857361500907576,0.04940660125976794,0.9576127646187585
0.0,0.23852803938992745,0.049143037302615045,0.9576785850678576
0.0,0.23847784690193463,0.04887523486326453,0.9577464766568207
0.0,0.23842932826830104,0.04860583935661737,0.9578135951855841
0.0,0.23838037452288055,0.04834740070866904,0.9578799460525915
0.0,0.23833348830348045,0.04808365506145045,0.9579437762612395
0.0,0.23828140983931498,0.04781866381432845,0.9580130567664444
0.0,0.238233470776205,0.04755146313761793,0.9580773465480762
0.0,0.23818680062963205,0.04728396050324387,0.9581427779211517
0.0,0.23814005501205807,0.04702085922926609,0.9582059057892235
0.0,0.2380924258037335,0.04674730787317553,0.958273775575203
0.0,0.23805096433919148,0.04646949836005793,0.9583369913939344
0.0,0.23800365016174943,0.046197051056874494,0.9584019176248161
0.0,0.23796156237127492,0.045918938754713146,0.9584633690729145
0.0,0.23791168482094482,0.045638943152537956,0.9585294668973013
0.0,0.23786376885914223,0.045354994106203424,0.9585934315946434
0.0,0.2378193643550367,0.045070121375908836,0.9586574022977576
0.0,0.23778255852151545,0.044785687220601084,0.9587167623177422
0.0,0.23773313977344196,0.04449272936838175,0.958782854646672
0.0,0.2376931308971454,0.04420642504903854,0.9588409917585091
0.0,0.23765043309095993,0.04391554272760392,0.9589024652134822
0.0,0.23760900747577635,0.04362080841860788,0.9589652957885336
0.0,0.23757026203698753,0.04333017357980127,0.9590245753533246
0.0,0.23753118385725253,0.04303452308220964,0.9590859127222398
0.0,0.23749214835963575,0.04274713718698058,0.9591429075748722
0.0,0.23745434549296254,0.04245807400986017,0.9591994502991239
0.0,0.23740784642269597,0.04216374158543448,0.9592633981645496
0.0,0.23736579000449726,0.041875032019757064,0.9593227990504767
0.0,0.23732685322525643,0.04157463815536562,0.9593819514280835
0.0,0.23728799339539747,0.04128538716024359,0.9594400783024855
0.0,0.23724771318168614,0.04100216207527797,0.9594967318735163
0.0,0.2372045342632348,0.0407179864614345,0.9595558150708012
0.0,0.2371585688611494,0.04043105151489204,0.9596178680426002
0.0,0.23711422329646417,0.040148225378157126,0.9596765058681507
0.0,0.23707380648127488,0.039870415143746354,0.9597315443652589
0.0,0.23702869801482274,0.03959191364706295,0.9597911427658788
0.0,0.23698515329772443,0.03930813132256143,0.9598494975423721
0.0,0.23693983582556025,0.03902366579429378,0.9599087389892018
0.0,0.23689507425921508,0.03874103536176219,0.9599652764642072
0.0,0.23684674519082344,0.03845187566855392,0.9600269213040952
0.0,0.23680455175783902,0.0381642117348891,0.9600825898203043
0.0,0.2367654967165251,0.037878410357164494,0.9601365855733943
0.0,0.23672108454141796,0.03758167892452327,0.9601945380368087
0.0,0.23659530194023987,0.036702108283564086,0.9603609841787255
0.0,0.23655639871008616,0.036405624756451364,0.960414349873164
0.0,0.23651893886944653,0.03610411246293102,0.9604677931106429
0.0,0.23647917314938247,0.035805064120939964,0.9605214014051878
0.0,0.23644335642185296,0.035502863853137376,0.9605713277302611
0.0,0.23640524529947435,0.03520264400820804,0.9606238318686411
0.0,0.23636631462153385,0.03490293556271869,0.9606766810158983
0.0,0.23633342970474994,0.03460332446904956,0.9607228461733774
0.0,0.23629647617434624,0.034310651405106904,0.9607741152985616
0.0,0.2362637277298041,0.034013722050917294,0.9608217288589957
0.0,0.23622979872364336,0.03371929453076794,0.9608713866621554
0.0,0.23619521069215885,0.033422802154105535,0.9609198043535683
0.0,0.2361645566662813,0.033128143324689704,0.960965913882216
0.0,0.2361297953091436,0.0328430244202907,0.9610136767274484
0.0,0.23609864017966736,0.03254937496360373,0.9610596611416895
0.0,0.23606337214654813,0.032258642815911155,0.9611089864527139
0.0,0.2360349466934056,0.03197668218619357,0.9611515769844364
0.0,0.23599733541693288,0.03169448311197845,0.9611997828897653
0.0,0.23595961211020308,0.03140899035731982,0.9612473769778815
0.0,0.23592240373980242,0.031118857342157386,0.9612951102230742
0.0,0.23588165786588983,0.03083041782173968,0.9613450331643758
0.0,0.23584856173244523,0.030545521807075586,0.9613907273821245
0.0,0.2358109047594651,0.03025422726932842,0.9614398445923975
0.0,0.2357771878238349,0.029964387328616417,0.9614849014127792
0.0,0.23574265883096548,0.029667047232225824,0.9615308124321771
0.0,0.23570421921032852,0.02936853622659915,0.9615772044926477
0.0,0.235668659244251,0.02907183680686993,0.9616227993112916
0.0,0.23563157223585862,0.028767312486065556,0.9616715080327896
0.0,0.2355966563549061,0.028462146170538,0.9617170330023185
0.0,0.23556211031504656,0.028155237349091655,0.9617609776576319
0.0,0.23552809651128317,0.027852546832120132,0.961805317485346
0.0,0.2354918622498398,0.027544939845547987,0.9618505484204515
0.0,0.23545807025104723,0.02723551628253897,0.9618925236841385
0.0,0.2354232854492827,0.026926565795205786,0.9619367481546309
0.0,0.2353851188478245,0.02661933868597913,0.961980411581784
0.0,0.23535339601484123,0.026315575467512262,0.9620212748978847
0.0,0.2353264929065607,0.02601100895352572,0.9620583341611663
0.0,0.2352911386390126,0.02569704728543198,0.9621025362476916
0.0,0.23526124001870313,0.025387696270199676,0.9621423337996787
0.0,0.23523011534074484,0.025089884034133748,0.9621819675972465
0.0,0.23520310820098042,0.024789870838923055,0.9622179706786949
0.0,0.23517130554072715,0.024489933729483063,0.9622597983821762
0.0,0.2351377959503466,0.024198469903638744,0.9622996074993779
0.0,0.2351098208868736,0.023901816101688747,0.9623371479515407
0.0,0.23507943323901728,0.02360554655479962,0.9623759623509013
0.0,0.23504602194341137,0.023308361629053025,0.9624157395366685
0.0,0.23500791001460303,0.02301214469500512,0.9624569667242551
0.0,0.2349750655455905,0.022708761357524664,0.962496437400638
0.0,0.2349344631872657,0.022402248948792176,0.962540332950034
0.0,0.2349013977699189,0.022098347096867345,0.9625769475733668
0.0,0.23486522875707833,0.021793404251548996,0.9626167209375168
0.0,0.2348293925574487,0.021482873794941296,0.9626558645405014
0.0,0.23479449262345978,0.021174254464290738,0.9626942187792208
0.0,0.23476145361786716,0.02085957082897161,0.9627321311090931
0.0,0.23471996956245855,0.020543993237545403,0.9627731263906378
0.0,0.23468009833684264,0.020230137237370525,0.9628136741882896
0.0,0.23464264369890167,0.01990954657683293,0.9628511501628143
0.0,0.23460927934452205,0.019598018203267942,0.962886750467859
0.0,0.2345708704532976,0.019274196059014283,0.9629253905173618
0.0,0.2345425606751997,0.018957881006792764,0.9629586056797445
0.0,0.23450651316755686,0.018646803106169802,0.962994133911163
0.0,0.23447398235242486,0.01833102867330059,0.9630259502018987
0.0,0.2344365228738237,0.018015152349146482,0.9630616535007367
0.0,0.23436817339758167,0.017390127208848593,0.9631300077159938
0.0,0.23433485082627814,0.017083721418938668,0.9631617143449368
0.0,0.23430380360295547,0.016780078040383038,0.9631947336818357
0.0,0.23427129155897675,0.016484965120067994,0.9632275363593945
0.0,0.23423656365880952,0.01618275046295396,0.9632588516134235
0.0,0.2341992903185323,0.01587726144685375,0.9632949695726116
0.0,0.23416190021808436,0.015577297480647023,0.9633275513935424
0.0,0.23412620853197155,0.015277714388115989,0.9633590553961574
0.0,0.2340899557666626,0.014978653043089932,0.9633933909536541
0.0,0.23405429041138792,0.014667537470381298,0.9634267245414176
0.0,0.23401759789612347,0.014355173481536261,0.963459762821832
0.0,0.23397741382857276,0.014048853768782042,0.9634938508130185
0.0,0.23394302346052087,0.013740139835939219,0.9635233856906752
0.0,0.23390355846596736,0.0134306035097959,0.9635546229422751
0.0,0.23385927886021562,0.013112839512278377,0.9635895348484604
0.0,0.23381957573491918,0.012789141157537445,0.9636226828056552
0.0,0.23377595186061126,0.012474974630946406,0.9636571345931054
0.0,0.23373642718601925,0.012153741707356943,0.963687917577959
0.0,0.2337006794551624,0.011839341264960026,0.9637167808339442
0.0,0.23366162704103705,0.011522517329372924,0.9637469446296121
0.0,0.23361928988194477,0.01119847255735184,0.9637792793039877
0.0,0.23357583145724556,0.010883839746910488,0.9638104779239733
0.0,0.23353459683446082,0.010563468328392646,0.9638409058433721
0.0,0.23349936468401458,0.010241129969216396,0.9638673034875518
0.0,0.23346430737362697,0.009932128953026451,0.963893471439652
0.0,0.23342806940229194,0.009615402062903216,0.9639212602258698
0.0,0.23338941199004926,0.009308135581612437,0.963949524610981
0.0,0.23335532387000496,0.009004761402971368,0.9639745465369952
0.0,0.23331706534436167,0.008702122001686914,0.9640006311981356
0.0,0.23328184275636912,0.008399819941438336,0.9640258848683829
0.0,0.23324333170896377,0.008090022012480005,0.9640539632327889
0.0,0.23320301353644285,0.0077868289855734865,0.9640807964975837
0.0,0.23316250716133205,0.007477262012278867,0.9641077295293436
0.0,0.23312548833354968,0.007165484402653903,0.9641327103044561
0.0,0.2330896491413804,0.0068575658535117955,0.9641573290021499
0.0,0.23305164991195115,0.006541539944468263,0.9641824085753028
0.0,0.2330138852443627,0.006225664653467522,0.9642065737296039
0.0,0.23297474148159233,0.005910144854719152,0.96422932842518
0.0,0.23293433210352193,0.005586766703206524,0.9642545949554892
0.0,0.23289339197381567,0.005268049222721647,0.9642798417678964
0.0,0.23285249005358719,0.004942053149843181,0.9643048465630031
0.0,0.2328159819984247,0.0046176345334234745,0.9643255588416277
0.0,0.23277279265764336,0.004296053551247785,0.964350285022556
0.0,0.2327340505254172,0.003972072536396708,0.964370861210749
0.0,0.23269314201780777,0.0036509351041021133,0.9643919659618254
0.0,0.23265273551843482,0.0033289987503487967,0.964411499199961
0.0,0.23260822010915805,0.003003624129895025,0.964436289317071
0.0,0.23256876793738385,0.0026872779742138572,0.9644547196385973
0.0,0.23252541996252768,0.0023652892469612427,0.9644765560354245
0.0,0.23248654616204356,0.0020579914337350708,0.9644963689106124
0.0,0.23244491080686697,0.001740594769007467,0.9645168244937203
0.0,0.23240704012593327,0.0014335857460424754,0.9645340658252033
0.0,0.23236434858206031,0.0011341011877200914,0.9645551112670879
0.0,0.232321732332338,0.0008212826274128157,0.9645754350796906
0.0,0.23228372579759002,0.0005089106152365158,0.9645919821769833
0.0,0.23223993050089092,0.00020513493506732483,0.9646131853080729
0.0,0.23220195993763182,-0.00010275480784167207,0.9646296133716215
0.0,0.23216119376630345,-0.00041031572612248296,0.9646493656614819
0.0,0.23211916164305876,-0.0007228268430895558,0.9646686931127996
0.0,0.23207842363552073,-0.0010361237795900903,0.9646868674853141
0.0,0.2320367935660518,-0.0013478710223252185,0.9647032538491467
0.0,0.23199417938503067,-0.0016600533016301253,0.9647204275000711
0.0,0.23195098696459854,-0.001975172255593273,0.964737342570739
0.0,0.23190391710339042,-0.0022976278225418922,0.9647554269587716
0.0,0.23185681798789642,-0.0026199426600508335,0.9647735033984797
0.0,0.2318127761867426,-0.0029334947184880104,0.9647903624487376
0.0,0.23177548307194865,-0.003254642751139264,0.9648045390383336
0.0,0.23172893596110591,-0.003569320906175528,0.9648218359786215
0.0,0.23168884226226544,-0.003890610890045252,0.9648341331025985
0.0,0.23164127470991078,-0.004212452014062545,0.9648530135260014
0.0,0.231597204621037,-0.00452848016907156,0.9648687831363237
0.0,0.23155797260181304,-0.00484667912986271,0.9648804825097153
0.0,0.23151733675222386,-0.005159932653364757,0.9648926058306123
0.0,0.23147150177125905,-0.005468645644173091,0.9649092849174897
0.0,0.23143349502040841,-0.005778583564574724,0.964919733826028
0.0,0.23138820918114963,-0.006079623022685422,0.9649356782424691
0.0,0.23134354368433493,-0.006384493332901628,0.9649484890889503
0.0,0.23129797865332538,-0.00668747648479192,0.9649617522575895
0.0,0.23125194418570863,-0.006992103352502832,0.9649755867386294
0.0,0.2312058398491021,-0.007297871294328365,0.9649893661638971
0.0,0.23116283485165076,-0.007602939361254425,0.9650014696243546
0.0,0.23111402105734763,-0.007909905325285092,0.9650177116959012
0.0,0.2310707346447238,-0.008224122738036077,0.9650291322890602
0.0,0.2310233889171346,-0.008529733273574123,0.9650440006409314
0.0,0.23098114472099532,-0.008842408008533836,0.9650548410800975
0.0,0.23093321563603025,-0.009151098065964439,0.9650674432833811
0.0,0.2308838982690196,-0.009467054593477048,0.965079891425237
0.0,0.23083315855881062,-0.009788125200553808,0.9650924275964018
0.0,0.2307841223993116,-0.01010344396683064,0.9651048146360732
0.0,0.23073323884464425,-0.01041894392249891,0.965115753984167
0.0,0.23068107455511672,-0.010741658834098777,0.9651284922823866
0.0,0.2306312470196878,-0.011055933750045044,0.9651400820481971
0.0,0.23058315164945173,-0.011375267434077144,0.9651504730034406
0.0,0.23053134949198137,-0.01168614158845126,0.965160494787684
0.0,0.230479033878304,-0.01200039040062922,0.9651702484916527
0.0,0.23042562679210904,-0.012315046187603582,0.9651822601359507
0.0,0.2303765811683974,-0.01262581542859182,0.9651907223202779
0.0,0.23032386932354434,-0.012931636651246924,0.9652026977951818
0.0,0.23027970282839935,-0.013234852044438913,0.9652089464550339
