time,x,y,z
0.0,0.11170589921183524,-0.1446752047934871,0.8599682295085506
0.0,0.11166460045859603,-0.14467491750311945,0.8599860333085385
0.0,0.11162715119323185,-0.14467894886657445,0.8599989054062603
0.0,0.11158630924000305,-0.1446841264391296,0.8600122378475052
0.0,0.11154565350744636,-0.14468689406718208,0.8600291717037012
0.0,0.11150838371924898,-0.14469178293912516,0.860041761142681
0.0,0.1114696793916538,-0.14469690134745264,0.8600545836866249
0.0,0.11143070030265194,-0.1447027312044433,0.8600673545081676
0.0,0.1113948118702784,-0.1447068980977798,0.8600797483236748
0.0,0.11135451283887256,-0.14471102864326574,0.8600959488552758
0.0,0.11131470084326199,-0.14471530100466284,0.8601090804803609
0.0,0.11127817770981656,-0.14472273799928778,0.860120731009823
0.0,0.11123940617041493,-0.14472950430233159,0.8601330901027245
0.0,0.11119755603292518,-0.14473361684594988,0.8601494539584265
0.0,0.11116061508420487,-0.144740187725862,0.8601613815411835
0.0,0.11112152055625399,-0.14474609630888713,0.8601741789572157
0.0,0.11107930535814532,-0.14475406757304643,0.8601868003745111
0.0,0.11103713776441257,-0.1447611776577668,0.8602025945981608
0.0,0.11099631621068498,-0.14476883703549911,0.8602146534282061
0.0,0.11095833448866974,-0.14477849339955706,0.8602257298644622
0.0,0.11091823396760299,-0.14478867061491135,0.8602372484478364
0.0,0.11087621695559662,-0.14480126474196123,0.8602512514485399
0.0,0.11083413226051925,-0.14481183986044638,0.860262924502901
0.0,0.11079053991578171,-0.14482324853014542,0.8602775451975097
0.0,0.11074950798796222,-0.1448354519729203,0.8602883959716572
0.0,0.11070674018859403,-0.1448488201888456,0.8602992337035841
0.0,0.11066641128816017,-0.14486128275386878,0.8603126057425379
0.0,0.11062312759566931,-0.144872267868229,0.8603242490018508
0.0,0.11058108150409117,-0.1448863431411621,0.8603347497887126
0.0,0.1105400759205717,-0.14489904348966748,0.8603454287724366
0.0,0.11049466573755534,-0.1449114262710488,0.8603600115079788
0.0,0.11045218076271496,-0.14492645073477062,0.8603701789378804
0.0,0.1104104730319504,-0.14494097917476367,0.8603800273713009
0.0,0.11036542038291226,-0.14495314435479517,0.8603942913534708
