time,x,y,z
0.0,0.4817326942390557,-0.273985407136252,0.3336520714556861
0.0,0.4818039767536329,-0.2739683207339004,0.3336469461377096
0.0,0.48187701889198864,-0.27395900492887165,0.33364941277825383
0.0,0.4819476064601866,-0.273942672837252,0.3336463516406073
0.0,0.48201797757224807,-0.2739328098073836,0.33364512338974833
0.0,0.48209320652076515,-0.2739133905173481,0.3336423212637885
0.0,0.4821636530337938,-0.2739028968978981,0.3336414452627591
0.0,0.48223794000890907,-0.27389120193790945,0.33364159050295744
0.0,0.48230800860936063,-0.2738755962801544,0.33363621733524323
0.0,0.4823806316440147,-0.2738669740371555,0.3336342616933206
0.0,0.48245090553782854,-0.2738508717334037,0.33362718253862805
0.0,0.48252413130406413,-0.2738354389077986,0.3336223810208574
0.0,0.4825956014409969,-0.2738230405524712,0.333620332129653
0.0,0.4826642683716685,-0.27380982306205626,0.33361275226452486
0.0,0.482736864358914,-0.2738010097782685,0.3336162272260418
0.0,0.4828104515852377,-0.2737847641748217,0.33361080560949713
0.0,0.4828826000687852,-0.273771136378398,0.33360765478801474
0.0,0.48295787379377947,-0.273757125505964,0.3336081204760796
0.0,0.4830313883977091,-0.2737467223618475,0.33361216359240553
0.0,0.4831036413183655,-0.273732607574111,0.33361109184355897
0.0,0.4831746870824012,-0.27372084988051787,0.33360960742756907
0.0,0.4832485520432764,-0.2737097417691532,0.33361253837602367
0.0,0.4833196774355622,-0.27369773025173133,0.333614886498177
0.0,0.48339499940437747,-0.2736839726981161,0.3336199370274851
0.0,0.48346592108207126,-0.27367235859156913,0.3336206429873495
0.0,0.4835400279335881,-0.273661138587481,0.3336248020894477
0.0,0.48361293747006723,-0.2736458669108107,0.33362766131292076
0.0,0.48368457834520234,-0.2736385460745,0.333630010569698
0.0,0.4837587725050452,-0.2736265963463128,0.3336294690800135
0.0,0.48383051471438954,-0.27361344836732115,0.3336279171410561
0.0,0.4839042824055232,-0.27360269699622936,0.33363372757733945
0.0,0.4839764792389428,-0.27358912947912917,0.3336345628489721
0.0,0.48405015256783723,-0.27357910749153586,0.333640614902708
0.0,0.4841227495321814,-0.2735699529906917,0.33364345085167846
0.0,0.48419707095492287,-0.273558330562365,0.33364542344674347
0.0,0.4842708340140823,-0.2735476349467694,0.33365070174140754
0.0,0.4843444036614488,-0.27353719608581073,0.3336548589726061
0.0,0.4844183469077184,-0.27352564774851773,0.33366046774315317
0.0,0.48449199336824883,-0.27351506367230166,0.3336673955379948
0.0,0.48456488568087763,-0.2735058024984292,0.3336720723708674
0.0,0.4846376485221498,-0.27349622698249765,0.33367491821831197
0.0,0.48471106612065695,-0.27348568762505054,0.3336755800344618
0.0,0.48478557064368527,-0.27347353919182366,0.3336841756921313
0.0,0.4848587232748383,-0.2734632820919011,0.3336892188235474
0.0,0.48493225104170146,-0.2734528694413262,0.333695047429652
0.0,0.4850060730336527,-0.2734414246147635,0.33369955443407734
0.0,0.48507667644540703,-0.27342998828840737,0.33369851261331024
0.0,0.48514831331468344,-0.27341726094364344,0.33369938167603475
0.0,0.4852195630899132,-0.2734109136492339,0.333708591630695
0.0,0.485295119101928,-0.27339635157016373,0.33371363063612947
0.0,0.485365215704155,-0.27338626538240424,0.3337161450101321
0.0,0.48544020228511436,-0.273372742851889,0.33372234495401587
0.0,0.48551156076902663,-0.27336045602918874,0.3337226457992124
0.0,0.4855865730514791,-0.27334691793003296,0.33372941207259516
0.0,0.4856575030882304,-0.27333531521026627,0.3337319263974899
0.0,0.4857317362861062,-0.2733229824539435,0.33373919731973795
0.0,0.48580323007561144,-0.27331041168459214,0.3337417362578263
0.0,0.48587883229471857,-0.2732957925093467,0.33374515420151113
0.0,0.48595165951501446,-0.2732807699423332,0.33375097398231873
0.0,0.4860222678939195,-0.2732697932649821,0.3337518348169365
0.0,0.4860934038651921,-0.2732572849010487,0.3337569112012399
0.0,0.48616755958901275,-0.2732455058813892,0.33376439042856765
0.0,0.4863852411547559,-0.27320054008330663,0.33377634623534774
0.0,0.48645750414955147,-0.27318629155154445,0.3337804346281369
0.0,0.4865308271464607,-0.2731695588266413,0.3337892626209507
0.0,0.48660199799148884,-0.2731572134770804,0.33379502381437487
0.0,0.486674337037572,-0.273142725798689,0.3338035282679746
0.0,0.4867450763272915,-0.27313065484645394,0.33380909974156764
0.0,0.4868188268465146,-0.27311306439645244,0.33381289881900916
0.0,0.4868917014786229,-0.27310316510966653,0.3338219074855085
0.0,0.4869649621747914,-0.27308647769885264,0.33382629603413777
0.0,0.4870397472500406,-0.2730726021617515,0.3338361560964242
0.0,0.48711283737991223,-0.27306180358693155,0.3338449545359198
0.0,0.4871861556173396,-0.2730453021988412,0.3338517155429004
0.0,0.48725850717927205,-0.27303018820676744,0.3338583188012557
0.0,0.48733391118702424,-0.27301563852682414,0.3338633835013527
0.0,0.4874087317072782,-0.27300204869255473,0.3338767777731952
0.0,0.4874825587176437,-0.27299005066754056,0.33388509627607804
0.0,0.4875542629411676,-0.2729758504635597,0.333888860892119
0.0,0.4876306792401913,-0.27295945559693474,0.3339022828505483
0.0,0.4877058859898436,-0.27294467254827076,0.3339155083268859
0.0,0.4877810975769177,-0.2729302225052234,0.33392609185390537
0.0,0.4878569863212337,-0.27291473810085354,0.3339406397004427
0.0,0.4879284402747443,-0.2729010353595921,0.3339528329244801
0.0,0.48800411116963693,-0.27288543964892936,0.3339677845827981
0.0,0.48807860343204645,-0.27287242356965113,0.3339829250730946
0.0,0.48815322757156265,-0.2728590583760496,0.3339946733852141
0.0,0.4882274847105794,-0.2728463977637926,0.33400698339765966
0.0,0.4883061131299238,-0.2728314456649274,0.33402481462052813
0.0,0.4883775206905261,-0.27281814179822894,0.33403438757242015
0.0,0.48845397490502074,-0.27280148030714463,0.33404837432089324
0.0,0.48852844981638616,-0.2727877487889261,0.3340610127956697
0.0,0.4886029192759288,-0.2727746348417174,0.33407500628567494
0.0,0.4886791842887405,-0.27275828359804005,0.33408901591541024
0.0,0.4887547981993757,-0.2727430357092524,0.33410467210429134
0.0,0.4888297908187134,-0.27272878637547204,0.3341174904481867
0.0,0.4889050864721732,-0.2727140993262711,0.3341337425807781
0.0,0.4889787777593267,-0.2727022328646003,0.33414996804273894
0.0,0.48905275707855084,-0.27268377810056266,0.33416216130380383
0.0,0.4891293801199176,-0.27266627286817363,0.33417545141109023
0.0,0.48920543446008896,-0.2726500728736072,0.3341910903225067
0.0,0.48927944387571554,-0.2726374257171392,0.3342044432957383
0.0,0.4893520413068718,-0.2726213207215712,0.33421157437337257
0.0,0.48942938082804927,-0.27260285317819677,0.33422780343849506
0.0,0.48950287980695006,-0.272585527817797,0.33423904607229726
0.0,0.4895762645582311,-0.2725737057400205,0.3342534493091029
0.0,0.48964916258825864,-0.2725573575560193,0.3342629839539962
0.0,0.489724304217165,-0.272542760572994,0.33427756420845567
0.0,0.4898000213699546,-0.2725213463934728,0.3342859346389293
0.0,0.4898741930733628,-0.272502575318805,0.33429594505785815
0.0,0.4899496378200783,-0.2724868280271446,0.33431363607933234
0.0,0.4900235698532492,-0.2724687352085005,0.3343221011389023
0.0,0.49009848774012177,-0.2724482709307902,0.33433369157919296
0.0,0.4901728766534593,-0.2724348432401031,0.33434597532636967
0.0,0.49024579204076735,-0.27241270065644463,0.3343521639212577
0.0,0.4903191587871417,-0.27239536521017316,0.33436108809854515
0.0,0.49039380305016633,-0.27238098260887045,0.3343759820710243
0.0,0.4904695993151908,-0.2723593315555111,0.33438605717701897
0.0,0.4905427921635198,-0.2723422946631447,0.3343927453202347
0.0,0.49061535218888175,-0.27232590787351135,0.3344020881543631
0.0,0.4906942800408926,-0.272304230065336,0.33441430554095647
0.0,0.4907626783369006,-0.2722895998208788,0.3344192011603244
0.0,0.4908353286125721,-0.27226783696497353,0.33442649831572013
0.0,0.49090983619295014,-0.2722477573260099,0.33443518024833246
0.0,0.4909834123257116,-0.2722299851333372,0.33444750523812217
0.0,0.4910573012561884,-0.2722115085088481,0.33445584182208987
0.0,0.49113068660121856,-0.27219357018102486,0.334464061909417
0.0,0.49120689549653657,-0.27217098676692225,0.3344695951932981
0.0,0.491278922422392,-0.27215019372340976,0.3344763307198335
0.0,0.4913495488120362,-0.2721318956869923,0.33447913545561364
0.0,0.4914225017715735,-0.272108923906433,0.3344879135092108
0.0,0.49149707956406735,-0.2720890652269034,0.3344990342195475
0.0,0.4915689395882624,-0.2720684648453898,0.33450462388015667
0.0,0.49164424016635616,-0.2720469308905146,0.33451164687936136
0.0,0.49171626551428205,-0.27203169949423284,0.3345216809119598
0.0,0.49178852395,-0.27200989256730473,0.33452202001220477
0.0,0.4918654699070764,-0.271985692341174,0.33453144618905717
0.0,0.4919369258708548,-0.2719652929163266,0.3345385327052515
0.0,0.49200949955298884,-0.27194328107692883,0.3345440760389078
0.0,0.4920828731047325,-0.27192508543344346,0.33454887202421163
0.0,0.49215796056354905,-0.27190419362354357,0.3345526838184389
0.0,0.49223313001935065,-0.2718827061923446,0.3345574448146391
0.0,0.4923064954254631,-0.2718642945996226,0.334560977033608
0.0,0.49237802604124054,-0.27184414644969573,0.3345654507486097
0.0,0.4924522154313655,-0.27182434316289594,0.33456908852558903
0.0,0.49252406395988885,-0.27180355072138934,0.3345724057886991
0.0,0.49259851076579897,-0.2717831436271304,0.33458047631770366
0.0,0.4926710696274922,-0.27176662419675784,0.3345893456775705
0.0,0.4927445237528413,-0.27174273182214714,0.3345965309552871
0.0,0.4928185069056687,-0.2717235924567951,0.33460483068146896
0.0,0.4928945307466357,-0.27170075578641806,0.33461479597324456
0.0,0.49296494413527736,-0.27168179862895825,0.3346206319194163
0.0,0.49303726216708954,-0.27166030283132847,0.33462797517028015
0.0,0.4931092076111044,-0.27163880362128856,0.3346288788146622
0.0,0.4931837391793895,-0.2716184494326235,0.3346388086164845
0.0,0.4932572242743013,-0.27160009757673464,0.33464593335038073
0.0,0.4933286996609208,-0.27158005721422,0.3346521792112088
0.0,0.49347401161480925,-0.2715405447955326,0.33466254643509574
0.0,0.49354764070816354,-0.2715217794698898,0.33466965205298244
0.0,0.4936251108727116,-0.27150171383141325,0.33467779834248157
0.0,0.49369547440131667,-0.2714827261516343,0.3346830681084989
0.0,0.4937680987950082,-0.27146573005854574,0.3346952759623977
0.0,0.49383931139766835,-0.27144565201398074,0.3347001847566208
0.0,0.4939128936191941,-0.271426929904364,0.3347146301415096
0.0,0.49398602613644577,-0.2714088750532773,0.3347216521019337
0.0,0.4940578130310032,-0.27138761057080596,0.3347282226353484
0.0,0.4941308360205157,-0.2713692578247048,0.33473562859399925
0.0,0.4942055515682354,-0.2713483227962061,0.3347438103181648
0.0,0.4942754266701697,-0.271330469176645,0.3347520701428312
0.0,0.4943503251230762,-0.27130931078028153,0.3347642366151799
0.0,0.4944199349900418,-0.27129206525537464,0.334769177970382
0.0,0.49448985641474585,-0.2712736594539293,0.3347761504164068
0.0,0.49456230766657455,-0.2712509770992059,0.33478209282596827
0.0,0.4946326919639207,-0.27123204345813456,0.33478804493298175
0.0,0.49470588184149045,-0.27121386971135686,0.33479908864334995
0.0,0.49477589817456535,-0.271195654441574,0.3348028246079425
0.0,0.49484981726990596,-0.27116992613203633,0.3348103117045853
0.0,0.49491921671095307,-0.2711527715318531,0.3348180132738743
0.0,0.49498766237583397,-0.2711312527897761,0.3348182255670449
0.0,0.4950592178113649,-0.2711157624615893,0.33482750335237554
0.0,0.4951275543253348,-0.2710948386226842,0.3348256467445415
0.0,0.4951986110146109,-0.27107409533917526,0.33483311184059183
0.0,0.49527057396794605,-0.2710522358555777,0.3348407502291954
0.0,0.49533845712340885,-0.2710315697503661,0.3348426286018329
0.0,0.49541130926580235,-0.2710080846517859,0.33484972748356
0.0,0.49548016565026615,-0.27098618007121583,0.3348489998062303
0.0,0.49554873016045686,-0.2709699916833018,0.33485821895738277
0.0,0.4956182947695406,-0.2709466530637561,0.3348619680426871
0.0,0.49568944453068664,-0.27092608389548767,0.3348707554759524
0.0,0.49575752828975045,-0.27090495238742823,0.33487601238857945
0.0,0.4958292118043647,-0.2708835017882006,0.3348859515169873
0.0,0.4958984154125596,-0.2708603734835885,0.33488840553969734
0.0,0.4959674631024902,-0.2708435753654909,0.3348971967404138
0.0,0.4960364082260472,-0.2708208673590601,0.3348968126924375
0.0,0.49610580766981455,-0.27079773674875457,0.33489998247344444
0.0,0.496177090952555,-0.2707767791977791,0.3349098689595753
0.0,0.4962453626848211,-0.2707554669566772,0.33491749973494966
0.0,0.4963148506302835,-0.27073792677142955,0.3349291570711759
0.0,0.496385354848679,-0.2707126937026196,0.3349323547331377
0.0,0.4964559316516808,-0.2706929296971413,0.33494050945694853
0.0,0.49652830836072315,-0.27066944345839505,0.3349513239465305
0.0,0.4966014848945801,-0.2706452339811711,0.33496187814625955
0.0,0.4966700118559936,-0.2706292448657206,0.3349746644488748
0.0,0.49674136980501904,-0.2706075145298693,0.3349877226305014
0.0,0.4968103913933957,-0.2705848501056377,0.33499541327174737
0.0,0.49688257724730345,-0.2705621967782862,0.3350076197157081
0.0,0.49695474710907717,-0.270539351391666,0.33501798045677567
0.0,0.4970257977847697,-0.27051819440801406,0.3350237324667741
0.0,0.49710167782635384,-0.2704942817844961,0.33503577872680285
0.0,0.49717079701532085,-0.27047694452082355,0.3350461896786405
0.0,0.4972417991240198,-0.2704561411995917,0.33505941101082753
0.0,0.4973131491447835,-0.27043427936109893,0.3350702167055511
0.0,0.49738576042087485,-0.27041630539438877,0.33508511598438273
0.0,0.4974563030728426,-0.270396289967881,0.335093238512675
0.0,0.49752848601416,-0.27037325970566484,0.33510757397913077
0.0,0.49759869311079463,-0.27035398228375207,0.33511803292690034
0.0,0.49766943353670773,-0.27033352116936304,0.33512896355316385
0.0,0.4977438453845472,-0.2703119509244157,0.33514829986070194
0.0,0.4978165483392241,-0.27029359893810295,0.3351648502966689
0.0,0.4978848006242117,-0.27027208999533087,0.3351725244342002
0.0,0.49795630125942164,-0.27025026666387636,0.33518635449174683
0.0,0.49802970569692356,-0.2702304576528555,0.335202287053638
0.0,0.4981015953397525,-0.2702078442332833,0.335215519671044
0.0,0.49817473672387624,-0.2701886241613637,0.3352309744385912
0.0,0.4982490808349697,-0.2701670345002865,0.3352491563826298
0.0,0.4983168381382981,-0.27015209523442874,0.3352613691661651
0.0,0.49839155335071983,-0.270129761382544,0.3352772716920782
0.0,0.49846517300747445,-0.2701041884476179,0.33529116697724937
0.0,0.4985369591465928,-0.27008745996324135,0.33530779799778837
0.0,0.4986091388866904,-0.27006412521103645,0.3353170282998377
0.0,0.4986796359228133,-0.2700438473670986,0.3353296652131384
0.0,0.4987507722093313,-0.2700224401573778,0.33534233120101226
0.0,0.4988248486056811,-0.27000117985894645,0.33535938545638655
0.0,0.4988979080153171,-0.26998190813311335,0.3353736780808278
0.0,0.49897007715741776,-0.2699584369641371,0.33538458168707463
0.0,0.49904119663894914,-0.26993697721297316,0.33539721720833826
0.0,0.49911456475961213,-0.2699169995729123,0.3354114857121374
0.0,0.499185930116271,-0.2698951707114811,0.3354219258319237
0.0,0.4992581252518748,-0.269871980628255,0.3354369870699674
0.0,0.4994022287345031,-0.2698254369044652,0.33546857097460914
0.0,0.4994707437198505,-0.269803382701307,0.33548032773714653
0.0,0.4995433792581425,-0.2697783775691871,0.33549272179862
0.0,0.4996140804259013,-0.2697574644175985,0.3355042207522871
0.0,0.4996869723170416,-0.2697324412095009,0.33551909598742224
0.0,0.49976084675006,-0.26971184270880993,0.33553469255492296
0.0,0.4998307218575763,-0.2696867473160368,0.3355468353618045
0.0,0.4999017631907581,-0.26966465492728503,0.33555987842003565
0.0,0.499974853607102,-0.26963916164274476,0.3355724796515951
0.0,0.5000470895969148,-0.2696153490686543,0.3355839719415222
0.0,0.5001201866496062,-0.269590399259526,0.33559225290656275
0.0,0.5001927941904464,-0.2695653498171237,0.33560182808577915
0.0,0.500266755167022,-0.26954396356917154,0.33561607652229475
0.0,0.5003367094204452,-0.2695185407225358,0.33562421334121295
0.0,0.5004124198193249,-0.269493846247749,0.33564012483651423
0.0,0.5004852837991867,-0.2694691631463772,0.3356540711750324
0.0,0.5005549053649324,-0.2694442134877641,0.33566675425584547
0.0,0.5006255531207309,-0.2694174704278555,0.33567319170823656
0.0,0.5006989604258385,-0.2693907659871494,0.3356844404534106
0.0,0.5007709707094934,-0.26936704472468853,0.33569986225073967
0.0,0.5008463844127564,-0.26933699607216566,0.33571298090557317
0.0,0.5009175163013281,-0.26931495362405766,0.3357301736862257
0.0,0.5009878373724876,-0.26928860463791576,0.33573995294919845
0.0,0.5010584841393347,-0.269261741713119,0.3357492356525992
0.0,0.5011289483863516,-0.2692347187929536,0.335757763919591
0.0,0.5012038086306004,-0.2692060272052116,0.33577160728804484
0.0,0.5012749058769588,-0.26917767475684656,0.33578004517041943
0.0,0.5013505733866461,-0.26915286854222625,0.3357960044114113
0.0,0.5014236624797628,-0.2691269028867872,0.3358079600454279
0.0,0.5014968864535541,-0.2691007830020389,0.3358188153810065
0.0,0.5015655844469245,-0.26907162715663857,0.33582530088176155
0.0,0.5016430249724195,-0.2690433209733015,0.3358406126799681
0.0,0.5017136356418068,-0.26901586234335717,0.3358514041057245
0.0,0.5017877220357272,-0.26898802570667285,0.33586054302339613
0.0,0.5018616560245491,-0.26896041422817313,0.3358730477369479
0.0,0.5019332202064835,-0.2689315516940209,0.3358845949861854
0.0,0.5020062726490253,-0.2689050196056053,0.3358969168044225
0.0,0.5020803338856973,-0.26887713563534965,0.3359129091693763
0.0,0.5021541140930273,-0.268849746439506,0.3359294697609602
0.0,0.5022254596858247,-0.26882117223073715,0.3359403741074174
0.0,0.502298765983926,-0.26879460644225117,0.33595177451781744
0.0,0.5023754582539149,-0.2687679552583513,0.33596901475870083
0.0,0.5024494986455788,-0.26873995748262697,0.3359815521626201
0.0,0.5025216021743716,-0.26871553283357147,0.3359963664957904
0.0,0.5025959465649088,-0.2686869872587556,0.336015799094729
0.0,0.5026699118469328,-0.268659451618896,0.3360302056114919
0.0,0.5027430037060735,-0.2686331514257189,0.33604445827808815
0.0,0.5028162989190782,-0.26860636601301835,0.3360626971200931
0.0,0.5028887130194997,-0.26858137984868435,0.33607530180453793
0.0,0.5029635048384007,-0.2685517908663066,0.3360895553458471
0.0,0.5030365484335395,-0.2685253903121796,0.33610604007698863
0.0,0.5031138894026005,-0.26849654572803217,0.3361258462862266
0.0,0.5031865081943127,-0.2684709742925733,0.336144688581639
0.0,0.5032619456845006,-0.26844016509409063,0.3361606861034777
0.0,0.5033349258721204,-0.26841439221247976,0.3361762856509747
0.0,0.5034093382788886,-0.26839122442620517,0.3361933743180995
0.0,0.5034855944392577,-0.268359193924807,0.33620834911510356
0.0,0.5035611351739795,-0.268333687474978,0.3362247619257711
0.0,0.5036359929852031,-0.2683042232823693,0.3362403139601264
0.0,0.5037114269860681,-0.26827897914370624,0.3362625052064435
0.0,0.503786146215335,-0.2682492358727925,0.33627841615894244
0.0,0.5038620297038702,-0.2682230311785718,0.3362971369019649
0.0,0.5039355416520914,-0.26819585940373497,0.3363149309986716
0.0,0.504010524641605,-0.26817131953539597,0.3363347940151228
0.0,0.5040866432999702,-0.26813927930998405,0.3363548715400605
0.0,0.5041602105448181,-0.26811168514445793,0.3363679952610822
0.0,0.5042336459211685,-0.2680841642129317,0.33638735391805674
0.0,0.5043076153403114,-0.26805565795091923,0.33640614208039243
0.0,0.5043842088928371,-0.26802844638438755,0.3364290678271263
