time,x,y,z
0.0,0.23694988775324327,0.013310493932197721,0.9151279395179537
0.0,0.23687744373246888,0.013311782500018313,0.9151995688219188
0.0,0.23680331917254988,0.013310706555312836,0.9152715853040567
0.0,0.23672980163330956,0.01330947659616092,0.9153432784956295
0.0,0.2366537868492919,0.013308304721267407,0.9154160552115593
0.0,0.2365795402959175,0.013307349690687732,0.9154879981341025
0.0,0.23650904606316406,0.013304042331667848,0.9155585112911251
0.0,0.23643169543030754,0.013301426348932242,0.9156344334477908
0.0,0.2363644856787983,0.013298616075075459,0.9157015936731511
0.0,0.23629042313887072,0.013295578561525058,0.9157737907233211
0.0,0.23621665350038948,0.013289888372243382,0.9158459692744605
0.0,0.23614411502499474,0.013284758054022287,0.9159174367023538
0.0,0.23606905317731486,0.013282597482517693,0.9159874199045429
0.0,0.23599956871921288,0.013278965761390517,0.9160552491589616
0.0,0.23592310994831556,0.013271133986869833,0.9161281868313295
0.0,0.23584706085492257,0.013262393760181644,0.9162008378177409
0.0,0.23577713793878585,0.013256781723328316,0.9162666558532051
0.0,0.2357026713712555,0.013249342491259003,0.9163388979785376
0.0,0.2356338861828495,0.013240266724145161,0.9164067454893318
0.0,0.23556206069269017,0.013230714698842468,0.9164753346157662
0.0,0.23549222692411817,0.013219055043728015,0.9165438081913267
0.0,0.23542256112182067,0.013209006107370892,0.9166115599843929
0.0,0.23535350104000616,0.013197840634929639,0.9166792849855562
0.0,0.2352831223674962,0.013183959884139292,0.9167449599025118
0.0,0.2352071802834335,0.013169845145239875,0.9168155183446312
0.0,0.2351383138232176,0.013157505582190948,0.9168804533645016
0.0,0.23506720205869056,0.013142675064898662,0.9169488956351491
0.0,0.23499552504663393,0.01312776196409906,0.9170173699530818
0.0,0.23492530495283442,0.013111074107980923,0.917083224848729
0.0,0.23485439827281623,0.013094989566652372,0.9171514085421457
0.0,0.2347873374408593,0.013078326843031035,0.9172156284749372
0.0,0.23471725528289014,0.013061731438590476,0.9172810142709373
0.0,0.23464584706709507,0.013039815787590843,0.9173468240157511
0.0,0.23457507733083174,0.013020175402911713,0.9174124289767719
0.0,0.23450479400773072,0.013003094324619907,0.9174777936108391
0.0,0.2344313123392525,0.01297867811810026,0.9175442281105801
0.0,0.23436240972619973,0.012958952071451549,0.9176065918435634
0.0,0.23428957009281548,0.012938901300573437,0.9176727856517208
0.0,0.2342205866884879,0.012917531879926988,0.9177348258909193
0.0,0.23414960116641545,0.012892042142595893,0.9178003017553633
