time,x,y,z
0.0,0.34864428079442217,0.3236815320479962,0.7358691841113225
0.0,0.3486226309583344,0.3236824976100597,0.7358994462174178
0.0,0.3485995397591075,0.32368088780090337,0.7359362753407024
0.0,0.348577664384032,0.3236761943392355,0.7359712368973702
0.0,0.3485545049380715,0.32367289305724206,0.7360056784499635
0.0,0.3485292749451571,0.32367119542009154,0.7360410927929298
0.0,0.34850266377282124,0.32366803203568834,0.7360788402580624
0.0,0.34847912872822195,0.3236598248930945,0.7361208498147092
0.0,0.3484550443428925,0.3236551082955536,0.7361577146550292
0.0,0.34843025956068274,0.323649973679898,0.7361955811228073
0.0,0.34840265970869744,0.3236455106872193,0.7362379474469157
0.0,0.3483791042941355,0.32363847022885056,0.7362755968769912
0.0,0.3483548724036179,0.32363095667241054,0.7363148776506512
0.0,0.348331118069986,0.3236217546969947,0.7363544220822905
0.0,0.34830422565911,0.3236164782805235,0.7363940948068559
0.0,0.34827607878151856,0.32361019517044454,0.7364351769969155
0.0,0.34825171807014094,0.32360047387393437,0.7364756761634701
0.0,0.3482249610049787,0.3235897573651217,0.736522416350029
0.0,0.34820093483750053,0.3235784612403809,0.7365638433335868
0.0,0.3481722235864696,0.3235715852420138,0.7366057619197108
0.0,0.3481457014410565,0.3235635375554855,0.7366466917191745
0.0,0.34811483432179413,0.32355070212916254,0.7366953969580089
0.0,0.34809115724514955,0.32354134652833016,0.736735481645786
0.0,0.34806353762304515,0.32352679999262596,0.7367820364865917
0.0,0.34803479766799406,0.323516978115451,0.7368263703095044
0.0,0.3480048668115091,0.3235054632926118,0.7368731117403264
0.0,0.34797778257138545,0.3234926921335569,0.7369178247872316
0.0,0.3479517782963407,0.32347814458116025,0.7369669070438576
0.0,0.3479228531644587,0.3234714354707732,0.7370056322705936
0.0,0.3478961697610084,0.3234575773520463,0.7370518963679792
0.0,0.3478679465186273,0.32344482545607894,0.7370976098475631
0.0,0.34783930005971864,0.3234301280447823,0.737145777311777
0.0,0.347811003981049,0.3234132687765102,0.7371952984809492
0.0,0.3477815458532808,0.323398821033758,0.7372439468242025
0.0,0.34774904560531145,0.323384663807911,0.7372950034213479
0.0,0.34772120367441683,0.3233673395052839,0.7373439702584101
0.0,0.3476885253463349,0.3233551283734959,0.7373937360128638
0.0,0.3476614238090123,0.3233387646946068,0.7374380065746712
0.0,0.34763137319195897,0.3233219830015491,0.7374884768907374
0.0,0.34759899969803176,0.3233052955238426,0.7375415633598854
0.0,0.34756960795506525,0.3232913183326142,0.7375899119980475
0.0,0.34753694354338227,0.32327378128563833,0.7376433987873541
0.0,0.34750495141340715,0.32325667333134966,0.7376959545364786
0.0,0.34747675698923897,0.3232366852947634,0.7377447438905788
0.0,0.34744349389007084,0.3232168024695717,0.7378005857117285
0.0,0.34741067015891147,0.32319821276998667,0.7378516052067385
0.0,0.34737977431736683,0.32317754691939804,0.7379059851173397
0.0,0.3473459722918287,0.32315756117216976,0.7379663430243906
0.0,0.3473102405320286,0.32314147245969593,0.7380177622198952
0.0,0.3472791214877323,0.3231186329356694,0.7380740000762642
0.0,0.347245028499708,0.32309484361758883,0.7381302982746313
0.0,0.34721188085047583,0.3230729995201991,0.7381874236527175
0.0,0.3471779746683716,0.3230507543076061,0.7382425029017117
