time,x,y,z
0.0,0.49498241831191503,-0.2831247219264575,0.35723754122875684
0.0,0.4950398742739298,-0.2831182567557036,0.35723477224075506
0.0,0.49509593235572186,-0.2831085660265787,0.35723186060173434
0.0,0.4951520150695677,-0.2830990456014438,0.357227266146812
0.0,0.4952069508861456,-0.28309180991069166,0.35722507877317383
0.0,0.49526512205883383,-0.2830831559993381,0.3572289680905959
0.0,0.49532024199438585,-0.2830753546140311,0.35722842691885687
0.0,0.4953737685896867,-0.2830696680827698,0.3572288970609187
0.0,0.49543192037569506,-0.2830606267682653,0.3572308918762497
0.0,0.49548616439423293,-0.2830541813791236,0.3572262539658977
0.0,0.4955411322009041,-0.2830468664802699,0.35722169385966973
0.0,0.49559831380822406,-0.2830405943660874,0.3572187680452185
0.0,0.4956548233817706,-0.2830353905285724,0.35722339309345474
0.0,0.49571089194415585,-0.28302570631286406,0.357218134230182
0.0,0.495767258441912,-0.28302097036932417,0.35721932989305205
0.0,0.4958231679172354,-0.2830112243736802,0.3572174736506207
0.0,0.49587780780011625,-0.2830044750298748,0.35721350576724814
0.0,0.49593282760795016,-0.2829964857360304,0.35720876692857806
0.0,0.49599089636077087,-0.2829884349739886,0.35720753555406215
0.0,0.49604652514322994,-0.28297919009417644,0.35720568124685126
0.0,0.49610043713243,-0.28297267535972637,0.35720728251858097
0.0,0.4961595534786547,-0.28296305231773544,0.35721022683693127
0.0,0.49621425699167243,-0.2829556463348071,0.3572067135833877
0.0,0.4962673872307538,-0.2829456433499623,0.3571996673439173
0.0,0.4963256326677682,-0.2829376830956293,0.35720030585964063
0.0,0.49638082816393914,-0.2829292012293109,0.3571966975822816
0.0,0.49643575395934886,-0.2829212387071942,0.3571936829967876
0.0,0.49649079869352525,-0.282913489151394,0.35719139253772575
0.0,0.49654568863469456,-0.28290554041450705,0.35718838591536817
0.0,0.4966021492379626,-0.28289528676687925,0.35718605993385366
0.0,0.49665827424885234,-0.28288521909906766,0.35718127308479936
0.0,0.49671327064247,-0.2828771722497218,0.3571765269527879
0.0,0.4967682883836114,-0.2828697427043916,0.3571719816261352
0.0,0.49682326410767425,-0.2828617396779861,0.3571678405890425
0.0,0.4968789487095762,-0.2828518616023423,0.35716873502400914
0.0,0.49693454282455063,-0.2828432605597051,0.35716471910963693
0.0,0.4969889495968864,-0.282830857908755,0.3571582004520659
0.0,0.49704358713413765,-0.28282323188170666,0.35715514654071806
0.0,0.4971007545289676,-0.2828118340398631,0.35715111036644076
0.0,0.4971551432833491,-0.2828044726109488,0.3571485585789869
0.0,0.4972092461769766,-0.2827930477296563,0.35714274376106325
0.0,0.4972627367873937,-0.282782247041959,0.35713505475471574
0.0,0.49731980236770207,-0.2827699813637451,0.3571353819464285
0.0,0.49737572934542584,-0.2827600018537382,0.3571328826972415
0.0,0.4974300668396007,-0.2827476820075299,0.35712515408695483
0.0,0.4974856110558344,-0.28273847687600934,0.3571215262453846
0.0,0.49753935284926526,-0.2827270595221096,0.3571149311286698
0.0,0.49759475481624793,-0.2827180100357894,0.3571124728726136
0.0,0.497649666267383,-0.28270399908678495,0.3571115773836459
0.0,0.4977030253476538,-0.28269386233582144,0.35710516999250574
0.0,0.4977601595961429,-0.2826815814478573,0.3571031825623267
0.0,0.49781274824729815,-0.2826728745072587,0.3570956628414759
0.0,0.4978708692261061,-0.282659155707766,0.35709083678883236
0.0,0.49792731549769387,-0.28264826659659587,0.3570853743451915
0.0,0.49798170291130545,-0.28263557692779867,0.35707933143014703
0.0,0.4980371450963361,-0.28262670710985144,0.35707867245652997
0.0,0.4980919120136288,-0.28261318157856524,0.35707433049024373
0.0,0.49814652824905836,-0.28259998150593113,0.35706883612859114
0.0,0.49820335547670536,-0.28258868697486916,0.35706758409016337
0.0,0.4982573385115328,-0.2825764350414172,0.35706380022352324
0.0,0.4983157790546684,-0.282561541830197,0.35706406813189495
0.0,0.4983686399067103,-0.28255107580801736,0.3570626087950538
0.0,0.4984235848580677,-0.2825370568801901,0.35706116768139806
0.0,0.4984795044675954,-0.2825264762891121,0.3570625992285135
0.0,0.4985319882310357,-0.2825121527789339,0.3570560839792081
0.0,0.49858721249342164,-0.28250321710128995,0.3570594028149624
0.0,0.4986430382234517,-0.2824877845843131,0.3570538708464833
0.0,0.4986984062255772,-0.2824742639502293,0.35704806998145683
0.0,0.49875505066019993,-0.2824630592156026,0.3570485081770568
0.0,0.4988063798929294,-0.2824507189149284,0.357041999715504
0.0,0.4988637482928273,-0.28243374068778904,0.3570368145358097
0.0,0.4989198785124891,-0.2824233346594343,0.35703781202506385
0.0,0.49897485862226254,-0.2824099416071891,0.3570330526615061
0.0,0.49903332084111657,-0.28239524773109065,0.3570286860513206
0.0,0.49908712461082966,-0.2823834925684933,0.35702145970966465
0.0,0.49914560086908377,-0.2823684825557171,0.35702054702908803
0.0,0.4992016337811506,-0.2823572909401747,0.3570183216980035
0.0,0.49925416737161327,-0.28234665063147907,0.35701662226004854
0.0,0.4993108062155937,-0.28232942599050515,0.35701391544984185
0.0,0.49936644089669496,-0.2823191906539828,0.3570141094300356
0.0,0.49942121190915145,-0.28230546414076807,0.3570085213666931
0.0,0.4994769536902493,-0.2822949121319016,0.3570086684970112
0.0,0.4995334197532004,-0.2822832984026306,0.35700769210402317
0.0,0.49958891993788856,-0.282268123883156,0.3570032341367198
0.0,0.49964447570844156,-0.2822580733168217,0.35700286857197155
0.0,0.49970220079113364,-0.28224456982494883,0.3569990894084668
0.0,0.4997590561642979,-0.282232681822581,0.3569994146711966
0.0,0.4998148464632078,-0.28221770913602456,0.35699399974650464
0.0,0.4998717221917081,-0.2822067864010982,0.3569893199459702
0.0,0.4999276013201701,-0.2821967673981949,0.3569885387291859
0.0,0.4999849401264195,-0.28218383625578103,0.3569917747682959
0.0,0.5000414315373828,-0.28217225933793094,0.3569943605272602
0.0,0.500099067017438,-0.28215894840139194,0.35699527138741804
0.0,0.5001566562324542,-0.2821460894126986,0.3569974559058904
0.0,0.5002123310542738,-0.28213086089270856,0.3569942274888425
0.0,0.5002692144966764,-0.28211923058561894,0.35699702784845283
0.0,0.500327434740085,-0.28210431273380415,0.35699540660729745
0.0,0.5003834107816201,-0.2820934414599923,0.35700086848611956
0.0,0.5004418514083919,-0.28207845345138577,0.3570028675089461
0.0,0.5004985067797816,-0.28206694202871163,0.3570020445687761
0.0,0.500555232915686,-0.28205448701927993,0.35700333123195654
0.0,0.5006128563904657,-0.2820411293835937,0.35700244933977565
0.0,0.5006703984244573,-0.2820276629861376,0.35700503695712726
0.0,0.500726863701949,-0.2820165376435221,0.35700307493797295
0.0,0.5007858916091327,-0.2820004536135221,0.35700448505105914
0.0,0.5008424820933168,-0.2819880818699337,0.3570069074890597
0.0,0.5008999711212915,-0.2819749860287565,0.35700726413558787
0.0,0.5009556347044343,-0.28195988130747085,0.35700352625439435
0.0,0.5010155367256615,-0.28194743821463986,0.35700960238318713
0.0,0.5010745462516951,-0.2819317949972186,0.3570064169879167
0.0,0.5011320188122727,-0.28191875176967496,0.35700558706612323
0.0,0.5011898722671615,-0.2819048108587311,0.35700527756107653
0.0,0.5012485420705174,-0.2818894445810095,0.3570061130786331
0.0,0.5013101000115915,-0.281874137860652,0.35701045821044225
0.0,0.5013666602793502,-0.2818574235684884,0.35700554528247525
0.0,0.5014243475457378,-0.28184346743974154,0.35700988000868844
0.0,0.501482648275425,-0.2818286987076458,0.35701015000615444
0.0,0.5015416606159363,-0.28181262365281834,0.3570097735580653
0.0,0.5015991741056425,-0.28179923724697387,0.3570112410817278
0.0,0.5016558977143286,-0.28178162775186577,0.35701203801723236
0.0,0.5017147475338245,-0.28176556332153646,0.3570157519442204
0.0,0.5017745907981955,-0.28174747865535943,0.35701587391338974
0.0,0.5018300887738355,-0.2817323811043321,0.3570120349828743
0.0,0.5018887311063402,-0.2817167879225489,0.35701280893262205
0.0,0.5019448552404723,-0.28170013768809604,0.3570071094349945
0.0,0.5020035511310315,-0.2816844488720421,0.3570079017485896
0.0,0.5020616864906818,-0.281664382976046,0.3570069417976121
0.0,0.50211883508188,-0.2816508002669027,0.35700934004277796
0.0,0.5021758928690572,-0.28163275407970423,0.3570072372791547
0.0,0.5022330026776717,-0.2816140831475026,0.3570026002951495
0.0,0.5022913536192583,-0.28159874570917254,0.3570050757806811
0.0,0.5023493803651466,-0.2815788567913575,0.3570035340254704
0.0,0.5024073430234163,-0.28155916603250547,0.3570002072643811
0.0,0.502462054389474,-0.2815443597433026,0.35700079694526066
0.0,0.5025180892569834,-0.2815279130014062,0.3570004409244766
0.0,0.502575972898795,-0.28150774608141,0.35699752629575215
0.0,0.5026323867571161,-0.28149052777298345,0.35699830906282376
0.0,0.502689857426596,-0.2814718040667885,0.3569944638796109
0.0,0.5027462280841135,-0.28145485796894987,0.35699233888285775
0.0,0.5028038483649593,-0.28143568722439305,0.35698900917744
0.0,0.5028616199841941,-0.28141565922336154,0.35698732418825574
0.0,0.5029161128173283,-0.2813960483116647,0.35698267448596915
0.0,0.5029745588752209,-0.2813802494819663,0.35698802871133367
0.0,0.5030294853421214,-0.2813606169955861,0.356980617259163
0.0,0.5030855012208126,-0.28134364757605684,0.35697830405431424
0.0,0.5031425858325688,-0.28132484070556085,0.3569807034107191
0.0,0.5031984100748018,-0.28130796175453393,0.3569800914804098
0.0,0.5032551078458672,-0.28129016903079945,0.35697905553832565
0.0,0.5033090432717793,-0.28127152029831787,0.356973809232599
0.0,0.5033652834292018,-0.28125422567318215,0.3569762440809289
0.0,0.5034219344633922,-0.28123567097115726,0.3569767087821565
0.0,0.5034769252278949,-0.28121550328967254,0.35697273586613887
0.0,0.5035344109207889,-0.28119623610515876,0.35697170464694583
0.0,0.503591097644737,-0.28117838945232765,0.3569706393990235
0.0,0.5036476260483447,-0.28116073957009796,0.3569707647996403
0.0,0.5037050701032233,-0.2811415371084506,0.3569697096047857
0.0,0.5037603340517064,-0.2811209308464392,0.3569669746860514
0.0,0.5038159397586435,-0.28110441235336014,0.3569657701618586
0.0,0.5038730387563933,-0.2810856903390313,0.3569658780258077
0.0,0.5039309513134468,-0.2810653974528083,0.3569671482734657
0.0,0.5039895183606834,-0.2810440641159978,0.35696605045906854
0.0,0.5040445208479036,-0.28102898377801416,0.35696611047404103
0.0,0.5041012660380572,-0.2810105944137322,0.3569684980550388
0.0,0.5041582761583515,-0.2809914110568285,0.356968437434081
0.0,0.5042155196236994,-0.2809723325013126,0.35696973283558336
0.0,0.5042734593448434,-0.28095203676283576,0.3569692006192785
0.0,0.5043331030137346,-0.28093399750636805,0.35697098276389905
0.0,0.5043886831415964,-0.2809179785480675,0.3569693345003374
0.0,0.5044458547824584,-0.2808986596266103,0.3569663715412086
0.0,0.5045032933382539,-0.28087900886277345,0.35696755219524695
0.0,0.5045620672863713,-0.2808619725496816,0.3569692254058057
0.0,0.5046188186828204,-0.2808437119903632,0.35696988502081195
0.0,0.5046777796601452,-0.2808263742690375,0.3569768614582761
0.0,0.5047361049288162,-0.28080520282527416,0.35697752658106424
0.0,0.504792858254951,-0.28078646015777886,0.3569756906239922
0.0,0.5048517535625607,-0.2807697593064039,0.35698342262378574
0.0,0.5049101099664189,-0.2807479599393516,0.3569833136652998
0.0,0.5049687368358119,-0.2807313524511193,0.35698797166840374
0.0,0.505026721249275,-0.2807105499208293,0.35698971822652725
0.0,0.505084903166265,-0.2806891579992274,0.35699436338969204
0.0,0.505143431907942,-0.28067333919646253,0.356998036368931
0.0,0.5052024581211856,-0.2806504050241153,0.3570032639845608
0.0,0.5052593296799963,-0.2806319237714169,0.35700096827656475
0.0,0.5053194663531284,-0.2806123940987719,0.357007366973464
0.0,0.5053784449213244,-0.2805903208660898,0.3570033546176543
0.0,0.5054390771690495,-0.28056961159294874,0.3570061178254447
0.0,0.5054960023034415,-0.28055072839604406,0.3570061084035394
0.0,0.5055530041308013,-0.2805314476747536,0.3570089752874023
0.0,0.5056126902962289,-0.28051282579226056,0.3570124481207735
0.0,0.5056710648383996,-0.2804912929242856,0.3570123989313209
0.0,0.5057279020996002,-0.28047253520028353,0.35701117695007983
0.0,0.5058465593781104,-0.28043139611448475,0.35701222186922477
0.0,0.5059035502611673,-0.2804128302763073,0.357012332936187
0.0,0.5059636245490537,-0.2803885387179915,0.3570088332174928
0.0,0.5060202837555698,-0.2803702429008415,0.3570118119655952
0.0,0.5060770040586239,-0.28035180289113926,0.3570106616900349
0.0,0.5061350559779846,-0.28033114016380173,0.35700659274937624
0.0,0.5061938406674822,-0.2803084706319323,0.35700467810994096
0.0,0.5062533543441,-0.2802900044028446,0.3570028182834253
0.0,0.5063108696011184,-0.28026901427214324,0.3570001311515659
0.0,0.5063692836577006,-0.2802475437221157,0.3569972032250174
0.0,0.506423103589258,-0.28022869127230254,0.3569901287050048
0.0,0.5064804964404823,-0.28020846203207384,0.3569923235500476
0.0,0.5065390762858359,-0.28018650023927566,0.35699050429343504
0.0,0.5065957209478746,-0.2801675576150394,0.3569950954637146
0.0,0.5066509291927326,-0.28014638934019576,0.3569892009655217
0.0,0.5067052578638606,-0.28012715875493327,0.35698105171385053
0.0,0.5067625734278459,-0.28010747907224104,0.35697865143891916
0.0,0.5068184586138704,-0.2800852069009627,0.35697283582402534
0.0,0.5068724830649813,-0.28006637690631486,0.3569640443840617
0.0,0.5069329298673897,-0.28004135029788735,0.3569593740921355
0.0,0.5069902164403857,-0.28002159639103197,0.35695814479469223
0.0,0.5070460803918571,-0.2799995862513777,0.3569494077297769
0.0,0.5070986755206222,-0.27998350115364823,0.35694013435181127
0.0,0.5071551208729876,-0.27996043487766087,0.35693080309137815
0.0,0.507209281427435,-0.27994084185169776,0.3569231155364768
0.0,0.5072656415953384,-0.2799175557650547,0.3569178475894969
0.0,0.5073211686317153,-0.27990082203961103,0.3569189721676259
0.0,0.5073760851300023,-0.27988021433864185,0.35691072072547536
0.0,0.5074293049237473,-0.27985705018744794,0.35689895508026254
0.0,0.5074870737811862,-0.2798362297560679,0.3568982635612111
0.0,0.507542331396696,-0.2798144430515302,0.35689044858989627
0.0,0.5075955465634164,-0.279791090197579,0.35687858143598084
0.0,0.507650328134643,-0.2797706011326576,0.3568733342947511
0.0,0.5077037015069974,-0.27975264406265327,0.35686625615283807
0.0,0.507762418117594,-0.27973026032565373,0.3568626192976282
0.0,0.507818331291189,-0.27970734036761047,0.3568530467485625
0.0,0.507872275958999,-0.27968850646680615,0.3568436422060807
0.0,0.5079276582326395,-0.2796673024615823,0.35683192048069373
0.0,0.5079823618479263,-0.27964693975944455,0.3568236541698086
0.0,0.5080386456083231,-0.27962363168823856,0.35681774906362645
0.0,0.5080945281805029,-0.2796009251413877,0.3568058630722416
0.0,0.508148738265607,-0.27958147551789647,0.3567976006578293
0.0,0.5082026255693823,-0.2795571011756658,0.35678935824075736
0.0,0.5082583494165054,-0.27953507595040666,0.3567793770940878
0.0,0.5083143570523937,-0.2795121995824279,0.35677284736874865
0.0,0.5083679136944167,-0.27948872656686485,0.3567599520447014
0.0,0.508423983376972,-0.2794655454752165,0.35675634737895984
0.0,0.5084776220715742,-0.27944177647079466,0.3567451956289404
0.0,0.5085330350016639,-0.2794200311389253,0.356738114995526
0.0,0.5085870542820219,-0.27939481501159524,0.35672853057433673
0.0,0.5086433443427223,-0.27937174526474773,0.35671792766735777
0.0,0.5086958945346685,-0.27935022402953624,0.35670269030663904
0.0,0.508754011394307,-0.27932354985622476,0.35669437237753976
0.0,0.508810349396969,-0.2793003730958375,0.3566831756441858
0.0,0.508867536944166,-0.27927552643250375,0.35667193032744643
0.0,0.508920800749584,-0.2792522518346635,0.35666008238040997
0.0,0.5089756031578823,-0.2792316558664404,0.3566506336865582
0.0,0.5090300525335691,-0.2792062229218354,0.3566387723334533
0.0,0.5090847900604363,-0.27918579573635766,0.35662874597074534
0.0,0.5091411744000257,-0.2791615509492021,0.35662082853411164
0.0,0.509194978370835,-0.2791371643555032,0.35661135389785364
0.0,0.5092514301313631,-0.27911335116081093,0.356603583384746
0.0,0.509305736115193,-0.27909329085504453,0.35659757258337965
0.0,0.5093629786324914,-0.2790675962891902,0.3565872943334882
0.0,0.5094193811261816,-0.279044029468715,0.3565778409272301
0.0,0.5094743466483459,-0.27901754415370145,0.356565977386334
0.0,0.5095290133237026,-0.27899676306504007,0.3565540316665377
0.0,0.5095832298343633,-0.27897192837840223,0.356540485046342
0.0,0.5096398156652322,-0.278947755556707,0.3565339152142132
0.0,0.5096942867631002,-0.27892699777152913,0.35652545661368795
0.0,0.5097489078293247,-0.27890103510011044,0.35651536816988155
0.0,0.5098043466884873,-0.2788791859043752,0.35650528037743756
0.0,0.509857760736233,-0.27886084329604793,0.35649635274516955
0.0,0.5099166564854194,-0.2788373729894147,0.3564949034169015
0.0,0.5099740886302365,-0.2788111226842883,0.3564845777867621
0.0,0.5100821149099127,-0.2787661681181728,0.356470691702973
0.0,0.5101371655969518,-0.27874501449322314,0.3564635374268088
0.0,0.5101909593353825,-0.2787196773447591,0.3564549803645914
0.0,0.5102485298114461,-0.27869376486541125,0.35644485059386666
0.0,0.5103046375635197,-0.27867580777948187,0.3564400352350081
0.0,0.5103582946135669,-0.2786513341210526,0.35643043761437665
0.0,0.5104157817698267,-0.2786312778367145,0.35642628883781646
0.0,0.5104706217784475,-0.2786042500426743,0.3564142391431602
0.0,0.5105267179306361,-0.27858100554313603,0.3564100521804823
0.0,0.510583447066147,-0.2785561053801215,0.3564045253825445
0.0,0.5106384799936196,-0.2785344371374182,0.3563990483905795
0.0,0.5106931238041853,-0.27850812626293564,0.3563894881964265
0.0,0.5107505860155597,-0.2784820647114502,0.3563816128648576
0.0,0.510806567145336,-0.27845839843571235,0.3563790683854624
0.0,0.5108630434971224,-0.2784342281558111,0.3563718760759693
0.0,0.5109196167766938,-0.27840964476996066,0.35636698162307784
0.0,0.5109755969946176,-0.27838598908382467,0.35636383459512677
0.0,0.5110318880105681,-0.278361883039303,0.3563577467757947
0.0,0.5110908746637847,-0.2783329891320622,0.35634989656769017
0.0,0.5111431701124538,-0.2783112052566809,0.3563344155202268
0.0,0.5112020755392026,-0.2782874672135993,0.3563323394978836
0.0,0.511260135418007,-0.2782602694201893,0.35632267339443896
0.0,0.5113159663424088,-0.278236749623365,0.35631949541064856
0.0,0.5113730245594316,-0.27820573321035574,0.35631043150241143
0.0,0.511431680633336,-0.27818238488147207,0.35631014525553795
0.0,0.5114850277853071,-0.27815783501741437,0.3563039670672217
0.0,0.511542244843654,-0.27813190133639376,0.3562978288602937
0.0,0.5116000473427396,-0.2781044805921595,0.3562957349445699
0.0,0.5116549846480966,-0.2780771657721111,0.3562878211420877
0.0,0.5117126228380358,-0.27804941683431145,0.35628614849107315
0.0,0.5117692305936055,-0.27802395152414333,0.3562857514607771
0.0,0.5118272135054132,-0.27799611231540283,0.3562836346461002
0.0,0.5118820432434692,-0.2779690473862387,0.3562757627045809
0.0,0.5119403256907598,-0.2779407469395139,0.35627186738707745
0.0,0.5119948558298612,-0.2779196932786763,0.35626514693503175
0.0,0.5120503477232277,-0.2778912172771868,0.3562583722730301
0.0,0.5121082856568757,-0.2778631385504682,0.3562538141523775
0.0,0.5121639425858701,-0.2778344036678533,0.35624648168910583
0.0,0.5122210669704327,-0.27780805095559447,0.35624493675780905
0.0,0.5122791941049587,-0.2777800250285041,0.3562404339098318
0.0,0.5123327958270372,-0.2777548610338239,0.3562348591030114
0.0,0.5123903642386455,-0.27772768928916686,0.35623210938138516
0.0,0.5124467047336689,-0.2776974686271113,0.35622590109090363
0.0,0.5125035441967026,-0.2776712672919527,0.3562218720911961
0.0,0.5125584209954704,-0.27764414664670173,0.3562122390617776
0.0,0.5126159899913508,-0.2776169799949102,0.3562107348933562
0.0,0.5126715446818122,-0.2775883342977377,0.3562040231617854
0.0,0.5127265437085047,-0.2775602947515782,0.35620012682055363
0.0,0.5127832068324479,-0.2775347514302266,0.35619801185996514
0.0,0.5128395624133658,-0.2775048855960885,0.35618596687221293
0.0,0.5128966778489987,-0.277478072489598,0.35618193059715053
0.0,0.5129524393746743,-0.27744887451439365,0.3561763706827953
0.0,0.5130067730754317,-0.2774221813161964,0.35616481140957956
0.0,0.5130621048344677,-0.27739371886255804,0.35615859104321945
0.0,0.5131194489549584,-0.2773665881341988,0.3561593552259267
0.0,0.5131729831838308,-0.2773362548852123,0.3561473212364091
0.0,0.5132299822080786,-0.27731014759491945,0.3561434620400216
0.0,0.5132852627677064,-0.27728150906284843,0.3561377406839378
0.0,0.5133425885418824,-0.2772546936849123,0.35613442319503813
0.0,0.5133989849602272,-0.2772244917610319,0.35612470530999646
0.0,0.5134533979336783,-0.277197262628897,0.3561154127568405
0.0,0.5135103007955889,-0.2771708665805715,0.356115584751419
0.0,0.5135629290439017,-0.2771420891297074,0.35610414123332024
0.0,0.5136181336721487,-0.2771188548170586,0.35610311446936127
0.0,0.5136733774947525,-0.27709021061645916,0.35609267458962945
0.0,0.5137309540623779,-0.27706271096130675,0.3560910938613076
0.0,0.5137853395062335,-0.27703532396764563,0.35608294850132016
0.0,0.5138398260007142,-0.27700817122448596,0.35607669216098703
0.0,0.5138954009304857,-0.2769792290492179,0.3560675055020477
0.0,0.5139509120277733,-0.2769503435873107,0.3560666863204261
0.0,0.5140090827155869,-0.27692165463573915,0.35606388041216497
0.0,0.5140605744245488,-0.2768950897672403,0.3560554269080886
0.0,0.5141188643562035,-0.2768663078611988,0.3560520871870754
0.0,0.5141727833272178,-0.27684039983483977,0.35604353157380975
0.0,0.5142286965892049,-0.27681009798447426,0.35603596624626854
0.0,0.5143420389255628,-0.2767525772407283,0.3560208058106127
0.0,0.5143990616675277,-0.27672568478742976,0.35602214122067677
0.0,0.5144518157241947,-0.2767012111891619,0.35601336368469827
0.0,0.5145108040247146,-0.2766709590419241,0.35600874030101276
0.0,0.5145680683014612,-0.27664354296873883,0.3560022766956215
0.0,0.5146215662698503,-0.2766183559578062,0.3559930969891941
0.0,0.514677934815359,-0.2765878565790949,0.35598271576839735
0.0,0.5147337571073688,-0.276563716217054,0.35597641127875723
0.0,0.5147903962626185,-0.2765369916747341,0.35597457071609045
0.0,0.5148470591282885,-0.2765055406696597,0.3559688426931099
0.0,0.5149013173621008,-0.2764794903062813,0.3559586110318515
0.0,0.5149582494260986,-0.27645293445969815,0.35595580916601455
0.0,0.5150154549861636,-0.27642585437741873,0.3559530046184602
0.0,0.5150702395696329,-0.27639789154995803,0.35594668006336827
0.0,0.5151294616905818,-0.27636736495943026,0.35593975519063603
0.0,0.5151851601983222,-0.27634318052256124,0.35593639803938903
0.0,0.5152403992696203,-0.27631447679510773,0.35592894822626414
0.0,0.5152983086572683,-0.2762856581917613,0.3559289872244896
0.0,0.5153547456528877,-0.2762593571400556,0.355924801985058
0.0,0.5154096567436172,-0.27623154514796333,0.355919203111601
0.0,0.515465734033721,-0.2762064951994573,0.3559151664935464
0.0,0.5155224547970665,-0.27617962159874143,0.3559109725104812
0.0,0.5155799430608503,-0.2761520940251565,0.35590400672242856
0.0,0.5156349675396374,-0.2761236567291147,0.3558958874237004
0.0,0.5156908695827412,-0.2760980746460475,0.3558940208362023
0.0,0.5157497004500158,-0.276067651135807,0.35589291407860413
0.0,0.5158064885727917,-0.27604107505832,0.35588881825975555
0.0,0.515860253850678,-0.2760145554217323,0.3558841994715263
0.0,0.5159170121723263,-0.27598810415359776,0.3558789168189492
0.0,0.5159704363944732,-0.27596261662799126,0.35587024084454066
0.0,0.5160292310361625,-0.27593204427397044,0.3558690755426993
0.0,0.5160842110794573,-0.27590876212023435,0.35586618789868407
0.0,0.516139938396109,-0.27587851870894997,0.35586274824819686
0.0,0.5161973583285523,-0.27585078328966334,0.35585990211102014
0.0,0.5162512740903327,-0.2758242790182952,0.35585362460273506
0.0,0.5163065478386175,-0.2757951779287777,0.3558461031963541
0.0,0.5163615533321415,-0.2757712205501823,0.35584487803852827
0.0,0.5164169972096262,-0.2757418215580184,0.3558367555274748
0.0,0.5164742390313146,-0.27571442078114977,0.3558309095885215
0.0,0.5165271913271101,-0.27568983581285844,0.35582642166908696
0.0,0.5165864935275053,-0.275658145903541,0.35582643032128497
0.0,0.5166400522733744,-0.2756323099700147,0.35581652510723594
0.0,0.51669478152692,-0.2756040239331085,0.3558119796152384
0.0,0.5167499683621978,-0.27557500493109216,0.35580505210346974
0.0,0.5168063580652058,-0.27554847933110826,0.35580143729034613
0.0,0.5168609716106926,-0.27552060763869435,0.35579154110599953
0.0,0.5169184400988645,-0.27549246422430584,0.35578981928611014
0.0,0.5169722636873906,-0.27546574310199745,0.355784625798122
0.0,0.517026958391692,-0.2754373467701257,0.3557794005579098
0.0,0.5170850570756489,-0.2754077593108006,0.3557781935675785
0.0,0.5171390258112486,-0.2753808682933153,0.3557712401164089
