time,x,y,z
0.0,0.22822249732720104,0.08521360867389033,0.928853121373375
0.0,0.22810916346933682,0.0852152429669394,0.9289432430096435
0.0,0.2280041935161543,0.0852154860951745,0.9290285879409426
0.0,0.22789161959822818,0.08521588030273688,0.9291189233979292
0.0,0.22778446614372433,0.08521545338002233,0.9292072652031392
0.0,0.22767393905945532,0.08521037950767672,0.9292975153620826
0.0,0.22756573892260237,0.08520909200967507,0.9293862721432655
0.0,0.2274554323251563,0.08520650779340343,0.9294759919984105
0.0,0.22734808140669954,0.08520562375722615,0.9295621405464858
0.0,0.22723903373054588,0.08519958104173293,0.9296518105424699
0.0,0.22712765796699724,0.08519283461548988,0.9297424096402461
0.0,0.2270215041478772,0.08518924964086624,0.9298288452433464
0.0,0.22690996875154007,0.08518105490032907,0.9299196153190482
0.0,0.22680231825230399,0.0851755672713746,0.9300062980669602
0.0,0.22669278621815328,0.08516826601192905,0.9300939296381289
0.0,0.22657881957424827,0.08515905493085754,0.9301882470982545
0.0,0.22647250512131484,0.08515270430391614,0.9302722743088883
0.0,0.22636182222812257,0.08514265910147908,0.9303631901012853
0.0,0.22625292726460702,0.08513341451855706,0.9304506672992057
0.0,0.22614652329273502,0.08512171340168861,0.9305379959133724
0.0,0.22604180716186165,0.08511215018727632,0.9306243077684212
0.0,0.22593111624106868,0.08509972073998988,0.9307132569758011
0.0,0.22582451373134516,0.08508663099873315,0.9308006985612985
0.0,0.2257151854572454,0.08507381509450052,0.9308890936661172
0.0,0.22560645237283666,0.0850568627003784,0.9309782592109227
0.0,0.2255046125484114,0.08504569428247362,0.9310613607835339
0.0,0.22539549986365004,0.0850297394600766,0.9311495155794889
0.0,0.2252912214938347,0.08501678678094353,0.9312358484176202
0.0,0.22518337492004423,0.08500147417161194,0.931323811629915
0.0,0.22507618572385513,0.08498715067875906,0.9314091918517278
0.0,0.22497344002223993,0.08497021401289001,0.931495382114893
0.0,0.22487140288618815,0.08495330994809316,0.9315795480082493
0.0,0.22476781399930756,0.08493339757524093,0.9316663704727688
0.0,0.22466221453567586,0.08491312942609139,0.9317518372771122
0.0,0.22434557453682483,0.08485210445323388,0.932010076254458
0.0,0.22424295187451548,0.08483128104542269,0.9320947911085687
0.0,0.2241359226227691,0.08480807945203117,0.9321831343069984
0.0,0.224035235749975,0.08478597821392445,0.9322646198999561
0.0,0.22393270688456837,0.08476106878024062,0.9323514321951019
0.0,0.22383182254971246,0.08473553688927074,0.9324360007436224
0.0,0.22372636518211503,0.08471202251560973,0.9325240958936017
0.0,0.22362632917353323,0.08468732950335103,0.9326081791076917
0.0,0.22352593389035147,0.08466197134049953,0.9326924257658638
0.0,0.2234200509416454,0.08463697757672324,0.9327803115794753
0.0,0.22331776734511236,0.08461170753349116,0.9328672982761561
0.0,0.22321429672098014,0.08458285467063675,0.9329551839464811
0.0,0.22311410366440979,0.08455505909625922,0.9330395296707017
0.0,0.22300830850733774,0.08452529395559812,0.9331283672275729
0.0,0.22291079355960297,0.08449289393554849,0.9332127796313393
0.0,0.2228042262560931,0.08446105465588764,0.9333047333849168
0.0,0.2227035229014523,0.0844298419318893,0.9333901170947608
0.0,0.22259856409806522,0.08439758486102955,0.9334788416294751
0.0,0.22249654497018811,0.08436616068566473,0.9335646660936077
0.0,0.22239636189319792,0.08433213520565812,0.9336522423906515
0.0,0.22228985352304229,0.08429896032335983,0.9337398601988705
0.0,0.22219011765086558,0.08426603596487581,0.9338274840456587
0.0,0.22209185084477695,0.08423307732069363,0.9339119275415435
0.0,0.2219875840055123,0.08419762956175282,0.9340010452072475
0.0,0.22188939761540943,0.08416115365143066,0.9340858578691564
0.0,0.2217878681185174,0.08412108724491558,0.9341749470927395
0.0,0.22169015891667765,0.08408510933854987,0.9342578109819796
0.0,0.22158936011443758,0.08404466838191522,0.9343466116009433
0.0,0.22149117788587414,0.0840052372903248,0.9344321616590218
0.0,0.22139311517038593,0.08396396585765371,0.9345178469440382
0.0,0.22129507638241416,0.08392480170092599,0.9346036712669875
0.0,0.221196951940333,0.08388351782940508,0.934689262459411
0.0,0.22109994819469314,0.0838416614408037,0.9347749510849898
0.0,0.22100345556401862,0.0837962108100077,0.9348604108624455
0.0,0.22090785632898557,0.08375165501368848,0.9349462621498832
0.0,0.2208151844394487,0.08370943309931674,0.9350297839981836
0.0,0.22072175042157308,0.08366474662630677,0.9351122043996691
0.0,0.22062465242296475,0.08361814724625515,0.9351982681745296
0.0,0.22053169850407137,0.08356893655791374,0.9352810064180893
0.0,0.22043577323732078,0.08352167837631827,0.935367090058743
0.0,0.22033887543607672,0.08347233350501072,0.935451185296633
0.0,0.2202444648670268,0.08341887907358066,0.9355369961929269
0.0,0.2201487014177503,0.08336984011291404,0.9356205464429946
0.0,0.2200588373992366,0.08331819818530231,0.9357027014454035
0.0,0.21996758487363907,0.08326434050875522,0.935785160511921
0.0,0.21987854289041028,0.08321198578633733,0.9358670553378087
0.0,0.21978129962171092,0.08315585360228188,0.9359523912752468
0.0,0.21969051700324713,0.08310299466989012,0.9360348738182261
0.0,0.21959959212018057,0.08304709393639864,0.9361177692348525
0.0,0.21951132744776655,0.08299073124455827,0.9361976149579383
0.0,0.21941790866367672,0.08293314668973291,0.9362836937955705
0.0,0.21932727693228762,0.08287781028903815,0.9363662854605694
0.0,0.21923936016535536,0.0828173728678385,0.9364485575066093
0.0,0.2191526280385975,0.08276223009814851,0.9365280191617235
0.0,0.2190615273846364,0.08269978610103987,0.9366116061072896
0.0,0.21897225594716072,0.08264135435927752,0.936694465370504
0.0,0.21888077289804767,0.08257928186437229,0.9367759497457074
0.0,0.21878950343340303,0.08251634131631863,0.9368621081789448
0.0,0.21869847362873346,0.08245693544431165,0.936943458595484
0.0,0.21860593087867305,0.0823949864104848,0.9370277518380794
0.0,0.21851973859856796,0.08233239042551511,0.9371071924493071
0.0,0.21843282929082347,0.08226890356210825,0.9371874575715269
0.0,0.21834396726126085,0.08220581189646531,0.9372703780349773
0.0,0.21825929429846055,0.08214151605040247,0.9373498410247177
0.0,0.2181674199284484,0.0820743385160342,0.9374343607913445
0.0,0.21808204761978323,0.08200738547834101,0.9375148146359742
0.0,0.21799704751440666,0.08194026913079079,0.9375946593485747
0.0,0.21791351607369508,0.08187344532430628,0.9376743404976815
0.0,0.2178315811678744,0.08180543529321513,0.9377514777878831
0.0,0.2177479534788823,0.08173630480521767,0.9378309390548479
0.0,0.21766353832190036,0.081668161157581,0.9379109808790973
0.0,0.21758129031335333,0.08159444340236024,0.9379909491226298
0.0,0.2174943699739823,0.08152268740579828,0.9380722477713586
0.0,0.21741642688814614,0.08145083074738148,0.9381481858951409
0.0,0.2173329490983646,0.08137508775812549,0.9382286905208844
0.0,0.21725184710447068,0.08130301770777165,0.9383078266999708
0.0,0.21717218739249555,0.08122525243392417,0.9383850769054007
0.0,0.21708715510769336,0.081148499476292,0.9384682569889111
0.0,0.21701020437822433,0.0810737395376576,0.9385440207614189
0.0,0.21685353600800125,0.0809202182056613,0.9386994756493644
0.0,0.21677631618797308,0.08083785843759583,0.9387782737657566
0.0,0.2166920872476086,0.08075996999696433,0.9388589092903485
0.0,0.21661120843083453,0.08067422485125478,0.93893985891515
0.0,0.21653435043052405,0.08059138960591969,0.939018921793262
0.0,0.21645578560713058,0.08050483064044245,0.9390974406808756
0.0,0.2163775077513574,0.08042269085492074,0.9391773106967228
0.0,0.21629557361172028,0.08033583012054746,0.9392585863034829
0.0,0.21621654587660988,0.08024793144203267,0.9393368109037361
