time,x,y,z
0.0,0.49069004604568667,0.27232169562954217,0.4081357030350498
0.0,0.4906647665661462,0.27232395291532624,0.408257923190933
0.0,0.49063990071071173,0.272322210089814,0.40837777513496243
0.0,0.49061685896633034,0.2723195943193771,0.4085011334623568
0.0,0.49059147197320724,0.27231752446962154,0.40862161437469036
0.0,0.4905659803201638,0.2723099425917586,0.408740947392146
0.0,0.4905398718775233,0.2723071441214833,0.40886479477039994
0.0,0.4905142553455396,0.2723054871582677,0.40898466337927825
0.0,0.49049139673378817,0.27229978082043066,0.4091045407070282
0.0,0.4904641999086713,0.27229905722607584,0.4092288213153992
0.0,0.49043942165616733,0.27229572412849967,0.409348673874283
0.0,0.4904131307771967,0.2722931296170426,0.4094719179959894
0.0,0.4903885746343359,0.2722878049184291,0.40959355018082055
0.0,0.49036207119714204,0.27228685899179145,0.4097133460525674
0.0,0.49033729267073733,0.272281679391436,0.40983547726746256
0.0,0.49031077752187846,0.2722751891479861,0.40995746249177445
0.0,0.49028487490199574,0.2722726121198116,0.41008058930379443
0.0,0.4902593482962909,0.2722678794874674,0.410203287043488
0.0,0.4902321462312258,0.2722611666758866,0.4103263517220685
0.0,0.490207533797201,0.2722585089938469,0.4104579659169723
0.0,0.49018107837279107,0.2722507497414651,0.41057612763121054
0.0,0.4901564432814476,0.2722495392097018,0.410704343251897
0.0,0.490130843052789,0.2722433220263186,0.4108336265216617
0.0,0.490104319778203,0.2722352660746541,0.410959463853117
0.0,0.4900771501432806,0.2722320701178837,0.41108761579519726
0.0,0.49004868907405974,0.27222632381740597,0.41121176189250425
0.0,0.4900227709022753,0.2722209060340157,0.4113393672015459
0.0,0.4899958384076319,0.27221758945508256,0.411465796972343
0.0,0.4899721998409513,0.27221113240186595,0.4115991061064042
0.0,0.48994596597096307,0.2722067052044536,0.41172990602173104
0.0,0.48992055478772334,0.27219988782206334,0.4118563645936331
0.0,0.4898946526363599,0.27219414043647633,0.4119839033910422
0.0,0.489868557168491,0.2721872166415802,0.41211646842065824
0.0,0.48984001719046255,0.27218480416320023,0.4122484142471028
0.0,0.4898167316828702,0.27217719694271864,0.412385454708238
0.0,0.4897895656328626,0.27217101629002594,0.4125213634209098
0.0,0.48976327364270295,0.2721651890473152,0.41265378014021076
0.0,0.48973706266097533,0.27215666178969183,0.4127913472669462
0.0,0.48971116420137584,0.272152426214122,0.4129338499113529
0.0,0.48968318725915405,0.2721475551616025,0.41307069525097806
0.0,0.48965874591900255,0.2721393632319035,0.41321389350714466
0.0,0.48963067871119303,0.2721350780662557,0.41335400500285496
0.0,0.48960547546456257,0.2721246424128628,0.41349203886993285
0.0,0.48957694253853495,0.27211939023838255,0.413634437702968
0.0,0.48955159360366807,0.2721150335349565,0.41377574236394704
0.0,0.48952584756025935,0.2721072621993026,0.41391250684456826
0.0,0.4894997154029162,0.2721033312059235,0.4140566024184242
0.0,0.48947419983739066,0.2720936738583919,0.4141977983301164
0.0,0.48944996255032536,0.2720869311934194,0.4143407594315639
0.0,0.4894237044805186,0.27207855803443426,0.4144797428047274
0.0,0.4893967336262544,0.2720711273888007,0.41462147148597495
0.0,0.4893696222096948,0.27206337650635504,0.4147648473663169
0.0,0.48934567423838976,0.27205514371730294,0.4149067518141447
