time,x,y,z
0.0,0.48703440539212295,-0.25359178904635155,0.36402881566024703
0.0,0.487079230123567,-0.25358799219328326,0.3640253630506556
0.0,0.487121200273705,-0.25358349977180755,0.3640228865450512
0.0,0.48716524740825157,-0.25358167834312045,0.3640202835775997
0.0,0.48720806400629246,-0.2535763171586721,0.3640117637321132
0.0,0.48725231682387793,-0.25357419935809095,0.36400745244535493
0.0,0.48729466500869917,-0.2535699531467288,0.36399731864477286
0.0,0.4873387934198806,-0.2535681791295262,0.3639930753985197
0.0,0.48738294377388225,-0.25356019784525846,0.36398452150319727
0.0,0.48742434059540024,-0.25355688855914016,0.3639815113994655
0.0,0.4874688938830328,-0.2535540895164617,0.3639777508555715
0.0,0.48751063634707437,-0.25355037982175804,0.36397194711576775
0.0,0.4875521305651906,-0.25354774486540016,0.3639653210769268
0.0,0.4875985920749605,-0.2535413276266709,0.36396096103271486
0.0,0.48764082732767955,-0.25353691790235033,0.36395295847710685
0.0,0.4876855291585763,-0.2535336490664975,0.3639473274398376
0.0,0.4877252975456715,-0.25352883757022937,0.363936162387505
0.0,0.48776971550261095,-0.25352566814783994,0.36393381314963696
0.0,0.48781264264382834,-0.2535201653275311,0.36392827678809697
0.0,0.4878553365015741,-0.25351475015543684,0.36392021067890085
0.0,0.48789885884156103,-0.25351409631131866,0.36391479114447445
0.0,0.48794224894740307,-0.25350772296423607,0.3639039990518287
0.0,0.4879879623935305,-0.2535029387099496,0.36389800567745756
0.0,0.48802943022936734,-0.25350008548650593,0.3638883073656925
0.0,0.4880727976181408,-0.2534994045642799,0.36388505863504667
0.0,0.48811589309454045,-0.25349363197734404,0.3638742723424236
0.0,0.48815739885154763,-0.25349116798350624,0.3638665700822208
0.0,0.48820273602761177,-0.2534866722290547,0.36385919561654834
0.0,0.4882481041036898,-0.25348244086465416,0.3638537469620028
0.0,0.48829078146712923,-0.2534774812979448,0.36384239072350777
0.0,0.4883332472313019,-0.2534730888074654,0.3638340540153801
0.0,0.4883792293322158,-0.25346744358426654,0.3638267107053492
0.0,0.48842130211510526,-0.25346392820599517,0.36381726624090055
0.0,0.48846690740186094,-0.2534590306566156,0.36380935424406685
0.0,0.4885094448178837,-0.253454172664427,0.3638032050663341
0.0,0.4885506014977837,-0.2534522727589032,0.36379429329512725
0.0,0.4885958353325341,-0.25344811354655156,0.36378522067232155
0.0,0.48863838733587533,-0.2534439655775793,0.36377360479884474
0.0,0.4886865002966959,-0.25343957981603604,0.36377070305584963
0.0,0.48872901288144044,-0.25343503449071436,0.36376233432327026
0.0,0.4887721528645444,-0.253428438289229,0.36375644026072507
0.0,0.48881565839097474,-0.25342770900012035,0.36375038443201113
0.0,0.48885935967591587,-0.2534200837713345,0.3637439284553743
0.0,0.4889003337802834,-0.2534185507864624,0.3637344282458797
0.0,0.4889446677277999,-0.2534161294198357,0.36372536305744574
0.0,0.4889900027645415,-0.25341178294006134,0.3637192582773203
0.0,0.4890349686364657,-0.2534080027397254,0.36371482093869517
0.0,0.4890768111385183,-0.25340430145862447,0.3637091487969523
0.0,0.4891201625342637,-0.2533981469328731,0.36369962933115957
0.0,0.4891654854646343,-0.2533937911645766,0.3636940653783692
0.0,0.48921113903938307,-0.25338882424264597,0.363687946815105
0.0,0.48925380181498374,-0.2533837497882807,0.36368003123744336
0.0,0.4892982913992541,-0.25338164653651846,0.363673090980903
0.0,0.4893411972044296,-0.2533757835613558,0.3636679536708404
0.0,0.4893857531354409,-0.25337222800454445,0.3636684877839518
0.0,0.4894280070845818,-0.25336816183930605,0.3636601091043097
0.0,0.489470717509002,-0.2533627772832914,0.3636550148441537
0.0,0.48951922489422217,-0.25335731450996296,0.363653726250091
0.0,0.489562133410369,-0.2533519695899794,0.3636447505498246
0.0,0.4896032479223047,-0.25334994842829545,0.36363689731550225
0.0,0.4896490156529984,-0.25334448258361997,0.3636329633972147
0.0,0.48969342744572597,-0.25334159768268155,0.3636290284351778
0.0,0.4897363890782643,-0.25333608581616607,0.3636206031455457
0.0,0.48977935789711696,-0.2533354649827815,0.36362168790890953
0.0,0.4898251348667826,-0.25333010661375005,0.36361312278613434
0.0,0.48986693822563254,-0.2533266902497653,0.36360464732481884
0.0,0.4899124730579185,-0.25332135779780235,0.36359881894752283
0.0,0.48995784267673664,-0.2533168696233842,0.3635932423760528
0.0,0.4900031763799492,-0.2533120448491258,0.36358629987085544
0.0,0.4900471082097428,-0.25330919950024483,0.36358482950629356
0.0,0.4900911064364932,-0.25330165576094377,0.36357639162565464
0.0,0.49013518769285247,-0.2532993599585208,0.3635730451764426
0.0,0.4901775549888874,-0.25329419846109036,0.363565963990409
0.0,0.49022175454675,-0.25329199486235826,0.3635598347277986
0.0,0.4902643449291657,-0.2532870231858893,0.3635513482754849
0.0,0.49031371619584535,-0.25328067223706086,0.36354754536630546
0.0,0.49035621993495854,-0.2532751617460027,0.36353985942642103
0.0,0.49040182427956747,-0.2532702855516234,0.3635366821903364
0.0,0.4904452071415067,-0.253262712356118,0.3635334578477981
0.0,0.4904868232506407,-0.2532594075408279,0.36352781232692555
0.0,0.49053184959626034,-0.2532550647037749,0.36352490633084883
0.0,0.49057373904370066,-0.25325155797762644,0.3635158933846692
0.0,0.49061719774613194,-0.25324471683603933,0.3635084658550082
0.0,0.49066089652209666,-0.2532426176950737,0.36350423126036585
0.0,0.4907068408691747,-0.2532365205592332,0.3635019340299172
0.0,0.4907494096247734,-0.2532312416488044,0.3634961975841502
0.0,0.49079235704336543,-0.25322541115131425,0.36348995237153536
0.0,0.49083764360575954,-0.2532203063305259,0.36348927419161436
0.0,0.4908838648051625,-0.2532137401859904,0.3634864177129274
0.0,0.4909262016946747,-0.25320943754555036,0.3634768575057306
0.0,0.4909724020573354,-0.2532023020822449,0.3634742700875395
0.0,0.49101681337924663,-0.2531991359552841,0.36347079094318774
0.0,0.49105956782996774,-0.253193244237478,0.3634672547048131
0.0,0.4911039157510715,-0.25318998062190945,0.363466016319821
0.0,0.4911491210260406,-0.25317893296267757,0.3634605006596901
0.0,0.4911931441425789,-0.25317592695868696,0.36346143115422075
0.0,0.4912365816844184,-0.25316862756216213,0.3634572655072223
0.0,0.49127955431217835,-0.2531625948974105,0.36344920571055284
0.0,0.4913215735929501,-0.2531585021492779,0.3634406042121354
0.0,0.49136597550984473,-0.253154370165145,0.3634401455862195
0.0,0.4914101029439979,-0.2531456421814006,0.36343594055096345
0.0,0.4914553637587634,-0.25314034630512955,0.36343689759542647
0.0,0.49149887668248476,-0.2531384076185113,0.363437291643758
0.0,0.4915413975024416,-0.2531332705887897,0.3634292412783966
0.0,0.4915854502756066,-0.25312468026762025,0.3634215161771682
0.0,0.4916308359500323,-0.2531192492187646,0.3634207899529593
0.0,0.49167397445103367,-0.25311284969945824,0.3634138755286884
0.0,0.49171832454572534,-0.25310389191380944,0.36340860002494485
0.0,0.4917627499201797,-0.2531002266704909,0.36340957879158836
0.0,0.49180854671016677,-0.25309395583061206,0.36341000076801977
0.0,0.4918551680971687,-0.25308619686330464,0.36340753048183166
0.0,0.49189693526077294,-0.2530821889019117,0.3634028419584424
0.0,0.49193987134732386,-0.253075880198871,0.36339753107702527
0.0,0.4919823781053967,-0.25307022697289416,0.36339391780100383
0.0,0.49202743817802974,-0.25306579706448495,0.3633892717133978
0.0,0.492073589194994,-0.25305827286258187,0.36338880738699936
0.0,0.49211983381986424,-0.25305125301239073,0.3633869479202222
0.0,0.492162101080909,-0.25304583963969113,0.36338496521619
0.0,0.49220698964325915,-0.2530415020669675,0.36338313624528795
0.0,0.4922499704229234,-0.25303495138920273,0.36337894428040374
0.0,0.4922937285275809,-0.25303256878782626,0.3633787551150472
0.0,0.49234111822750454,-0.2530229591191193,0.36337903965452495
0.0,0.49238312121461797,-0.2530183547815625,0.36337017594069376
0.0,0.49242904727141357,-0.2530119008936315,0.3633682978502906
0.0,0.49247563671985817,-0.25300448009085486,0.36336776592875
0.0,0.49251992442831305,-0.253001033612792,0.3633669960238882
0.0,0.4925657117680885,-0.2529948361259974,0.36336395351287787
0.0,0.49260862413052203,-0.2529888225469384,0.3633564217359925
0.0,0.4926563011117915,-0.25298461262081984,0.3633579694254939
0.0,0.49270046083937985,-0.25298203965700833,0.36335281044605805
0.0,0.4927462551465164,-0.2529754610372911,0.3633530971277744
0.0,0.49279112310750695,-0.2529709165674876,0.3633505966229317
0.0,0.49283612298186735,-0.2529660628948711,0.36334980695317315
0.0,0.49288262770399366,-0.25295811790906775,0.3633489367792801
0.0,0.4929259056039981,-0.2529566805063696,0.3633464333905476
0.0,0.49297354501762625,-0.25295186751485854,0.36334821446022086
0.0,0.49301953890326605,-0.25294545613967095,0.3633429201769823
0.0,0.4930655374797779,-0.2529386531970836,0.36334154894064996
0.0,0.493108360393469,-0.2529380914271939,0.36334022759672013
0.0,0.49315424713184874,-0.25293139723834024,0.3633393659048028
0.0,0.49319873932955444,-0.25292747484699324,0.3633379973362632
0.0,0.49324651925678,-0.2529225078757419,0.3633380945461323
0.0,0.49329217979937406,-0.25291665191836943,0.3633345214493424
0.0,0.4933376962329833,-0.2529107411807317,0.36333314310330866
0.0,0.49338468667352575,-0.2529076480190592,0.36333462085674156
0.0,0.4934304899463594,-0.2529010414672398,0.3633295980988461
0.0,0.493475792173311,-0.25289497580530323,0.36333144829924857
0.0,0.4935210111811342,-0.2528896511743481,0.3633294811286653
0.0,0.4935656414105459,-0.25288549219326506,0.3633281153723307
0.0,0.49361053330414995,-0.25288125059627864,0.3633264111477723
0.0,0.4936566586131699,-0.2528741347134132,0.3633244271442125
0.0,0.493705624305966,-0.2528669994773732,0.36332696768456807
0.0,0.49375060902148526,-0.25286193590599304,0.36332549065344155
0.0,0.49379739642750603,-0.2528543609289065,0.36332043915146106
0.0,0.4938450526186916,-0.25284982342186546,0.3633224183689829
0.0,0.4938891059834848,-0.252846639713445,0.3633215735301275
0.0,0.4939341903001985,-0.2528413134751974,0.3633206619523493
0.0,0.4939792734646105,-0.2528359500550574,0.36331974349180046
0.0,0.49402486551353386,-0.25283014299893364,0.3633149723983404
0.0,0.49407391980867726,-0.2528231610637258,0.3633147375551596
0.0,0.4941185149531453,-0.25281880772421295,0.36331502576273106
0.0,0.4941656660735207,-0.2528096600259775,0.363313028595665
0.0,0.49420963544747926,-0.2528064736507713,0.36331096176380806
0.0,0.4942561576572516,-0.2527983130766873,0.363310036386257
0.0,0.4942998461856042,-0.25279568299570815,0.3633091250611163
0.0,0.4943494717429864,-0.25278698170153974,0.3633121238858059
0.0,0.49439399132852907,-0.25278232020305436,0.36330983749843615
0.0,0.4944390150151051,-0.25277706770008324,0.3633077441635028
0.0,0.4944853114653636,-0.25276980867204235,0.3633023600774637
0.0,0.4945320357868983,-0.2527609314070233,0.3633006770456822
0.0,0.4945773232728441,-0.25275559422538124,0.36329585560474875
0.0,0.4946231959165296,-0.2527485169517887,0.3632948522346639
0.0,0.49466896754540884,-0.25274168221301735,0.3632944822348809
0.0,0.49471414977667866,-0.2527367264486351,0.3632915394112499
0.0,0.49476023517654955,-0.2527290987379554,0.36329225198840226
0.0,0.4948050533565106,-0.2527245679803581,0.36328856360894096
0.0,0.49484919564518937,-0.2527155502957348,0.3632825418236322
0.0,0.4948974419221953,-0.2527097700516927,0.3632833414472695
0.0,0.49494170831903084,-0.2527059257114438,0.36328300912262856
0.0,0.49498626587725614,-0.2526954474904122,0.3632813748385242
0.0,0.4950309186003726,-0.25269054117220996,0.3632826498956333
0.0,0.49507686421688324,-0.2526833309005763,0.36328167729001426
0.0,0.4951202565927725,-0.25267547353997816,0.3632772894372305
0.0,0.49516589334957595,-0.25266875201190714,0.3632774211838516
0.0,0.49521298879831965,-0.2526595270270687,0.36327478602235574
0.0,0.4952576465009144,-0.2526550722046804,0.3632751452640625
0.0,0.4953026757159664,-0.25264345548632067,0.36327400497624346
0.0,0.49534836689437695,-0.25263686459027423,0.36327133632892433
0.0,0.4953934142436735,-0.25263119526275096,0.36327144324324623
0.0,0.4954392286412568,-0.2526239420074504,0.3632726869876123
0.0,0.49548250850513903,-0.2526160507250803,0.36326935016376416
0.0,0.49552967430691724,-0.25261193776181834,0.3632729100318626
0.0,0.4955758990108777,-0.25260422703496827,0.3632707755831404
0.0,0.49562133069654013,-0.2525976021303907,0.3632684199534614
0.0,0.4956663180711472,-0.2525863919148532,0.36326509230320786
0.0,0.49571082273761125,-0.2525818543267329,0.36326524562880746
0.0,0.4957571690479785,-0.2525735747364004,0.3632653150168115
0.0,0.4958038465765003,-0.25256453295457904,0.3632665163471024
0.0,0.4958488542223198,-0.25255909952921557,0.36326435094152376
0.0,0.4958959907236187,-0.2525497447988585,0.36325995825595353
0.0,0.4959408633827323,-0.25254419137156303,0.36326113782991204
0.0,0.49598759339657683,-0.25253544985687953,0.36325841321343755
0.0,0.4960337220512362,-0.25252710989109534,0.3632623913151228
0.0,0.4960785837046246,-0.2525219076939379,0.3632619646685711
0.0,0.4961252095362901,-0.2525130072264192,0.3632625975828778
0.0,0.4961702159635748,-0.2525077662225846,0.3632605247108138
0.0,0.4962171646182917,-0.25249814697149897,0.36326171740613533
0.0,0.4962631980520402,-0.25249074967793206,0.3632595746887802
0.0,0.49630853203840636,-0.25248441955558815,0.3632596580276005
0.0,0.4963557247764764,-0.25247446137117147,0.36325972480481566
0.0,0.49640110667968396,-0.2524678263147642,0.36326088453756916
0.0,0.49644667570854384,-0.2524607437682825,0.3632631791595223
0.0,0.4964932222419184,-0.2524523364499575,0.3632598773819069
0.0,0.4965395995965388,-0.2524434531350669,0.363263248769805
0.0,0.4965884075428185,-0.25243626271946484,0.3632633440456784
0.0,0.4966320359937495,-0.25242784770305904,0.36326075220465376
0.0,0.49668073033364,-0.2524205336402337,0.36326305017881927
0.0,0.4967271381273042,-0.25241149501292487,0.36326340934012563
0.0,0.4967735633580683,-0.2524027709397535,0.3632645684320833
0.0,0.49681775824865176,-0.252392961732614,0.36325943322381105
0.0,0.4968634300963902,-0.2523858929312645,0.36326009489711236
0.0,0.4969107733811049,-0.25237522195062645,0.36326057714131404
0.0,0.4969563041834023,-0.25236894932283216,0.3632597378881129
0.0,0.4970057592818185,-0.2523596494494249,0.36326179244003076
0.0,0.4970530924246749,-0.25234929389553606,0.36326066186503975
0.0,0.49709836896870174,-0.2523426457156483,0.363262322621986
0.0,0.49714560209527636,-0.25233262697473635,0.36326365070595423
0.0,0.4971909378238839,-0.252326335794243,0.36326203158395576
0.0,0.49723879204790955,-0.2523145866681524,0.36326365689766277
0.0,0.49728618392153356,-0.25230374420108387,0.36326173967838654
0.0,0.49733176609268115,-0.2522972487212861,0.3632572874692535
0.0,0.49737695126800496,-0.25229092398013053,0.3632578672766969
0.0,0.4974278099297375,-0.2522794576628729,0.36325906515845907
0.0,0.4974753086842477,-0.2522690818107672,0.3632563190673927
0.0,0.4975245692032345,-0.2522604747385861,0.36326032665747543
0.0,0.49757237135120447,-0.25224907415674686,0.3632555849449453
0.0,0.497617994430105,-0.25224184823201024,0.36325556678740606
0.0,0.49766420180897136,-0.2522338288586487,0.3632527526480152
0.0,0.49771081122561533,-0.25222547102974635,0.3632466143807958
0.0,0.49775836958294345,-0.2522142965093917,0.36324827236846247
0.0,0.49780737675320963,-0.2522062241251581,0.36324640100149375
0.0,0.49785398519886326,-0.25219750731059254,0.3632430441240317
0.0,0.4979036952102456,-0.2521873008094613,0.3632466988727997
0.0,0.49794938381794007,-0.25218041766956606,0.36324277331260024
0.0,0.4979966904474801,-0.2521698074122779,0.36324212690460955
0.0,0.4980463223124903,-0.25216045812249854,0.36324262879173264
0.0,0.49809210279850735,-0.25215284282868283,0.3632419881131445
0.0,0.4981390201175493,-0.25214326777151586,0.36323970326836363
0.0,0.49818603751919355,-0.25213304580043283,0.36323597354481185
0.0,0.4982353464211221,-0.25212430884762366,0.36323881114783085
0.0,0.49828110522498215,-0.25211699577481345,0.3632365264355474
0.0,0.4983290441535484,-0.2521051603166009,0.3632364892327313
0.0,0.4983780952770426,-0.2520973980700853,0.3632384207340977
0.0,0.4984259256293918,-0.2520854510857288,0.36323583077631516
0.0,0.49847538868288316,-0.25207641170603656,0.36323634571810076
0.0,0.49852318102457005,-0.2520650782105337,0.36323285980622383
0.0,0.4985718961229727,-0.2520573654309786,0.36323448408903936
0.0,0.498619588873686,-0.2520458173133,0.3632307904048655
0.0,0.49866616911937106,-0.2520366511213335,0.3632289895965498
0.0,0.49871191618384125,-0.2520288558396055,0.36322942974165073
0.0,0.49876101764996367,-0.25202082915600255,0.3632283410539233
0.0,0.4988089184166587,-0.25200926202314705,0.3632242679398155
0.0,0.49885578835960065,-0.2519997605713942,0.36321724300974545
0.0,0.4989053937217993,-0.25199024210754245,0.3632200340243548
0.0,0.49895301109488766,-0.25197935559918977,0.3632166243502984
0.0,0.49900188470928725,-0.2519708573789569,0.3632179941407591
0.0,0.4990486436252738,-0.2519614879161907,0.3632156821993638
0.0,0.4990959803251842,-0.25195063535075535,0.3632155741820138
0.0,0.4991468820799363,-0.2519381947079161,0.36321580462375275
0.0,0.499192049951277,-0.25193185539368457,0.363213463745458
0.0,0.49924012223825864,-0.25191921675139706,0.36321021368144507
0.0,0.4992875952138476,-0.2519082988350097,0.3632072675227425
0.0,0.4993380847244279,-0.25189684766315107,0.3632105531347702
0.0,0.49938354592153267,-0.25189016521651525,0.36320538445069495
0.0,0.4994308216265888,-0.25187964393502016,0.3632024265415826
0.0,0.4994784347776604,-0.2518682732864217,0.36320116474179087
0.0,0.49952543108384995,-0.25185831806702225,0.3631923069774892
0.0,0.49957188811863446,-0.25184923125036773,0.3631898776506831
0.0,0.4996221888415463,-0.2518384142021038,0.36318859614390364
0.0,0.4996693333261557,-0.2518282818599111,0.3631833531523492
0.0,0.49971659427978093,-0.2518176644488638,0.36317559666425603
0.0,0.4997622275678014,-0.2518041892189691,0.36317133394252293
0.0,0.4998099745766963,-0.25179262678895886,0.3631683543116692
0.0,0.4998567073847982,-0.2517829391014301,0.3631659066193147
0.0,0.49990416530140513,-0.2517715958887787,0.3631603584449051
0.0,0.49995236297457896,-0.251758850133803,0.3631590012225753
0.0,0.499999057457508,-0.25174941810593,0.363154275393665
0.0,0.5000474123427251,-0.25173603063318123,0.3631509537210956
0.0,0.5000936989647122,-0.25172735060063456,0.3631473760218355
0.0,0.5001429425567795,-0.25171220028712304,0.36314523154033995
0.0,0.5001864531234499,-0.2517030907573911,0.363139305741816
0.0,0.5002345235036193,-0.2516905762832541,0.36313737164165677
0.0,0.5002818782691074,-0.25167959351442476,0.36313071060524976
0.0,0.500329784125962,-0.2516674379476871,0.3631246153141478
0.0,0.5003747467474005,-0.25165590834421214,0.3631147687163973
0.0,0.500421330167807,-0.25164661648714354,0.3631100171567981
0.0,0.5004693042700278,-0.25163389214611454,0.3631078486044462
0.0,0.5005148233340975,-0.25162112931791913,0.3630991018700822
0.0,0.5005628655942059,-0.2516083479798791,0.3630982068627025
0.0,0.5006082670847609,-0.25159575581005944,0.3630852796419732
0.0,0.5006560097991227,-0.25158417294089025,0.3630810993953429
0.0,0.5007022535229047,-0.25157478540050626,0.36307833040327003
0.0,0.5007486109818334,-0.25156025144202226,0.36306895278890855
0.0,0.5007954192874767,-0.25154999961015656,0.36306868510409046
0.0,0.5008428769691229,-0.2515381305789251,0.36306704931626776
0.0,0.5008865423507719,-0.25152825108371124,0.36306388925966365
0.0,0.5009335614505595,-0.25151737548779085,0.36306054975583973
0.0,0.500980239671612,-0.25150201597523897,0.3630528856278722
0.0,0.5010274673864819,-0.2514909804388631,0.3630520727273997
0.0,0.5010759038881836,-0.2514773573900532,0.36304758128046644
0.0,0.5011213639407297,-0.2514645988722042,0.36303821687586396
0.0,0.5011675735045943,-0.2514497745952578,0.3630327396433585
0.0,0.5012149004256243,-0.25143848429299814,0.3630307142261504
0.0,0.5012601934129719,-0.2514255978127357,0.36302469907004714
0.0,0.5013076147242446,-0.2514133852314232,0.3630246619651057
0.0,0.5013531501469006,-0.2514000333425882,0.3630180667126228
0.0,0.5013994502782237,-0.25139058346812865,0.363017736189116
0.0,0.50144794047065,-0.25137732516786976,0.3630129120095367
0.0,0.5014931651432193,-0.25136466173467276,0.36300578086449314
0.0,0.5015403987933568,-0.2513531089549281,0.36300350729210606
0.0,0.5015861585307603,-0.2513390671882738,0.36299799952260653
0.0,0.5016343158434763,-0.2513261660995046,0.3629954163702212
0.0,0.5016814459285235,-0.2513149412009248,0.3629956109190211
0.0,0.5017285455056587,-0.25129817836425167,0.3629870766556058
0.0,0.5017763612982368,-0.25128600781525545,0.3629827359118962
0.0,0.5018243787698201,-0.25127349025683665,0.36297784422769724
0.0,0.5018727302822822,-0.25126038571132336,0.3629735704554015
0.0,0.5019209686937283,-0.25124707100247146,0.36297149148689695
0.0,0.5019694261929908,-0.2512336015865533,0.3629683299118249
0.0,0.5020164229168178,-0.2512227146746235,0.36296680314661867
0.0,0.5020635677308128,-0.251211644579217,0.36296535214513076
0.0,0.5021116229754774,-0.2511983900155915,0.36296550217739704
0.0,0.502158681714017,-0.25118768578298745,0.3629611635849647
0.0,0.5022076860114968,-0.2511726337450951,0.362957142387995
0.0,0.5022553964376736,-0.25116024122505487,0.36295559349999607
0.0,0.5023042885801202,-0.251145738183494,0.3629523914278321
0.0,0.5023510845478913,-0.25113453860916984,0.3629522945809491
0.0,0.5023994087895234,-0.2511206546254878,0.3629529810816543
0.0,0.5024500844340696,-0.2511083009825859,0.3629532190917524
0.0,0.5024987322030863,-0.25109365411982376,0.3629538714401272
0.0,0.5025493949558728,-0.2510813740986658,0.3629535264262729
0.0,0.5025985183025439,-0.2510665606906735,0.36294741614319104
0.0,0.5026505343361365,-0.25105135030056797,0.36294873963157753
0.0,0.5026983364062318,-0.2510386061969323,0.36294412038341517
0.0,0.5027485945363199,-0.2510264525067961,0.3629494193644987
0.0,0.5027983589497245,-0.25101510285212497,0.36295219552586205
0.0,0.5028451141740098,-0.25100427502679284,0.3629517187887505
0.0,0.5028943693805651,-0.2509881261096199,0.3629546047965311
0.0,0.5029432377410188,-0.2509731417872605,0.36295413670602195
0.0,0.5029901852912064,-0.25096146267099,0.3629575906611995
0.0,0.503041967817341,-0.2509458366863926,0.36296446793564024
0.0,0.5030901364557931,-0.2509321938076717,0.36296397088290766
0.0,0.503136865176828,-0.2509208489343058,0.3629691492895572
0.0,0.5031886861132348,-0.25090554373104124,0.3629732406466197
0.0,0.5032404682836089,-0.2508898565672547,0.36297766207765125
0.0,0.5032884585581823,-0.25087615821070675,0.36297999695467004
0.0,0.5033395254704341,-0.2508628171269018,0.362983162175868
0.0,0.5033874021559555,-0.2508497230471156,0.3629832744824703
0.0,0.5034373186620061,-0.25083851384774913,0.3629851471211726
0.0,0.5034857430157557,-0.2508238356573498,0.36298380244155437
0.0,0.5035373372722174,-0.25080922116143506,0.36298866772705835
0.0,0.5035851419308663,-0.25079535791351976,0.36299128699868816
0.0,0.5036337185530122,-0.25078084670060047,0.362990788750696
0.0,0.503684912113848,-0.2507665955188414,0.3629948261787457
0.0,0.5037326234594829,-0.25075405168224507,0.3629950870162854
0.0,0.5037813903697278,-0.2507387228518062,0.3629931781870683
0.0,0.5038324047402895,-0.2507248272667152,0.362997801477664
0.0,0.5038825927358708,-0.2507070314893522,0.3629966907643548
0.0,0.5039306446201216,-0.2506928335475437,0.36299762352329706
0.0,0.5039812855264333,-0.25067945876220554,0.36300333658894723
0.0,0.5040308826490538,-0.2506626197279457,0.36300332590371714
0.0,0.5040796579060933,-0.2506473170566583,0.3630044703101437
0.0,0.5041276017404855,-0.25063333433502044,0.36300479633687077
0.0,0.5041764554637571,-0.25061852701479775,0.36300030834444896
0.0,0.5042253321277721,-0.25060332339529967,0.36299920718118617
0.0,0.5043751945377937,-0.2505554846258352,0.36300274977709174
0.0,0.5044227283526623,-0.25054285012240113,0.36300579928007404
0.0,0.504471916690305,-0.2505268103495591,0.36300460953177793
0.0,0.504520458111148,-0.25051160350616897,0.36300496636543683
0.0,0.504569900460428,-0.2504948852880513,0.36300609161472785
0.0,0.504618661268284,-0.2504800315311044,0.3630032971802356
0.0,0.5046679282414824,-0.25046331612329803,0.3630066122549048
0.0,0.5047165261099464,-0.250448099440439,0.363004643134335
0.0,0.5047647262926234,-0.25043339947559157,0.3630097277814929
0.0,0.5048138847182546,-0.2504172327296875,0.36301084520810245
0.0,0.5048628075766194,-0.2504010933317191,0.3630111202101104
0.0,0.5049106910942724,-0.2503876807132588,0.36301418256879026
0.0,0.5049607022558372,-0.25036929533386576,0.36301443013694823
0.0,0.5050083446580426,-0.25035618770118095,0.3630137934830777
0.0,0.5050582230004967,-0.2503382138935468,0.3630129345652832
