time,x,y,z
0.0,0.34215202273857526,0.17765223884816778,0.9839329619084316
0.0,0.3420578348493275,0.1778041490902363,0.983926364415792
0.0,0.3419639072617127,0.17795776340012284,0.9839195865666397
0.0,0.3418734742707072,0.17811243543208716,0.9839101793022274
0.0,0.341781333898692,0.1782645122034944,0.9839022914288256
0.0,0.3416885755435418,0.17841513891650448,0.9838950486736603
0.0,0.34159469410154203,0.17856818229164856,0.9838877184372687
0.0,0.34150736289288025,0.17871770147209132,0.9838772327730606
0.0,0.3414123552275344,0.1788719229757164,0.9838700266094339
0.0,0.3413223590211464,0.17901795898341766,0.9838602434302272
0.0,0.341229958932698,0.1791699374234132,0.983852174358381
0.0,0.34114054831880314,0.17931732073363213,0.9838426083182015
0.0,0.34104832900562343,0.1794658027701422,0.9838347755202531
0.0,0.3409558177047742,0.17961087805639003,0.9838279393635505
0.0,0.34086751731742676,0.17975475612982342,0.983818097861462
0.0,0.34059835417113077,0.18018854373455323,0.9837914997313525
0.0,0.34051132698593517,0.18033133230552334,0.9837810350175993
0.0,0.34042435910533725,0.18047132339068134,0.9837717575169915
0.0,0.3403339542686372,0.1806155052147714,0.9837636902876448
0.0,0.34024645431816264,0.18076240124272827,0.9837516492995177
0.0,0.3401596050521196,0.18090289542106555,0.9837420408172353
0.0,0.34007354358768016,0.1810449229633084,0.9837315030504098
0.0,0.33998499028048373,0.18118336709510222,0.9837232466887388
0.0,0.33989825098717347,0.18132631930508541,0.9837132533279805
0.0,0.3398115186704539,0.18146751207980402,0.9837037286500347
0.0,0.33972440090028116,0.18160943030245344,0.9836941433267111
0.0,0.33963918678473615,0.1817564463525849,0.9836810273371679
0.0,0.339549286937289,0.181891922015202,0.9836751118747195
0.0,0.33946431879649785,0.18203264857455032,0.9836628824522308
0.0,0.3393760113145,0.1821767387160016,0.9836525739969715
0.0,0.33928999834681683,0.18231878930230666,0.9836420540315729
0.0,0.3392026665865393,0.18246152213334074,0.983631484754474
0.0,0.339117092437568,0.18259810177588878,0.9836217285063693
0.0,0.33903115984231796,0.1827364175677987,0.9836104970105882
0.0,0.3389423826764441,0.18287815393239096,0.9836008443624767
0.0,0.3388552247211209,0.1830196656893202,0.9835903403249626
0.0,0.3387672017112635,0.18316042411513864,0.9835799201025768
0.0,0.33868211585212854,0.18330458239183844,0.9835663756696731
0.0,0.3385901792318227,0.18343785242449176,0.9835610673725207
0.0,0.33850437773008113,0.1835779991989876,0.9835483878651029
0.0,0.3384171256108262,0.18371646732272298,0.983538014606143
0.0,0.3383283248081683,0.18385538893428077,0.9835271642656727
0.0,0.33823894325834597,0.18399767221726507,0.9835166473816186
0.0,0.338155449520291,0.1841347227685486,0.9835039991411967
0.0,0.33806579287144056,0.18427192080239876,0.9834950185035504
0.0,0.33797842582048454,0.18441052269938615,0.9834838379628323
0.0,0.33789020916414275,0.18454888839709632,0.9834736698928648
0.0,0.3378066172433787,0.18469077228681383,0.9834578104766734
0.0,0.3377149505012103,0.18482592539422443,0.9834502061193882
0.0,0.3376319813048334,0.18496737434842955,0.9834345179029435
0.0,0.33754100789616326,0.18510524890786892,0.9834256504578763
0.0,0.33745394804776147,0.18524722821980188,0.9834130253697196
0.0,0.3373625466657255,0.18538856110931862,0.9834022114838816
0.0,0.3372786207478972,0.18552653452476844,0.9833895051688357
0.0,0.3371935410593271,0.18566602037422938,0.9833753124824481
0.0,0.33710778924797125,0.18580469204216096,0.9833627888501685
0.0,0.3370180103723778,0.18594143300685115,0.983352290469041
0.0,0.3369353713089705,0.18608075878766359,0.9833383094653279
0.0,0.3368498351534671,0.18621845163136982,0.9833257152035433
0.0,0.3367664384143253,0.1863571055954001,0.9833116900621981
0.0,0.336678581665862,0.18649130830391275,0.9833017060641629
0.0,0.33659550278677847,0.18662879035351815,0.9832866439998817
0.0,0.3365086447845771,0.18676362614744063,0.983275858089614
0.0,0.33642647121148594,0.18689859121579483,0.983260989751476
0.0,0.3363390774749178,0.18703051195938428,0.9832512273832437
0.0,0.33625534616900515,0.18716728145562356,0.9832370692395442
0.0,0.3361701465932908,0.18729808242457893,0.9832258042329071
0.0,0.33608995471116365,0.18743274637731847,0.9832102894805177
0.0,0.3360019168181564,0.1875655407291733,0.9831998376936611
0.0,0.3359230458347844,0.18769551552724434,0.9831843355773037
0.0,0.3358399707545234,0.1878282624831257,0.983170741334712
0.0,0.3357580265531079,0.18795465835890474,0.9831572480563835
0.0,0.3356748343695693,0.18808441423138023,0.9831450895344697
0.0,0.33542820495383385,0.18847715189248174,0.9831019140477169
0.0,0.3353479092888417,0.18860212646280977,0.9830877678252314
0.0,0.33526408164885485,0.18873164168860018,0.9830740406801317
0.0,0.3351829857184415,0.18886244341731329,0.9830590689801455
0.0,0.3351007213169174,0.1889902997958716,0.9830455124159879
0.0,0.3350179920697214,0.18912060829631225,0.983030878437784
0.0,0.3349357780492228,0.18924699727549338,0.9830176157187879
0.0,0.33485176472683026,0.18937516738451482,0.9830041575091515
0.0,0.3347669325782458,0.18950225654918806,0.9829930353288602
0.0,0.33468757715214725,0.18963035396046016,0.982976593842104
0.0,0.33460290407607585,0.18976147369871993,0.9829630143641251
0.0,0.33451784882025415,0.18989207562751764,0.9829518689593678
0.0,0.33444039375391854,0.19001924869757847,0.9829345274675677
0.0,0.3343549613951499,0.1901468344085351,0.9829233325949555
0.0,0.3342727283441774,0.19027230557240776,0.98290887417541
0.0,0.3341890103618952,0.19040412393815528,0.9828949330387503
0.0,0.3341086162237001,0.19053072779826236,0.982880735451999
0.0,0.33402605802631674,0.1906561929130198,0.9828663523596938
0.0,0.3339435943115588,0.19078150364312457,0.9828530048995552
0.0,0.33386255240895313,0.19090672474987905,0.9828394005684825
0.0,0.3337809997838907,0.19103477997064439,0.9828246953564148
0.0,0.3337007874168893,0.19116463579107024,0.9828076169018997
0.0,0.33362016486619395,0.1912932570880478,0.9827921498268516
0.0,0.33353770455678494,0.19141993250472278,0.9827770548921441
0.0,0.33345968394367886,0.19154155596670658,0.9827626879788056
0.0,0.3333771809356943,0.1916642445406369,0.9827498100977979
0.0,0.3332993912871327,0.1917940116119995,0.9827301592093076
0.0,0.3332213099760914,0.19191656511707303,0.9827144035569044
0.0,0.33314187026350356,0.19204401651287567,0.982697835934938
0.0,0.33306154940205823,0.19216911659928082,0.9826813704717147
0.0,0.3329828317605057,0.19229364288999123,0.982664168300892
0.0,0.3329067034312998,0.19242209863763934,0.982643867635344
0.0,0.33282923056001845,0.19254773048807394,0.9826261746094079
0.0,0.3327535947856837,0.19267150154392582,0.9826085545168985
0.0,0.3326749549749305,0.1927947197623494,0.9825920189731295
0.0,0.33259907460759264,0.19291510380436788,0.982575440516724
0.0,0.33252322965766057,0.1930373359954752,0.9825571444937541
0.0,0.3324470516764275,0.193163030789943,0.9825374362712381
0.0,0.332365883425213,0.1932856153804115,0.9825222356284887
0.0,0.33229084650583907,0.19340986703204982,0.982502807468588
0.0,0.33221387600092217,0.19352831852672814,0.9824871371580787
0.0,0.33213742415338504,0.19365254609468913,0.9824683841454223
0.0,0.3320622082746182,0.19377893677320285,0.9824483034294548
0.0,0.3319857107509461,0.193901327645658,0.9824294945832166
0.0,0.331908367245204,0.19402290782506595,0.9824123898388519
0.0,0.33183333534271653,0.194144231921703,0.9823936324336358
0.0,0.3317576982269278,0.19426426885420098,0.9823765780915423
0.0,0.33168112835467173,0.19438646480687244,0.9823576655118117
0.0,0.3316070808651707,0.19450797475764736,0.9823382352781083
0.0,0.33153278238096034,0.19462609283799523,0.9823193075792175
0.0,0.33145956414124966,0.19474612487163753,0.9822997672102534
0.0,0.3313834614702249,0.1948618354116328,0.9822840601610436
0.0,0.3313091950595351,0.1949835273829496,0.9822644494450207
0.0,0.3312346500428072,0.19510143083650378,0.9822460593362232
0.0,0.33115932872426557,0.19522228848497553,0.9822271072853465
0.0,0.33108494480722434,0.19533981013962562,0.9822091602567691
0.0,0.33101313098987356,0.19545681991383038,0.9821895027267904
0.0,0.3309387991772459,0.19557427873510505,0.9821709137574919
0.0,0.33086512036568005,0.19569026406277223,0.9821525094324179
0.0,0.33079048563611957,0.19580674921213012,0.9821344056727216
0.0,0.33072096091968733,0.19592298511197925,0.9821142127000744
0.0,0.330651472164519,0.1960355667006063,0.9820945399066524
0.0,0.33057952649367306,0.19615392488612304,0.9820743059296201
0.0,0.3305105539307444,0.19627364004943537,0.982051086926175
0.0,0.3304367484818589,0.1963914664016313,0.9820313457909601
0.0,0.3303640834296601,0.19650884654856532,0.9820116093941419
0.0,0.33029382295151616,0.1966238150576787,0.9819913656690872
0.0,0.3302186529687905,0.19673618209125704,0.9819743186271971
0.0,0.3301492433971448,0.19685199616694393,0.9819532936310903
0.0,0.33007578045008373,0.19696735428683546,0.9819339417647339
0.0,0.33000477960912855,0.1970841660616768,0.9819123066379141
0.0,0.32993365944055103,0.19719624963162857,0.9818932790686234
0.0,0.32986614526538394,0.19731299108254888,0.9818698665677968
0.0,0.32979498856645395,0.19742851726603458,0.9818497306438164
0.0,0.3297266246880119,0.1975455557233434,0.9818266115436324
0.0,0.32965867854547287,0.19766991282073265,0.9818009930126137
0.0,0.32958823762111716,0.19778324325511254,0.9817809892785112
0.0,0.32952103284144013,0.19790190040318617,0.9817566032471238
0.0,0.3294510835747984,0.19801956782817556,0.9817360580458205
0.0,0.3293831128315762,0.1981368816311515,0.9817123667206302
0.0,0.3293101227419208,0.1982515144608464,0.9816936546062706
0.0,0.3292408428680861,0.1983632309305815,0.9816728035016528
0.0,0.329170604607794,0.19847877085710908,0.9816512579094452
0.0,0.3291007650243323,0.19859522571984614,0.9816297970122454
0.0,0.3290326493015391,0.19870891192516352,0.9816077400388922
0.0,0.3289649418167117,0.1988283037269088,0.9815830909949674
0.0,0.3288957491560787,0.19893770366556773,0.9815638613213814
0.0,0.328828583138119,0.19905833776635246,0.9815390219679344
0.0,0.32876149923166464,0.1991745626326364,0.9815154813258258
0.0,0.3286910864494215,0.19928734333301396,0.9814956756087062
0.0,0.32862593431871195,0.19940323318193953,0.9814706093006631
0.0,0.3285639674291134,0.19951106651045195,0.9814457970054332
0.0,0.3284942117398204,0.19962495460054738,0.9814241490999416
0.0,0.3284245362003131,0.19973643165499702,0.9814026321168596
0.0,0.32835896612809573,0.19984958904941288,0.9813790329954456
0.0,0.32829403094568593,0.1999591852690578,0.9813561552047723
0.0,0.32822777524003743,0.20006729716262733,0.9813338906460193
0.0,0.32816315693132914,0.20017800809927883,0.9813099069148356
0.0,0.32809462649786425,0.2002911459297525,0.981287188192387
0.0,0.3280321297414409,0.20040440105743165,0.9812601989885287
0.0,0.3279712383027188,0.20051462370730172,0.9812348870825193
0.0,0.3279060299104297,0.20062364461235493,0.9812121445583579
0.0,0.32784419377395524,0.20073138234911325,0.9811881297466336
0.0,0.32777875034009823,0.20084449744489852,0.9811641636369622
0.0,0.3277198442320109,0.2009536408448819,0.9811369654643552
0.0,0.3276530711471744,0.2010608494738612,0.9811153825915025
0.0,0.3275889731958296,0.20117206807521512,0.9810900690693861
0.0,0.3275260112777982,0.20128016673637789,0.9810657145179387
0.0,0.32746174011780854,0.20139098454963156,0.9810416966786286
0.0,0.3274043936014928,0.20150239939540693,0.9810123766979998
0.0,0.3273382597281923,0.2016115261313542,0.9809898076504395
0.0,0.3272785476429526,0.20172279760849737,0.9809621815872165
0.0,0.3272133789382802,0.20183038716157548,0.9809394613883216
0.0,0.32715400413916385,0.20194154341477463,0.980911592698268
0.0,0.32709113277695756,0.20205229016263193,0.9808856193936506
0.0,0.3270291457927972,0.20216142441264356,0.9808607512170331
0.0,0.32696942943598134,0.202271619830636,0.9808332262035402
0.0,0.32690651104414614,0.20237719671177556,0.9808093046200406
0.0,0.3268438687757434,0.20248529331935028,0.9807849532464404
0.0,0.3267833618619107,0.20259342091761948,0.980758449020815
0.0,0.3267232503834874,0.20270116560660129,0.9807318004269999
0.0,0.3266606549475881,0.2028109780756052,0.9807057835143049
0.0,0.32660560658389237,0.20291842883832503,0.9806771667434091
0.0,0.3265467740165171,0.2030286568716578,0.9806490035014493
0.0,0.32648144899825343,0.20313600455809622,0.980626032044825
0.0,0.32642376352102026,0.2032433176892724,0.9805986411228307
0.0,0.3263614885890682,0.20335458183013894,0.9805717832685057
0.0,0.32630616904555404,0.20346253122003707,0.9805434380335274
0.0,0.32624729354210436,0.2035674794838129,0.9805172545450903
0.0,0.32618974692265285,0.2036754791530915,0.9804888340519088
0.0,0.3261315615095026,0.20377909598808064,0.9804626975684692
0.0,0.32607160055820095,0.2038856290304112,0.9804366000469218
0.0,0.32601145200002457,0.20399438805895423,0.9804098430951174
0.0,0.3259538390709607,0.20409756978065116,0.9803829578411529
0.0,0.3258951664148568,0.2042044017944632,0.9803553916655943
0.0,0.325840877991796,0.2043122327432855,0.9803246917420609
0.0,0.3257807347904258,0.20442105737682004,0.9802972109731413
0.0,0.32572552206525673,0.20452891223151748,0.9802680360652386
0.0,0.3256678543891492,0.20463490033091847,0.9802400764252055
0.0,0.32560996297293343,0.20473913913271397,0.9802132649238203
0.0,0.3255554610158018,0.2048435431166201,0.9801847019169834
0.0,0.3254991952938628,0.20495274018659515,0.9801544902644439
0.0,0.32544260783258067,0.20506017481064065,0.980125537903735
0.0,0.32538775343107657,0.20516628241698173,0.980095524259645
0.0,0.32532952938463855,0.20527214079133968,0.980068325131932
0.0,0.32527716348656077,0.2053740259272743,0.9800399720037506
0.0,0.3252197053706651,0.2054789047850597,0.9800132702859771
0.0,0.32516611959738245,0.20558750271053994,0.9799817362583434
0.0,0.3251111698844773,0.2056905840508355,0.9799541264502617
0.0,0.3250579074587641,0.20580039094927444,0.9799224427964748
0.0,0.3249991775708545,0.20590695453630203,0.9798950075293458
0.0,0.32494291406340375,0.2060110525602171,0.9798676490916451
0.0,0.32488208852602185,0.20611257928843904,0.9798428128243697
0.0,0.32483478930204496,0.20622162514772738,0.9798083059829612
0.0,0.3247787369904786,0.20632698222856624,0.9797809392476278
0.0,0.3247253798980699,0.20643450275276784,0.9797498339485408
0.0,0.32467225090434854,0.20653622500047777,0.979720981413987
0.0,0.3246212515502745,0.2066371584264923,0.9796902020280795
0.0,0.324568579695438,0.2067369416466969,0.9796622240037578
0.0,0.3245208745847376,0.20684719356642317,0.9796273538760973
0.0,0.3244645666823127,0.20695239457798273,0.9795988389648902
0.0,0.32441603475870373,0.20705782250800958,0.9795652263489404
0.0,0.3242617242151999,0.2073678783290588,0.979473914868592
0.0,0.32420939439728286,0.20747274183537776,0.9794428627032531
0.0,0.32415983147864036,0.2075732729015607,0.9794111762978682
0.0,0.3241079351366894,0.20767027216927414,0.9793817913139908
0.0,0.3240585775308742,0.20776816434162282,0.9793519158836576
0.0,0.32401135040668083,0.207871731677817,0.9793180848614833
0.0,0.32395941589752786,0.2079749209848906,0.9792867077178632
0.0,0.32391232852155144,0.2080758944834429,0.9792534227654045
0.0,0.3238639401944671,0.20817409282734073,0.9792233755565967
0.0,0.3238158311667705,0.20827249050292546,0.9791914270146895
0.0,0.3237659975352885,0.2083743476594991,0.9791615201933739
0.0,0.3237170431924558,0.20847618098568715,0.9791294819256409
0.0,0.3236708789711659,0.20857566797740137,0.9790972478491764
0.0,0.3236263938376481,0.2086727072512095,0.9790643608733756
0.0,0.3235786997479413,0.2087660124701998,0.9790359363991974
0.0,0.32353525971035807,0.208864820367118,0.9790024711974585
0.0,0.3234906181730904,0.20897001894702782,0.9789659004957826
0.0,0.3234423232687338,0.20906542262881567,0.9789375440246674
0.0,0.32340151831575725,0.20916055792557722,0.9789031891403253
0.0,0.323353174489416,0.2092571157498311,0.9788721591583444
0.0,0.3233111479268635,0.20935735261782173,0.9788373511776287
0.0,0.3232671015052765,0.20946299031403762,0.978801789059335
0.0,0.32322162419029665,0.2095626066065588,0.978768917138046
0.0,0.3231772362121928,0.2096603434601037,0.9787349407026125
0.0,0.32313498013187314,0.20975985160198315,0.978698162263629
0.0,0.3230902895250471,0.20985596881576735,0.978665898627834
0.0,0.32304673553700775,0.20995989011382718,0.9786299008940764
0.0,0.32300091554349464,0.21006408287715092,0.9785960810791275
0.0,0.3229578831096179,0.21015955591109012,0.9785630393497688
0.0,0.3229176151941976,0.21026113190897433,0.978526085655263
0.0,0.32287254175911034,0.21035756469144876,0.9784937271791921
0.0,0.3228261994338242,0.21045304713335322,0.9784617557597026
0.0,0.3227829500666837,0.21055720442488943,0.9784254468610136
0.0,0.3227464954004582,0.2106558735352928,0.9783868999388509
0.0,0.3227020588814704,0.21074892904572073,0.9783552509141467
0.0,0.32266146497108406,0.21084587286548323,0.978320315398946
0.0,0.3226233220613332,0.21094864738332908,0.9782817193030724
0.0,0.32257967314778435,0.21104700789273856,0.9782484279120408
0.0,0.3225420876200261,0.21114679630087088,0.9782105389641208
0.0,0.3225022759304217,0.2112445379279285,0.9781755068390162
0.0,0.3224610321729794,0.21134043644607947,0.9781411161172019
0.0,0.3224222044080415,0.2114411330832024,0.9781028822383222
0.0,0.3223834375801638,0.211545005630785,0.9780640735911408
0.0,0.3223421574182047,0.21163844493545086,0.978031028953407
0.0,0.3223034831862746,0.21173815393750547,0.9779934539010967
0.0,0.322268607332626,0.2118348003675155,0.9779548777338601
0.0,0.32223103137868725,0.21192972427640913,0.9779177174689365
0.0,0.32219434565968064,0.21202723949607222,0.9778809321271194
0.0,0.3221600686574876,0.21212634274319486,0.9778402216147196
0.0,0.3221207403719028,0.21222458314363243,0.9778045297550636
0.0,0.3220830005167465,0.21232126487386693,0.9777673370656736
0.0,0.32204810204032563,0.21241451727858146,0.9777303949248891
0.0,0.32201515693627913,0.21251333209520346,0.9776894964031262
0.0,0.3219788462278329,0.21261176763427667,0.9776514884785154
0.0,0.321940269273998,0.21271467655778875,0.9776120024393398
0.0,0.321905898084953,0.21281724841032182,0.9775710376250675
0.0,0.3218681082273182,0.21290806591902495,0.9775367257855037
0.0,0.32183219639868155,0.21300354369226487,0.9775011215996358
0.0,0.32179526050562224,0.21310099884624556,0.9774636413746726
0.0,0.32175879267510415,0.21319910362853733,0.977425785616378
0.0,0.3217218277120533,0.21329741163712113,0.9773880989793651
0.0,0.3216897272008361,0.21338985856144504,0.9773491931649547
0.0,0.3216545659456142,0.21348262910807833,0.9773139117751599
0.0,0.3216224617152206,0.21357953176976818,0.9772751383244236
0.0,0.3215872301858244,0.21367784318606664,0.9772380830835922
0.0,0.32155395284498745,0.2137779602354738,0.9771978015974739
0.0,0.3215187290933901,0.2138732214759608,0.9771616225319567
0.0,0.3214860097967487,0.21396920906304956,0.9771234031857089
0.0,0.32145466139156503,0.21406666978528327,0.977083411359677
0.0,0.32142229997966526,0.21416233033679402,0.977044512513605
0.0,0.3213848746385059,0.21426291816901338,0.9770076057337715
0.0,0.321353039547876,0.21435862343118334,0.9769683585457964
0.0,0.32131741605536107,0.21445527576984422,0.9769294624949887
0.0,0.32128547911820204,0.21454968859427717,0.9768911528281964
0.0,0.32125631236140184,0.21464346719773172,0.9768511231229507
0.0,0.32122370446544357,0.21474422920261843,0.9768106304269546
0.0,0.32119107587594337,0.21484149454698734,0.976770652505311
0.0,0.3211556675701989,0.21493363707427493,0.9767349008411379
0.0,0.3210725943191457,0.2152167863228841,0.976610627977648
0.0,0.32104365767848464,0.21532077359886836,0.9765659297060133
0.0,0.32101309163102215,0.21541648951021097,0.97652644266592
0.0,0.3209841247786986,0.21551452685692654,0.9764841793505437
0.0,0.3209553679036139,0.21560654801165455,0.9764437664005747
0.0,0.32092644046028723,0.21569904366320486,0.9764033315698099
0.0,0.3208927125501497,0.21579576118223917,0.9763638654186217
0.0,0.3208628772202972,0.21588954937276306,0.9763233555975713
0.0,0.3208307052747203,0.215980334825135,0.9762849968307508
0.0,0.320806473624751,0.21607422461861067,0.9762415518416818
0.0,0.32077633030681957,0.21616301297013668,0.976203400565121
0.0,0.32075472182087317,0.2162572704426141,0.9761591334624591
0.0,0.32072947251583916,0.21634777992783233,0.9761196060280384
0.0,0.3207022867254998,0.21644127242832667,0.9760784088343233
0.0,0.32067947449461176,0.2165358446096851,0.9760340032324895
0.0,0.3206551069880551,0.21662397654663046,0.9759930755764138
0.0,0.3206359444395486,0.21671849566210183,0.9759479345150106
0.0,0.3206159896829946,0.2168122506624177,0.975901787079916
0.0,0.32058991658930996,0.2169052918055669,0.9758611351241425
0.0,0.3205672520700319,0.21699677977830104,0.9758182042795173
0.0,0.32054460571459464,0.21709397274469625,0.9757727778288052
0.0,0.32052041450367147,0.21718609652990184,0.9757313948977145
0.0,0.320500485637112,0.217277044770072,0.9756866417839299
0.0,0.32047557660040604,0.21737202367312164,0.9756435387883208
0.0,0.32045587632654665,0.21746673557888782,0.9755973301726859
0.0,0.32043581452154984,0.21755654194527457,0.9755534539362565
0.0,0.3204180294007814,0.2176511712918076,0.9755056798224679
0.0,0.32039939049518323,0.21774445265878048,0.9754611003505078
0.0,0.3203811456137965,0.21783720925985225,0.9754159239373184
0.0,0.3203596174636987,0.21792679008484722,0.9753728084919784
0.0,0.3203445658245138,0.21802017440783758,0.9753251451963593
0.0,0.32032368475207434,0.2181170359200718,0.9752792178224474
0.0,0.320302861389858,0.21821218524317015,0.9752348730016165
0.0,0.3202844902959487,0.21830581939079982,0.9751898107596979
0.0,0.3202640771333196,0.21839937512743876,0.9751434085035049
0.0,0.32024701799956207,0.2184936549634974,0.9750973783208304
0.0,0.320228094361401,0.21858695824354302,0.9750526642734709
0.0,0.3202043379675369,0.21868209735967017,0.9750097265039835
0.0,0.3201859875523296,0.21877761895420986,0.9749633563350837
0.0,0.32016677556189377,0.2188750579795657,0.9749173236339352
0.0,0.32015047763847965,0.2189694033810971,0.974870870048303
0.0,0.3201335028213632,0.219063240823438,0.9748248804190293
0.0,0.32011373372267465,0.2191595164904589,0.9747794050291558
0.0,0.3200935375354915,0.2192487407805154,0.9747376274150291
0.0,0.32007742321208205,0.2193508093097854,0.9746879817676188
0.0,0.32005928642816056,0.21944668450240867,0.9746424484897438
0.0,0.32004115147480217,0.21953865658631252,0.9745977316161997
0.0,0.32002379606902603,0.21963309791799315,0.9745517344004025
0.0,0.320010562927169,0.2197250546499207,0.9745033986052956
0.0,0.31999200826294355,0.2198237836953596,0.9744565125762389
0.0,0.3199756927551652,0.21992137826135552,0.9744093721077705
0.0,0.31996113903872564,0.22001869252963757,0.9743597410599166
0.0,0.31994062775025983,0.22011254768271218,0.9743158720752261
0.0,0.3199297142029496,0.22021004268704045,0.9742649163549579
0.0,0.31991538851958273,0.22030567366397433,0.9742179830352067
0.0,0.31990137713703454,0.22040268161294976,0.9741692212155802
0.0,0.3198869466195474,0.22049982204958274,0.9741195893476131
0.0,0.3198732277414841,0.22059561574296244,0.9740716789401838
0.0,0.31986103261074933,0.22068983115077648,0.9740229426545401
0.0,0.31985022547573483,0.22078918735527728,0.9739712076111634
0.0,0.31983560566769775,0.2208799083060766,0.9739258908171305
0.0,0.3198269131490693,0.22097700572804022,0.9738737953598764
0.0,0.3198139320502195,0.221075020188654,0.9738252052849147
0.0,0.3198040397993961,0.22117339813981535,0.9737739494540423
0.0,0.31979436103687237,0.2212686169980557,0.9737241174249921
0.0,0.31977977460514273,0.22136452754918698,0.9736764612668396
0.0,0.31976894110136,0.22145906069248691,0.97362683635917
0.0,0.3197644850214278,0.2215559624616817,0.9735732615276403
0.0,0.3197551395057934,0.22165010288314999,0.973523496912857
0.0,0.3197458908054426,0.22174746634413958,0.9734742761403664
0.0,0.3197405221202394,0.2218444283546274,0.9734220940272629
0.0,0.3197236244582538,0.2220430331424275,0.9733198459246858
0.0,0.3197112338253493,0.22214047628307096,0.9732721156978312
0.0,0.3197053039723774,0.22223857919886889,0.9732186242945253
0.0,0.31969842894988093,0.22233525632202478,0.9731672060833977
0.0,0.31969250682383954,0.22242965445422022,0.9731166970833263
0.0,0.31968493127969383,0.22253030216148878,0.9730648069524495
0.0,0.3196735013646208,0.22262842222366547,0.9730156848729687
0.0,0.31966965322607643,0.2227242423660384,0.9729635537401147
0.0,0.31966293806017465,0.222821380066069,0.9729123870351524
0.0,0.31965414375000023,0.22292052301341944,0.9728626945359319
0.0,0.3196502154402072,0.22301858258873672,0.9728098344763301
0.0,0.31964053507780643,0.2231164658696214,0.9727604142761567
0.0,0.3196401191483215,0.22321833023442256,0.9727049913724751
0.0,0.319635168814305,0.223317172696006,0.9726540224118456
0.0,0.31963137164880934,0.22341660856309717,0.972600473173249
