time,x,y,z
0.0,0.2126659839411441,0.05829051644810282,0.9375951497551722
0.0,0.2126577152030858,0.05829061902348689,0.9376750648653769
0.0,0.21265396901922012,0.058288237673782606,0.937751348683081
0.0,0.212644138855165,0.05828177596569435,0.9378327443793345
0.0,0.21263654253996736,0.05827746278488764,0.9379104975487697
0.0,0.21263193926924473,0.05827040979959784,0.9379877920947008
0.0,0.21263017122428318,0.058268823024567415,0.9380612285004161
0.0,0.212622694473033,0.058259867329106804,0.9381392065780101
0.0,0.21261769004626557,0.058253079979821855,0.9382161356802776
0.0,0.21261490716964415,0.05824505101479075,0.9382901742293212
0.0,0.21260983228910377,0.058239420696162274,0.9383672361386641
0.0,0.2126064452160597,0.05823034628183163,0.9384417729349104
0.0,0.21260192563060473,0.058220694836737044,0.9385167343538151
0.0,0.21259801762010572,0.05821173787243989,0.9385916978226834
0.0,0.21259515640779794,0.05820069055549085,0.9386661422913514
0.0,0.21259226795046182,0.058191416567942425,0.938740408987552
0.0,0.21258920689466496,0.058178963541743595,0.9388150013503136
0.0,0.21258120922662252,0.058165550822258244,0.938891447478721
0.0,0.2125736715562239,0.05815175754198189,0.9389680630621958
0.0,0.21256365206551195,0.05813407826967479,0.9390502717223793
0.0,0.21255861053798156,0.0581185036549987,0.9391260408409885
0.0,0.21255279924053833,0.058103161529264064,0.9392020515831156
0.0,0.21254613704475653,0.05808757098353687,0.9392780198185937
0.0,0.21253954185436116,0.05807085282038309,0.9393566067820693
0.0,0.21253600342093257,0.05805261548956421,0.9394319739377572
0.0,0.21252994128778632,0.05803475957907331,0.9395107690346537
0.0,0.21252658347261538,0.05801464275242586,0.939586469249278
0.0,0.21251848239612198,0.05799317983219419,0.9396662035650284
0.0,0.21251681004896225,0.057967441626305,0.9397417781761287
0.0,0.21250557381639892,0.05794497067584593,0.9398222270964047
0.0,0.21250550819992592,0.05792489044750658,0.9398941245529217
0.0,0.2124964333848105,0.05790015907368509,0.9399743521379903
0.0,0.21248876577962456,0.057873119605906576,0.9400542397718225
0.0,0.21248190458617439,0.057849453605267616,0.9401312558533027
0.0,0.21247561578515625,0.05782091857021849,0.9402110389450972
0.0,0.21246925222349305,0.05779464263005213,0.9402876849251417
0.0,0.21246294785289188,0.05776816410715521,0.9403642392040799
0.0,0.21246149853808718,0.05774106910907631,0.9404372470778247
0.0,0.21245849467787106,0.0577098623456294,0.9405136678988585
0.0,0.2124515796397523,0.05768303132140003,0.9405909735768939
0.0,0.2124473620162226,0.057652358612958206,0.9406674532493741
0.0,0.21244064346601205,0.05762028828846085,0.9407451948583034
0.0,0.21243659038095866,0.05758718255986676,0.9408194452842314
0.0,0.21242914012031297,0.057551413852422705,0.9408969173457298
0.0,0.21242535954559455,0.05751725175224354,0.9409710495337018
0.0,0.21242196836132327,0.05748120338386932,0.9410452639647062
0.0,0.2124188017093855,0.057447661620119855,0.941119417886154
0.0,0.2124164503589841,0.05741073818137968,0.9411931570641323
0.0,0.21241268490013046,0.057371856312634015,0.9412675547209304
0.0,0.21240419036106942,0.05733133408525505,0.9413460968572196
0.0,0.21239914903500848,0.05729222312625308,0.9414209075246381
0.0,0.21239386036480007,0.05724911560873144,0.9414964218316998
0.0,0.212390146438868,0.05720651770145115,0.9415713530984003
0.0,0.21238827737844754,0.057162783341342296,0.941646083875751
0.0,0.2123912061972354,0.05712123380588244,0.9417162939681709
0.0,0.21238908906959844,0.057073085417146875,0.9417911015208197
0.0,0.21238967077067777,0.05703051210718456,0.9418621736323582
0.0,0.21238974122371854,0.05698463460456034,0.9419339381749904
0.0,0.212386557123417,0.056935790394286034,0.9420067123107486
0.0,0.21238960485151986,0.05688538441892993,0.9420774495291672
0.0,0.2123887960264673,0.05684151330056757,0.9421471303124319
0.0,0.21239079997333232,0.05679161401344696,0.9422182630891198
0.0,0.2123902207161245,0.05673879707914879,0.9422907951337858
0.0,0.21238925636787737,0.05668913052002864,0.9423631217188576
0.0,0.21239544607520736,0.05663527081141548,0.9424310761422326
0.0,0.21239533103501915,0.05658075717997715,0.9425034282965394
0.0,0.2123990108509441,0.056528027678610704,0.9425720725105223
0.0,0.2123991487577413,0.05646885881237961,0.9426466760917123
0.0,0.21240287114193485,0.05641088881332075,0.9427181897605348
0.0,0.21239931418464428,0.05635170296211511,0.9427922789182324
0.0,0.21239772130193998,0.05629203235159751,0.9428678754811252
0.0,0.2124027564989432,0.0562302933767556,0.9429365694602436
0.0,0.21240373843680277,0.05616843380552142,0.9430084266144358
0.0,0.21240111654492155,0.0561036549482694,0.9430839765156696
0.0,0.21240107092986216,0.05604120343313751,0.9431543828267643
0.0,0.21240138966215746,0.05597402939679143,0.9432271542474502
0.0,0.21239998703802562,0.05590975372691118,0.9433003559691896
0.0,0.21240290119622274,0.05584287970976687,0.9433696811892648
0.0,0.21239746171941237,0.055769811634086786,0.943446789203614
0.0,0.21240119175752464,0.05570205949883754,0.9435157477325132
0.0,0.21239907694924365,0.05562672755150258,0.9435895219571296
0.0,0.21240287385523,0.05555585321887403,0.9436581960367341
0.0,0.21240613932301927,0.05548242334372083,0.9437300780172477
0.0,0.21240966680505133,0.0554041109079815,0.943802171857822
0.0,0.21241360836790146,0.05532723309558184,0.943873729580752
0.0,0.21241373249600232,0.05525095958230021,0.943946887550827
0.0,0.21241871390478342,0.055171557320098374,0.9440162718903639
0.0,0.21242635067100973,0.0550944258962284,0.9440827171599611
0.0,0.2124283540002724,0.05501252391336098,0.9441535981276729
0.0,0.21243231970401735,0.05493009700442869,0.9442239014217929
0.0,0.21244150046164348,0.05484787255839224,0.944289956392995
0.0,0.21244251339935585,0.05476569306622958,0.9443613343710134
0.0,0.2124540716751891,0.054682778307701546,0.9444244917178172
0.0,0.2124607037167841,0.05459808179436862,0.9444920462547151
0.0,0.2124698063103348,0.05451538070923072,0.9445584212056263
0.0,0.21247718775875976,0.05442884684445064,0.9446253871329003
0.0,0.21248604005491806,0.05434252054606996,0.9446920986238143
0.0,0.21249960469092025,0.05425406085711521,0.9447554272030347
0.0,0.21250503022574696,0.054167247288591035,0.9448228785938336
0.0,0.21251601289281463,0.05408156726602248,0.9448886498670993
0.0,0.21252625946515583,0.05399187826674439,0.9449527909136706
0.0,0.2125362640543484,0.05390004419245306,0.9450167289492925
0.0,0.21254549285886393,0.05381141115948855,0.9450810042060838
0.0,0.21255679171441696,0.0537221789438811,0.9451445185152348
0.0,0.21256998094943264,0.05362728532082024,0.9452076242179892
0.0,0.21258199815130244,0.053534447322763704,0.9452685648125307
0.0,0.21259071631103396,0.053439818591210636,0.9453328545103551
0.0,0.21260585271133844,0.05334283640714489,0.945392893652964
0.0,0.21261447104564246,0.05324414040408014,0.9454574022756428
0.0,0.2126261115760973,0.05314883932313938,0.9455207848750524
0.0,0.21264160983851405,0.05304863450719059,0.9455810773839676
0.0,0.21265156821578646,0.05294728304560544,0.9456450783592542
0.0,0.212661350334437,0.05284745756390109,0.9457091661149305
0.0,0.21267382860693793,0.05274627786163247,0.9457703818145593
0.0,0.2126833245752552,0.052643899626929766,0.9458349045092381
0.0,0.21269759583043568,0.052541220197720596,0.9458953292908441
0.0,0.21271572824911708,0.05243544818539392,0.9459548165375706
0.0,0.21272476309075888,0.05232644519468023,0.946019574030774
0.0,0.21274176958922586,0.05222177157523314,0.9460792831599459
0.0,0.21275463411217313,0.0521162184488768,0.9461425141091828
0.0,0.21276677371549224,0.0520074140240836,0.946203728592451
0.0,0.2127786160990621,0.051898481232949614,0.9462674581089303
0.0,0.21279167468655608,0.051782886543793455,0.9463290207820755
0.0,0.21280798572427675,0.05167522124492857,0.9463866483323186
0.0,0.21282225494664087,0.05156004582296096,0.9464480552058168
0.0,0.21283274154035334,0.051445460781475605,0.9465103548383479
0.0,0.2128465864308431,0.05133042136372472,0.9465692192694464
0.0,0.21286154399261026,0.05121436273635552,0.9466302311272553
0.0,0.21288240679374593,0.05110061344751314,0.946684283834538
0.0,0.2128964664032582,0.05097997546021363,0.9467476044680744
0.0,0.21291684484240092,0.05086600688456098,0.9468043288861621
0.0,0.21293595413356256,0.05074930496126662,0.9468610988549906
0.0,0.21295623418959722,0.05062751703651289,0.9469181277797396
0.0,0.21297756793372327,0.05050851993024033,0.9469742694684213
0.0,0.21299876891185804,0.05038675437854155,0.947030875544365
0.0,0.21301924717292575,0.05026469014794771,0.947087792467163
0.0,0.21303835874938723,0.05014308410797966,0.9471428363531486
0.0,0.21305801979739566,0.050015855166395624,0.9472004680577291
0.0,0.2130757202344643,0.049890437990821344,0.9472580788626315
0.0,0.21309747279331048,0.04976561740132233,0.9473099332631804
0.0,0.21311674780822137,0.0496364842629409,0.9473676584041484
0.0,0.21313562954730486,0.04951360373159065,0.9474225923094192
0.0,0.21315675839434395,0.04938423197857804,0.9474773747615494
0.0,0.21318041860927475,0.04925647215545015,0.947531183090731
0.0,0.21320554960028007,0.04913040042979108,0.9475819669556437
0.0,0.2132264471653302,0.049000553616292436,0.9476366838687316
0.0,0.21325494470850193,0.04887454753275508,0.947686296079782
0.0,0.21328129412162397,0.04874620713113721,0.9477391780989386
0.0,0.21330390690215234,0.048615852596787926,0.9477931826305259
0.0,0.21333056019726088,0.04848484216022254,0.9478434014242247
0.0,0.21335226603178856,0.04834936881112244,0.947898132165219
0.0,0.21338172964301516,0.04821815978993621,0.9479474840152593
0.0,0.21340426727802117,0.0480794919790276,0.9480019913871452
0.0,0.2134292859826087,0.04794591232645901,0.948052764155982
0.0,0.21345476789913345,0.047808823960993924,0.9481034054146141
0.0,0.21348504309371305,0.047667831577749065,0.9481503838119225
0.0,0.21350838772117536,0.04752746123858212,0.9482020253614447
0.0,0.21353087902063575,0.04738145584426323,0.9482541631055249
0.0,0.21356024776218807,0.047239781488797386,0.9483013587978336
0.0,0.21359227105525955,0.04709327928132645,0.9483483285952622
0.0,0.2136238755157956,0.04694634185510447,0.948395392164646
0.0,0.21365281741783831,0.046800112453480966,0.9484430283461827
0.0,0.21368388861603244,0.04665292527923025,0.9484897737127608
0.0,0.21371055640950212,0.04650438692015585,0.9485398347695034
0.0,0.21374260669757042,0.0463549454430641,0.9485862667134395
0.0,0.21377453233670482,0.046206961652766554,0.9486328136371779
0.0,0.2138005083230161,0.046056958678222834,0.9486830493877593
0.0,0.21383120134363154,0.0459058067469304,0.9487300306474344
0.0,0.21386260960989942,0.045752705768474004,0.9487764960585967
0.0,0.21389148015465062,0.045598195089050386,0.9488240846833649
0.0,0.21391891634100477,0.04544532410463638,0.9488722562976818
0.0,0.2139446612181134,0.04528848569372131,0.9489234947084776
0.0,0.21397671275581842,0.045134793291026674,0.948969901493609
0.0,0.21400273556159016,0.04497784602551308,0.9490202894520733
0.0,0.21403326296991695,0.044822887707495734,0.9490672941870852
0.0,0.21406242155619748,0.0446677740563134,0.9491141576436728
0.0,0.21408828602909724,0.04450766621969937,0.9491645969928962
0.0,0.21411617755762588,0.044351985509276895,0.949212195864656
0.0,0.2141470175128633,0.04419515924296402,0.9492587034455504
0.0,0.2141711640315006,0.04403666143951303,0.9493102784094095
0.0,0.21419997884048084,0.04388095410270664,0.9493552380999105
0.0,0.21422825889597766,0.04372225713213514,0.9494025927826492
0.0,0.21425758268558234,0.04356505235342843,0.9494492090089974
0.0,0.2142865933445756,0.043410315089733094,0.9494963560828644
0.0,0.21431105122673574,0.04325401764416563,0.9495444458200379
0.0,0.21433966884794797,0.04309955840727968,0.9495911768638673
0.0,0.21436892573179686,0.04293924686840686,0.9496379583816211
0.0,0.2143964135006503,0.04278139454723441,0.9496823171917114
0.0,0.2144241743199249,0.04262201805474902,0.9497293079101282
0.0,0.21445149782923542,0.04246137473790023,0.9497763554432166
0.0,0.21447857600649864,0.04229959392977782,0.9498232674393317
0.0,0.21451072924666664,0.04214070189117067,0.9498658752442228
0.0,0.21454041318536302,0.04198151542738765,0.9499119533124897
0.0,0.21456979494300657,0.04182629004243901,0.9499555419839106
0.0,0.21459586789957952,0.04166206205168191,0.9500025746600366
0.0,0.21462601281521695,0.04149939618339587,0.950046285646173
0.0,0.21465392284575655,0.04134030726253306,0.9500900582422848
0.0,0.2146856139969996,0.04118070083936302,0.9501308428993889
0.0,0.21471013349325463,0.041022252492860775,0.9501763390138623
0.0,0.21473480036147957,0.04085771654393207,0.9502220030121032
0.0,0.21476640332841385,0.04069541472728355,0.9502623772409334
0.0,0.21479698678636266,0.04053546657727437,0.9503032510760882
0.0,0.21482725978600456,0.04037210704570801,0.9503446212944091
0.0,0.21485662457717153,0.0402090299649982,0.9503883933185014
0.0,0.21489037647951792,0.04004268276689571,0.9504280974661566
0.0,0.21491865950492817,0.039873730029257384,0.9504699860045855
0.0,0.21494833161247215,0.03970440765666168,0.9505112394145537
0.0,0.21497979701466305,0.0395346444425618,0.9505518419873524
0.0,0.21501326545364963,0.03936554458339099,0.950589722930438
0.0,0.2150468584060226,0.03918819666531942,0.950629864729833
0.0,0.21508155420745872,0.03901381744752519,0.9506672667245087
0.0,0.21511816555568852,0.03883940839327578,0.950705947601775
0.0,0.21515050592511656,0.03865977417696409,0.9507464889113664
0.0,0.21518770831386944,0.03848258499711559,0.9507824237208027
0.0,0.21522238298958787,0.038301479221468024,0.9508197406220938
0.0,0.2152513009487487,0.03812164217704516,0.9508610919920533
0.0,0.2152858527532908,0.03793962403090402,0.9508960769205028
0.0,0.21531672864566062,0.037751072571974034,0.950937412177084
0.0,0.21535483990912332,0.037565805627676425,0.9509717465074385
0.0,0.21538928981441932,0.03738502306089035,0.9510091281720396
0.0,0.2154212220808243,0.037196566938781636,0.9510495144278015
0.0,0.2154564362358614,0.037013001257832925,0.9510860893780675
0.0,0.2154932456523204,0.03682457258466195,0.9511226828608594
0.0,0.21552517768191848,0.03663945998546882,0.9511603809163554
0.0,0.21556313817685352,0.03645546321731363,0.9511936166915442
