time,x,y,z
0.0,0.471866956170733,-0.22888354748188688,0.4052809954031667
0.0,0.47191560071624605,-0.22887938176144723,0.4052729352702575
0.0,0.4719601647239057,-0.22887729341998586,0.4052625743852221
0.0,0.4720074203392532,-0.22887542154468293,0.40525666031765545
0.0,0.47205161000424467,-0.22887345719019148,0.4052484013299012
0.0,0.47209661234814587,-0.22887034547128582,0.40523995046864253
0.0,0.4721421022667963,-0.22886577391125304,0.40523110937145684
0.0,0.47218630110188675,-0.22886317875803794,0.4052257305212485
0.0,0.4722334807902013,-0.22885965570166972,0.4052236135073805
0.0,0.47227687522571205,-0.22885959157091518,0.40521503078651616
0.0,0.47232290890318984,-0.22885376361553106,0.405206119840945
0.0,0.4723684313817184,-0.22885034381700461,0.4051944002476511
0.0,0.4724158557120199,-0.2288480271683823,0.40518645973980766
0.0,0.4724597253233925,-0.2288469278829842,0.4051784449639427
0.0,0.4725055573575606,-0.22884656071366308,0.4051746954618962
0.0,0.47255110589237914,-0.22884256400381484,0.40516453047997947
0.0,0.47259855388033023,-0.22883951189702886,0.4051586631768619
0.0,0.4726432639813437,-0.2288367086217151,0.4051500532747758
0.0,0.4726911328577672,-0.2288332834250632,0.4051433718435976
0.0,0.4727349720288634,-0.22883181213670878,0.40513498387492575
0.0,0.47278044203822134,-0.22882673134811346,0.4051284433749443
0.0,0.4728243784993023,-0.22882550145341413,0.40511981191106505
0.0,0.4728721949260087,-0.22882054237696514,0.40511762146903585
0.0,0.47291657809409693,-0.2288184028915215,0.405108996613933
0.0,0.47296193563377786,-0.22881387199986516,0.4051006347795454
0.0,0.47300804436212585,-0.2288089405105462,0.4050885902397651
0.0,0.47305521045734605,-0.22880602580129278,0.40508508244218355
0.0,0.47310171210760293,-0.22879938866142885,0.4050756208539006
0.0,0.47314870760851935,-0.2287969468225914,0.40507217476590074
0.0,0.4731946368680247,-0.22879178182697532,0.4050616444861425
0.0,0.4732400563734606,-0.22878687323802,0.4050551254815822
0.0,0.47328476297950073,-0.22878449442326218,0.4050441238126242
0.0,0.47332959803994135,-0.22878154583200508,0.4050335656747384
0.0,0.4733765062660952,-0.228778838976445,0.40503110747092985
0.0,0.4734228514422265,-0.22877197942320965,0.4050231941004493
0.0,0.47346725528213357,-0.2287694971489037,0.40501561570928496
0.0,0.4735140180487909,-0.22876225695316466,0.4050061129126802
0.0,0.473559302087648,-0.2287579572538175,0.40499716454591056
0.0,0.4736041012500538,-0.22875493814004694,0.4049885161929357
0.0,0.47364928441404625,-0.22874989800362228,0.4049821355122882
0.0,0.47369497679979694,-0.2287452394245845,0.4049729676359063
0.0,0.47373895733335747,-0.22873768423076324,0.4049628149166548
0.0,0.4737851183740644,-0.2287367859322883,0.4049578910984952
0.0,0.4738295712603712,-0.22872775950089366,0.40494794995762173
0.0,0.47387481078113586,-0.22872376250613435,0.40493925743025894
0.0,0.47391918863716603,-0.22872082116060474,0.4049312568856137
0.0,0.4739660699203011,-0.2287130539250873,0.40492358370494497
0.0,0.4740110852728916,-0.228708335482773,0.4049171819862584
0.0,0.47405928414848303,-0.22870259518984645,0.40491437176045414
0.0,0.4741015644361489,-0.22869885479131463,0.4049017858252037
0.0,0.4741471570836623,-0.22869414193723406,0.4048930859196405
0.0,0.47419228037163885,-0.22869074111225082,0.40488197926281116
0.0,0.47423928085781,-0.22868359411232203,0.4048710827389695
0.0,0.47428533906545256,-0.22867731564162477,0.40486391156456236
0.0,0.4743309698179503,-0.22867163184872225,0.40485644055379794
0.0,0.4743761308961415,-0.22866776854402676,0.4048463505670943
0.0,0.47442113980652423,-0.22866394944440718,0.4048381005486443
0.0,0.47446785679005354,-0.22865624128980142,0.4048295209081151
0.0,0.47451307461853554,-0.228651358586339,0.4048220228866693
0.0,0.4745588289114035,-0.22864582560360466,0.40481292471025543
0.0,0.4746041557366268,-0.22864004294894402,0.4048075204134222
0.0,0.4746507305758021,-0.22863158400502837,0.4048020622199707
0.0,0.47469493005910235,-0.22862802385106284,0.4047979825667375
0.0,0.47474117367226387,-0.22862136395852786,0.40478943327219663
0.0,0.47478733968199244,-0.22861497553124183,0.4047817053964022
0.0,0.47483295597570296,-0.22860999089230744,0.4047715147900476
0.0,0.47487925471281456,-0.2286043262977033,0.40475864665428685
0.0,0.4749251682227857,-0.2285973340698162,0.40475263000848
0.0,0.4749698729620141,-0.22859370456664166,0.4047453751747777
0.0,0.4750131345072705,-0.22858802724582652,0.4047329634475815
0.0,0.47506039687187956,-0.2285784851694847,0.40472646212654667
0.0,0.4751053162551472,-0.22857424469872922,0.40471835587377564
0.0,0.47515124376511586,-0.2285671685449418,0.40471368096227045
0.0,0.4751971764828395,-0.2285614707003008,0.4047034533934478
0.0,0.4752426571540892,-0.22855469356792985,0.4046995350323107
0.0,0.47528502710319864,-0.2285486816717099,0.40469394447713475
