time,x,y,z
0.0,0.24486488953673285,0.06904457248448884,0.9149055295001023
0.0,0.24474771782630397,0.0690491603795515,0.9150112005291309
0.0,0.2446368777645181,0.06905094861477146,0.9151126493398105
0.0,0.24451960252783475,0.06904963237716158,0.9152188659145573
0.0,0.24440147111170282,0.06904630150844412,0.9153233463240863
0.0,0.24428659088361823,0.06904306509581488,0.91542683308426
0.0,0.24416961574238688,0.06903868948916225,0.9155312481281467
0.0,0.24405529697904038,0.0690335478606176,0.9156345296247123
0.0,0.24394027640240545,0.06902652227527942,0.9157383335211222
0.0,0.24382805036333025,0.06902211394242604,0.9158405863329852
0.0,0.24371293825455934,0.06901019843296681,0.9159452807415023
0.0,0.24337782285016865,0.0689852590571325,0.9162525415041876
0.0,0.24326614921784842,0.06897329311186073,0.9163554841626139
0.0,0.24315602858534607,0.06896335863089273,0.9164551778197674
0.0,0.24304283301200694,0.06894990859805478,0.9165614600531229
0.0,0.2429351269921656,0.06893384364023389,0.9166607478237175
0.0,0.24282477213781456,0.06892035723043503,0.9167607532536614
0.0,0.24271634920445673,0.0689060417967294,0.9168627676951857
0.0,0.24260688217800258,0.06888916175635212,0.9169653992063298
0.0,0.24250192911773935,0.06887451157995558,0.9170635875543017
0.0,0.24239525277906557,0.0688529290744748,0.9171628260602456
0.0,0.24228276734333196,0.06883471401170504,0.9172662078153913
0.0,0.24217569236357323,0.0688123951552467,0.9173637696749517
0.0,0.24206952642835633,0.06878583469089004,0.9174635597582611
0.0,0.24196050083980317,0.06875855420766623,0.9175645005463018
0.0,0.24185361536962285,0.06873322253919695,0.9176620502299218
0.0,0.24174700585480094,0.06870501349379216,0.9177623066538129
0.0,0.24164700252221571,0.06867639995635615,0.9178576701109722
0.0,0.24154104288631204,0.0686487111320449,0.9179570231344633
0.0,0.24143782102908753,0.06862112861601256,0.9180529864226453
0.0,0.24133395051487863,0.06858938133907926,0.9181523018693668
0.0,0.24122976370014038,0.0685587937269338,0.9182488100416499
0.0,0.24112964241053492,0.06852602551675695,0.9183443645329772
0.0,0.24102714221394797,0.06849289072968981,0.9184408023365204
0.0,0.240924529307717,0.06845810527887275,0.9185374531301027
0.0,0.24082700455756517,0.06842546588579662,0.9186312037298038
0.0,0.24072370225521497,0.0683875183160789,0.9187305567827422
0.0,0.24062617372484596,0.06835097181347867,0.9188254853681856
0.0,0.24052266372592185,0.06831300609359317,0.9189225053950941
0.0,0.24042219646043234,0.06827487692562317,0.919018230898778
0.0,0.2403218266389633,0.06823378704737551,0.9191119842546844
0.0,0.24022302659673223,0.068191541064772,0.9192077950047357
0.0,0.2401207209234065,0.06814717633318013,0.9193048577797982
0.0,0.24002397777693554,0.06810496466726318,0.9193974828036389
0.0,0.2399268502852425,0.0680625646412949,0.9194924741641748
0.0,0.23983125292112256,0.06801662184084144,0.9195849018739243
0.0,0.23973377000724422,0.06797330581078516,0.9196799441166457
0.0,0.23963823395214356,0.06792391552059349,0.9197730133877725
0.0,0.23954275088918986,0.06787531109383049,0.9198654786454704
0.0,0.2394445017836983,0.06782517037279553,0.919961863218391
0.0,0.23935284632239864,0.06777476445468161,0.9200532797048796
0.0,0.23925499473916215,0.06772506856468385,0.9201493488608484
0.0,0.23916270673468626,0.06767252432128702,0.920241183973884
0.0,0.23907046636947465,0.0676182650914198,0.9203353925483403
0.0,0.23897608710910692,0.06756392524796698,0.9204282118369219
0.0,0.2388837680310254,0.06750790073610112,0.9205207910975965
0.0,0.23878606834640287,0.06744969108441774,0.920617988224792
0.0,0.23869121068648122,0.06739216356816174,0.9207139119142871
0.0,0.23859715269693568,0.06733361327816503,0.9208096012331896
0.0,0.23849853123732212,0.0672719615874872,0.9209073569591972
0.0,0.23840696973531442,0.06721455467891221,0.9209994697413197
0.0,0.23830924120586824,0.06714746506397416,0.9211000216333526
0.0,0.23821790098426734,0.06708807326856572,0.9211925975972648
0.0,0.23812537875624915,0.06702099605129536,0.9212886917539622
0.0,0.23802855814177015,0.06695613525645339,0.921383476814919
0.0,0.2379362392088607,0.066888332237748,0.9214793391701962
0.0,0.23784565654415354,0.06681994170692629,0.9215723259123173
0.0,0.2377521123946839,0.06675234863204857,0.9216658126278447
0.0,0.23765956781335876,0.06667890120627053,0.9217621838373522
0.0,0.23756840111450864,0.06660824645824831,0.921855329595734
0.0,0.23747963832728597,0.06653365462298204,0.9219478355946586
0.0,0.23739149327733303,0.06645936582742881,0.9220398427839089
0.0,0.23729970125326122,0.06638101021845094,0.9221336747944443
0.0,0.23721229911392133,0.06630895390461389,0.9222253537680485
0.0,0.23712345642910984,0.06622969587910048,0.9223183703963347
0.0,0.23703340189870928,0.06615094633411915,0.9224138707925664
0.0,0.2369466586373453,0.06606849284406639,0.9225062300954421
0.0,0.23686024052631308,0.06598708689203991,0.922598249677685
0.0,0.2367749710409365,0.06590398222363071,0.9226897934362857
0.0,0.23669004496462084,0.0658195718768202,0.9227812786833308
0.0,0.23660212420873916,0.0657335201967954,0.9228736785392854
0.0,0.23651696180178722,0.06564562500758153,0.9229654743764556
0.0,0.2364286156914479,0.06555786113977084,0.9230585513904956
0.0,0.23634366084428207,0.06546986023991107,0.9231506174216181
0.0,0.23625798370357098,0.06537918206595814,0.9232409597447311
0.0,0.23617666663864006,0.06528613183664309,0.9233323826112748
0.0,0.23608923535707443,0.06519110605193977,0.9234237572154658
