time,x,y,z
0.0,0.46416712105233815,-0.23984109363536604,0.3732990010372483
0.0,0.4642276201759371,-0.23983448748179104,0.37329469675361754
0.0,0.4642856336955511,-0.2398316044665183,0.37329268663646814
0.0,0.4644056489542779,-0.23982473125713188,0.37329083338538205
0.0,0.4644666052306893,-0.23982148344136364,0.37329486936641043
0.0,0.46452537960854723,-0.23981778521212793,0.3732914963395299
0.0,0.4645851520954647,-0.23981721735651987,0.37329290730793835
0.0,0.4646460722786018,-0.23981476908510052,0.3732922084710547
0.0,0.4647039271186105,-0.23981272974335494,0.3732899168770495
0.0,0.4647659521739875,-0.23980779791120024,0.37329130169022096
0.0,0.46482489672888155,-0.23980350802232972,0.3732895151629891
0.0,0.4648833693940077,-0.23979942182141428,0.3732918929597159
0.0,0.4649441061731961,-0.2397970012437123,0.37329672258294366
0.0,0.4650024632782558,-0.2397930084725069,0.3732967402808333
0.0,0.46506219849777425,-0.23978734723206152,0.3732944552564717
0.0,0.4651246447723973,-0.23978169997152762,0.3732976214230098
0.0,0.4651851692889969,-0.23977967617923865,0.3733018879800911
0.0,0.465245247746149,-0.23977212678478757,0.3733029220805238
0.0,0.4653050970815832,-0.23977177405166808,0.37330397871270815
0.0,0.46536674701113423,-0.23976782871144942,0.3733061027374069
0.0,0.46542899228631424,-0.23976268742402673,0.3733087612273798
0.0,0.4654861211352703,-0.23976142220024307,0.3733095577343712
0.0,0.46554892790768065,-0.23976066034654617,0.3733138034003616
0.0,0.4656108856667849,-0.2397557210263147,0.37331799218046136
0.0,0.4656701966445786,-0.23975077263373373,0.37331565722558363
0.0,0.46573379407831805,-0.23974855267592746,0.3733216606329613
0.0,0.46579631773964514,-0.23974228183516072,0.37332401083776223
0.0,0.46585795525800966,-0.23973768328604644,0.3733292034022898
0.0,0.46592193243979874,-0.23973444943229835,0.37333790622442903
0.0,0.4659805453038273,-0.2397295231371412,0.3733394149863331
0.0,0.466045119676475,-0.2397255478999732,0.3733443641272309
0.0,0.4661067247721028,-0.2397214012928798,0.37334805235229485
