time,x,y,z
0.0,0.21778869685012286,0.11301782297836915,0.9298432461688861
0.0,0.2177080493208195,0.1129340712587079,0.9299149680400701
0.0,0.21763057655924656,0.11285321159426318,0.9299809411357153
0.0,0.2175513993206848,0.1127715561605463,0.9300476791819859
0.0,0.2174709842671343,0.11268503375667108,0.9301178906527847
0.0,0.21739036519236787,0.11259672865717185,0.9301866601923315
0.0,0.21731062779050592,0.11250528951012173,0.9302574065126584
0.0,0.21723162541513308,0.11241825608647123,0.9303247643612614
0.0,0.21715622252625955,0.11232906258589201,0.9303915363945494
0.0,0.21707971708891757,0.11223942036286425,0.9304586599496101
0.0,0.21700374343697548,0.11214638162933918,0.9305261052863769
0.0,0.21693198671441213,0.11205389840043596,0.9305944421505496
0.0,0.21685542233443647,0.11195826848437587,0.9306623745178283
0.0,0.21678654779753434,0.11186524775841866,0.9307274004663328
0.0,0.21671516073022426,0.1117681131410922,0.9307939849800418
0.0,0.2166443121623048,0.11166798696860787,0.930861350437713
0.0,0.21657145875389747,0.1115672790040125,0.9309290325847275
0.0,0.21649901732684446,0.11146653164579898,0.9309943517187562
0.0,0.21642611790245336,0.1113644508290788,0.9310622145355637
0.0,0.21635667990608307,0.11126454417317178,0.9311260972437297
0.0,0.21628538627133637,0.11116001898878966,0.9311940551952896
0.0,0.21621722397940632,0.11105632066730457,0.931258034121208
0.0,0.21614597492964396,0.11095148660875677,0.9313259400213624
0.0,0.21607560442981982,0.11084448836375886,0.931393443811951
0.0,0.21601015158372056,0.11074214589618286,0.9314565402977681
0.0,0.21594426838696185,0.11063451158590333,0.9315206464894124
0.0,0.21587295074496202,0.11052316570970191,0.9315895812761349
0.0,0.21580694870956915,0.11041717709190065,0.931652962842951
0.0,0.21574180261571918,0.11030781993091072,0.9317170038983574
0.0,0.2156791178173918,0.11020127371565522,0.9317795830603441
0.0,0.21561909317901362,0.11009115864698397,0.9318417127861006
0.0,0.21554895810190722,0.10997968410931643,0.9319098792777697
0.0,0.21549162137546027,0.10987049010277072,0.9319685750106722
0.0,0.21542446475669852,0.10975655861408515,0.9320364396323845
0.0,0.2153626416782474,0.10964414015015204,0.9320972361176395
0.0,0.21529804252961116,0.10952838820874782,0.9321617742326511
0.0,0.21523465755217336,0.10941439372339871,0.9322259097993008
0.0,0.2151745604193873,0.10929615551259657,0.9322869603329613
0.0,0.21511073268616882,0.109180244955104,0.9323492808654812
0.0,0.21505266437710702,0.10906247330656747,0.9324097560124922
0.0,0.21499116211662234,0.1089439656068191,0.9324736592534844
0.0,0.2149350999925241,0.10882865977013864,0.9325328015390271
0.0,0.21487586342892073,0.10870693014527386,0.9325963903894732
0.0,0.2148159493298913,0.10858662656884233,0.9326573191460483
0.0,0.21475403904719845,0.10846205142008414,0.9327223137907998
0.0,0.21470124484572953,0.10834365274121657,0.9327785314880839
0.0,0.21463993580663132,0.10821579692135702,0.9328433513397264
0.0,0.2145875643575841,0.10809400532416308,0.9328998632458165
0.0,0.21453187032809046,0.10796856823110754,0.9329603142890837
0.0,0.21446899945857473,0.10784162966755075,0.933024010301296
0.0,0.21441430896085767,0.1077134318264756,0.933084909440088
0.0,0.2143550952947645,0.10758434460552696,0.9331492706744413
0.0,0.21430343654178732,0.10745620601243966,0.9332084641581373
0.0,0.2142454591119037,0.10732715500191889,0.9332700129774725
0.0,0.21418950156365313,0.1071954707153108,0.9333312810521531
0.0,0.21413554158318077,0.10706260799223495,0.9333918530650787
0.0,0.21407683055218393,0.10692914608526939,0.9334568540286413
0.0,0.214025657261261,0.1067957219646184,0.9335165508268937
0.0,0.21397180719951217,0.10665905857424757,0.933578078463626
0.0,0.2139143191935829,0.10652378527754197,0.9336406688453323
0.0,0.213865679074205,0.1063885975082283,0.9336999324590008
0.0,0.2138095952927006,0.1062487958754271,0.9337621111587209
0.0,0.21375770822299933,0.10611032481069639,0.9338229637974567
0.0,0.21370477246468048,0.10597186810367532,0.9338836810297697
0.0,0.21365274662950653,0.1058344051055516,0.9339421765200155
0.0,0.21360085654062214,0.10569304144875591,0.9340033450295968
0.0,0.21354764498278397,0.10555233746347055,0.9340643129397607
0.0,0.21349508800277275,0.10540940272781843,0.9341258415490643
0.0,0.21344822841839925,0.10526430911600487,0.9341834815335455
0.0,0.21339603571736904,0.10511927643172717,0.9342451053919137
0.0,0.2133435363876157,0.10497210431183471,0.9343071273535152
0.0,0.21329114363116192,0.10482396245635006,0.9343688053736894
0.0,0.21323982142850262,0.10467816652820006,0.9344300465144026
0.0,0.21319344027599452,0.10453195707749337,0.9344894409949609
0.0,0.21314126637115052,0.10438408785822419,0.9345485789897114
0.0,0.21308591345917083,0.10423136384394964,0.9346121706942819
0.0,0.2130377355062637,0.10408370455233756,0.9346700976455787
0.0,0.21299212387439995,0.10393297944263452,0.9347280452118463
0.0,0.21294321050038353,0.10377974099592227,0.9347895838208883
0.0,0.21289269081923223,0.10362660176098626,0.9348517156401883
0.0,0.21284312796079063,0.103471999817486,0.9349110656780361
0.0,0.212796563473631,0.10331783637403821,0.934969310737502
0.0,0.2127472050956766,0.10316137134995666,0.9350310545261052
0.0,0.21269932990138035,0.10300167380325277,0.935092133614911
0.0,0.21265309605996235,0.10284667803195491,0.9351500774503049
0.0,0.21260675173677965,0.10268645214274202,0.9352088874360476
0.0,0.21256316730874045,0.1025286219238901,0.9352662239248444
0.0,0.2125123509613135,0.10236275557398175,0.9353294600034188
0.0,0.2124739506737874,0.10220121926875239,0.9353853418040846
0.0,0.21242716079067608,0.10203481441642566,0.9354471788481509
0.0,0.21238551926482782,0.10187102583230377,0.9355024245625657
0.0,0.21233943986090462,0.10170424254802116,0.9355639449809359
0.0,0.21229511347231103,0.1015383978419906,0.935622050951805
0.0,0.21225535393403444,0.10136816905021026,0.9356795911292413
0.0,0.2122124350426758,0.10120028601902914,0.9357374017266733
0.0,0.21216918483863154,0.101032306878,0.9357956974457484
0.0,0.21212846329990553,0.10086324821593666,0.9358530911907841
0.0,0.21208563060797814,0.10069039066210408,0.9359117656164413
0.0,0.21204835026967855,0.10051836480974574,0.9359682617012718
0.0,0.21201156790333897,0.10034729609755415,0.9360223185728284
0.0,0.21196313786163082,0.10017426869073658,0.9360850280788572
0.0,0.21192644808389088,0.09999873569224581,0.9361396098926771
0.0,0.21188484200668214,0.0998270923606857,0.9361969043997548
0.0,0.21184741410593777,0.09965374751177457,0.9362512958131373
0.0,0.21180832950084436,0.0994791854053274,0.9363080265582154
0.0,0.21176888361859803,0.09930308261456693,0.936363273182982
0.0,0.2117290631099067,0.09912632669948769,0.936420797057084
0.0,0.21168917167225554,0.09895157434107278,0.9364758872392249
0.0,0.21165201763025912,0.09877512271939524,0.936531923342341
0.0,0.21161638746130323,0.09859821787680274,0.9365857325548261
0.0,0.21157948434734875,0.09841865803735976,0.9366402466093595
0.0,0.21154449271145603,0.09824158101047951,0.9366936705387147
0.0,0.21150548103709124,0.09806304392961056,0.9367507893178804
0.0,0.2114713961067733,0.0978841165044789,0.9368061678195884
0.0,0.21143995839901242,0.09770927892107384,0.9368580671479301
0.0,0.2114049565613646,0.09752909137217,0.9369114941591806
0.0,0.21137007419695103,0.09734936550394671,0.9369648505197323
0.0,0.21133525507840778,0.0971668754525978,0.9370206631867767
0.0,0.2113028990276837,0.09698736751555329,0.9370712928013243
0.0,0.2112696930727422,0.09680773633943433,0.9371238260237136
0.0,0.21123395412959697,0.09662484758419597,0.9371777256784506
0.0,0.2111992990072128,0.09644273127159791,0.9372315657046242
0.0,0.21116968467469152,0.09626187259914001,0.9372805819487647
0.0,0.2111360998918426,0.09608012037530071,0.9373327623957542
0.0,0.2111115288999793,0.09589930466693593,0.9373799419069067
0.0,0.2110795279521578,0.0957183650315108,0.9374318314076959
0.0,0.21104668810897512,0.09553739509870664,0.9374817933498172
0.0,0.21102191149069352,0.09535440565995924,0.9375316875458864
0.0,0.2109912339102794,0.09517402879127783,0.9375806577589247
0.0,0.21096008163777985,0.09498925263326134,0.9376309178936125
0.0,0.21092828197831096,0.09480230739036424,0.9376811659310073
0.0,0.21089727036400763,0.09462334581797696,0.9377297450837359
0.0,0.21086732989027782,0.09444298546634826,0.9377781937013812
0.0,0.21084074603651803,0.0942643191116695,0.9378233819931483
0.0,0.21080827185945653,0.09407942582373269,0.9378729193034744
0.0,0.21078107524649922,0.09389608411046979,0.9379209880509611
0.0,0.21075226124677976,0.09371242958248731,0.9379692695326093
0.0,0.21072704223297023,0.09352891683218878,0.9380140401196253
0.0,0.2106995186923744,0.09334356815256001,0.9380619502222829
0.0,0.21067150376809288,0.09315527704585291,0.9381100208001043
0.0,0.2106440471879018,0.09296874233319657,0.9381579924687771
0.0,0.21061806315930248,0.09277829815493827,0.9382034427321099
0.0,0.21059618410610237,0.09259074739249462,0.9382472969321178
0.0,0.21056825332641138,0.09239559820976334,0.9382959427101961
0.0,0.2105456922164989,0.09220533152904764,0.9383423503327137
0.0,0.21052056741970376,0.09200717540747191,0.9383885706070366
0.0,0.2104991041467051,0.09180933466393917,0.9384327927771315
0.0,0.21047471233414486,0.09161355430697951,0.9384803525045696
0.0,0.21045581472573155,0.09141689716148897,0.9385238920214698
0.0,0.21043084283255656,0.09121532104355501,0.9385720604389433
0.0,0.21040604354842748,0.09101298992390508,0.9386179064447137
0.0,0.21038236493162243,0.09081105404534547,0.9386631736877359
0.0,0.21036176917957747,0.09060679849285332,0.9387080992959377
0.0,0.21034224566916024,0.09040230100009691,0.9387521623699511
0.0,0.21031937571813059,0.09019757765891759,0.93879722443164
0.0,0.21029869652630181,0.08999247158662708,0.938844222089259
0.0,0.21028195896921825,0.08978920817567419,0.9388869752049795
0.0,0.2102550435036073,0.0895862369038995,0.9389352151618291
0.0,0.21024262577904576,0.08938401408961116,0.9389739267836599
0.0,0.21021916373419836,0.0891784151285641,0.9390189916928189
0.0,0.2101982360308135,0.08896711552824846,0.9390661668450261
0.0,0.21017836769977966,0.08875903027550583,0.9391100421545189
0.0,0.21015529243172235,0.0885507574075069,0.9391555532098803
0.0,0.21013658024800547,0.0883449478123054,0.9392008303324362
0.0,0.21011716635376018,0.08813977849885866,0.9392443651317861
0.0,0.2100958994768343,0.08793464473983809,0.9392879703031718
0.0,0.2100718670767188,0.08772307789549119,0.9393358916712177
0.0,0.21004962211567366,0.0875168475652209,0.9393798043077388
0.0,0.21003260543452199,0.08730973110428528,0.9394222269798075
0.0,0.21001521286038916,0.08710609104560696,0.9394641190937904
0.0,0.20998917852940382,0.08689682110449763,0.939511675783906
0.0,0.20996846403083783,0.08668931353614166,0.9395551094955048
0.0,0.20994346613133413,0.08648093429326903,0.9396021930640693
0.0,0.2099215218230409,0.08627630405938033,0.9396450170985244
0.0,0.2099021099844536,0.08606946521529583,0.9396875374311228
0.0,0.20987324268588453,0.08586367398664559,0.9397327182636697
0.0,0.20984913659295384,0.0856634548984687,0.9397779148720938
0.0,0.20982196355952898,0.08546224919160504,0.9398221481628752
0.0,0.20980215431533628,0.08525685287004753,0.9398639928666915
0.0,0.2097824002148307,0.08505415683228573,0.9399036145302128
0.0,0.20975406576414496,0.0848498413509009,0.9399485139765552
0.0,0.20973250864764675,0.08464113277898448,0.939988937665473
0.0,0.20970818866940688,0.08443443314334051,0.9400342415248297
0.0,0.20968707681841367,0.08422651767234157,0.9400764675590363
0.0,0.20966768408395764,0.08401840280584315,0.9401183967105898
0.0,0.20964404566079523,0.08380856931812494,0.9401593625943909
0.0,0.20962269623269625,0.08359734272026687,0.9402020114499744
0.0,0.20959936125808887,0.08338336733336292,0.9402452450630789
0.0,0.20958605165599145,0.08316614301604866,0.9402836727045139
0.0,0.20957133720434915,0.08294944231039297,0.9403219505227612
0.0,0.20954931018326678,0.08273129642417003,0.9403629418214049
0.0,0.20952744564821965,0.08251092823812303,0.9404060736842639
0.0,0.2095123544643606,0.08229259796803798,0.9404443373922752
0.0,0.20949375913871288,0.08207198169401146,0.9404836916033387
0.0,0.2094818848289536,0.08184866969425574,0.9405212396580259
0.0,0.20946850254594387,0.08162687041579149,0.9405590520384121
0.0,0.20945245230107062,0.08140268998151615,0.9405981627357648
0.0,0.20943801135789747,0.08117845370032171,0.9406360326679621
0.0,0.20942803097831839,0.08095612144053874,0.9406725611922777
0.0,0.20941477724677057,0.08072950573321454,0.9407101501176803
0.0,0.20939968840625686,0.08050767783961821,0.9407458137725362
0.0,0.2093827483505276,0.08027813549405083,0.9407848963955472
0.0,0.20936683423911864,0.08005227144765968,0.9408235173739097
0.0,0.2093514187912989,0.07982875731183078,0.9408611154540544
0.0,0.20933878808289708,0.07960489775956707,0.9408959906382053
0.0,0.20931925065438245,0.07938039508477368,0.9409373903118983
0.0,0.20930677209389484,0.07915894667565238,0.9409715283361009
0.0,0.20928997671239005,0.07893021063323495,0.9410101399755809
0.0,0.2092716070216864,0.07870692896522591,0.9410482253002597
0.0,0.2092583772111641,0.0784842085044799,0.941084653062477
0.0,0.20924029657254462,0.07825664490753502,0.941123265526189
0.0,0.20922267315482354,0.07803697909210344,0.9411586037983548
0.0,0.20919952195753153,0.0778109685781076,0.9411981086682006
0.0,0.2091797212287602,0.07759323171910637,0.9412357557925893
0.0,0.20915835910584354,0.07737713756469151,0.9412733072422481
0.0,0.2091409287976236,0.07716087565730764,0.941309325131124
0.0,0.2091167354925381,0.0769367594709028,0.9413486291486646
0.0,0.20909639979770328,0.07671762069698297,0.9413841272350219
0.0,0.20907666740932931,0.07649906546786232,0.9414212140259939
0.0,0.20905989701615543,0.07627990712757463,0.9414574679230209
0.0,0.20904362195315399,0.07605961665366312,0.9414932412614899
0.0,0.20902343954213776,0.07583766354825582,0.9415303573415026
0.0,0.2090043882701138,0.07561277434643862,0.9415672266027739
0.0,0.20899020360709988,0.07539038651309607,0.941599786106144
0.0,0.20897389869707303,0.07516364556827379,0.9416332004505197
0.0,0.20895363497421743,0.07493079133044528,0.9416710781099085
0.0,0.20893247531008985,0.0747004050344095,0.9417093630475136
0.0,0.20891946574749418,0.07446786053934729,0.9417424651376717
0.0,0.20889806169028513,0.07423210309239606,0.9417812005800543
0.0,0.2088770156630736,0.07400078787363037,0.9418166192974756
0.0,0.20886311606948757,0.0737618124785225,0.9418499226181632
0.0,0.20884566052230866,0.0735264145750607,0.9418839509417595
0.0,0.20882823354820942,0.07328746798938307,0.9419208706330805
0.0,0.2088101314805248,0.07304896364958074,0.9419551961816023
0.0,0.20879649422092475,0.07281233490722355,0.9419882394502488
0.0,0.2087852611231042,0.07257431715383716,0.9420202992549851
0.0,0.20876794416153985,0.07233884304244896,0.9420557783847628
0.0,0.20875016699757964,0.07209687654252754,0.9420901262415354
0.0,0.20873608527927326,0.07185590498124925,0.9421231481939003
0.0,0.20871865910249002,0.07161889360653326,0.9421564722055153
0.0,0.20870283877937582,0.07138275005736633,0.9421915571075006
0.0,0.20868532733721706,0.07114445627595518,0.9422248204322483
0.0,0.2086618435234048,0.0709050666734923,0.9422627720759676
0.0,0.20864276721428193,0.07066653555587792,0.9422963559113668
0.0,0.20862416506397286,0.07043072304696843,0.9423296847197496
0.0,0.20860171340036784,0.0701928068119871,0.9423663298890946
0.0,0.20858305090083426,0.06995734269678731,0.9423993692642529
0.0,0.20856039470073923,0.06972437261310205,0.9424352616501209
0.0,0.20853898997940473,0.06949400928551507,0.9424682421351092
0.0,0.20851504246439412,0.06926588469347308,0.9425019450149886
0.0,0.20849056711056144,0.06902980018873864,0.9425380596407869
0.0,0.20846869973176013,0.06879774410495806,0.9425735873972441
0.0,0.2084466788089579,0.0685681944282239,0.9426062834665051
0.0,0.2084221503226332,0.06833370198317316,0.9426427310163374
0.0,0.20840025730203382,0.06810477142727679,0.9426750371023574
0.0,0.20837829357402735,0.06786842008178529,0.9427108518367606
0.0,0.20835678462237953,0.06763341138896321,0.9427456427910198
0.0,0.20833464677624258,0.0673944687449166,0.9427788821346181
0.0,0.20831569190641647,0.06715550585282062,0.9428108075938061
0.0,0.20829242875103163,0.06691465462389565,0.9428443811722395
0.0,0.2082766515018183,0.06667392651255612,0.942873397928296
0.0,0.20825832700506292,0.06643278966435609,0.9429050074927184
0.0,0.20823308724227466,0.06618592338954073,0.9429415875799021
0.0,0.2082186061224511,0.06593899100556536,0.942969888299369
0.0,0.20819707840829593,0.0656893881001073,0.9430029258025292
0.0,0.20818585728695307,0.06544362776056707,0.9430297288642916
0.0,0.20817122861266393,0.06519695963393775,0.9430597133852282
0.0,0.20815709755157183,0.06494989543153215,0.9430873142793985
0.0,0.20813951173687809,0.06469792611133515,0.9431185335094782
0.0,0.20812946379645805,0.06444960475570903,0.9431450764601915
0.0,0.20811306275440036,0.06420354566939833,0.943173125295768
0.0,0.20810467410152445,0.06395442057320361,0.943198958031229
0.0,0.20809003620374364,0.06370881680204188,0.9432260999183497
0.0,0.20807615536141125,0.06345747060097351,0.9432537603316296
0.0,0.20806315418550483,0.06321014476247147,0.943282837976333
0.0,0.20805221453888126,0.06296770273117008,0.9433063117650636
0.0,0.20804319088523401,0.06272521287167515,0.9433307525023956
0.0,0.2080295657002296,0.06247912723344815,0.9433595313055463
0.0,0.2080167513229022,0.06224037543156124,0.9433845831876485
0.0,0.20800107485002617,0.06199919039722907,0.9434111671734299
0.0,0.20798271304198904,0.06176224785578162,0.9434402373901455
0.0,0.20796873187011033,0.06152646096966756,0.9434637739636698
0.0,0.20795623656916157,0.06128647384359795,0.9434887825836238
0.0,0.20793369866393394,0.06104537285779558,0.9435194354128189
0.0,0.2079192787750645,0.06080651457646859,0.9435447223252812
0.0,0.2079064614052705,0.06057261539480299,0.943567171335542
0.0,0.2078910026181369,0.060333009388545196,0.9435927844672627
0.0,0.20787510928744013,0.06009233891853219,0.9436205398163872
0.0,0.2078633572942984,0.059852058495104915,0.943644724939767
0.0,0.20785005854535699,0.0596079920012733,0.9436690252632873
0.0,0.20783468924207876,0.05936638668151449,0.943694191696671
0.0,0.2078219800268673,0.05911907264634527,0.943716274125674
0.0,0.2078103222042176,0.05886870525094659,0.9437406393846335
0.0,0.207800313350125,0.05862387540887139,0.9437633785027442
0.0,0.20779104441123197,0.058372957898757266,0.9437867030751542
0.0,0.20778040819698798,0.05812180433742942,0.9438087701786467
0.0,0.20776750690075843,0.05787094590756438,0.9438309486488772
0.0,0.20775779560717259,0.05761925929295595,0.9438519376100247
0.0,0.2077490880762514,0.05736839058799978,0.9438740980996181
0.0,0.20774251431013446,0.05711286337772938,0.943894158906134
0.0,0.20773248457422513,0.056860388248273996,0.9439151361473208
0.0,0.20771871781142268,0.05660806610739752,0.9439392774903382
0.0,0.20771352461699039,0.05635490875711917,0.9439586394442139
0.0,0.2077050853134762,0.05610710133443346,0.9439775962947047
0.0,0.20770248523721324,0.055854603839919505,0.9439954289072277
0.0,0.20769865625097772,0.055603841789110334,0.9440137364870211
0.0,0.2076889346299583,0.055355082558148944,0.9440333154668449
0.0,0.2076787049564085,0.055106352833853386,0.9440532487905473
0.0,0.2076722870226874,0.05485752143150038,0.9440711980170376
0.0,0.20766006772277604,0.05460756994418607,0.9440933912190684
0.0,0.20765039104035057,0.05436446128504248,0.9441122363405972
0.0,0.20763700393325935,0.05412297372236142,0.9441318871145276
0.0,0.20762130983557697,0.05387772830496783,0.9441522916959234
0.0,0.20760862841305042,0.05363322733810695,0.9441718758053331
0.0,0.2075906434249703,0.05338812235694143,0.9441954910310418
0.0,0.20757887013362417,0.0531420322578426,0.9442141948543186
0.0,0.20756442991658858,0.0528972390460072,0.9442339760952766
0.0,0.20755201888567845,0.052651449651280616,0.9442528590500863
0.0,0.20754724165041621,0.052400897243744,0.9442692595913952
0.0,0.20753152331462518,0.0521520874382142,0.9442892425280157
0.0,0.20752479710121247,0.05189866489498413,0.9443062622598571
0.0,0.20750936171446868,0.05165047208903359,0.9443277484916631
0.0,0.20749866835041636,0.05139744506173536,0.944345994092658
0.0,0.20749093279831346,0.051140601492299834,0.9443612100326547
0.0,0.2074715151293918,0.05088482297664687,0.9443845946675841
0.0,0.2074635480586046,0.05062223911518495,0.9444001860984752
0.0,0.2074538140042407,0.05036604885003083,0.9444175902518726
0.0,0.20744499079801423,0.050108809691717646,0.944432626847368
0.0,0.20743651047264963,0.049849389153444584,0.9444476351011546
0.0,0.20742736173390966,0.049591862189943506,0.9444645257909334
0.0,0.2074189901301642,0.049333870059055714,0.9444790966619591
0.0,0.2074108451736931,0.04907216241503486,0.9444938877925035
0.0,0.20739788264781828,0.04881874889082005,0.9445119890060136
0.0,0.20739030947049453,0.048565672376143135,0.9445279770893932
0.0,0.20738311822645636,0.048309972617845025,0.9445414009929405
0.0,0.20736929183910927,0.04805346588245867,0.9445597092511914
0.0,0.20736481597524709,0.04780125805638166,0.9445717456282334
0.0,0.2073482110137195,0.04755163258383739,0.9445902681617865
0.0,0.20734029109825572,0.04730413326322268,0.944603198256174
0.0,0.2073282511628668,0.047058891129493394,0.9446194624873119
0.0,0.20731234433088236,0.046810896114605594,0.9446371338725547
0.0,0.2072994248799078,0.046566752307015444,0.9446511378377476
0.0,0.20727743121118344,0.04632431335856004,0.9446681138338149
0.0,0.20726128740926092,0.046075427406534766,0.9446858261864287
0.0,0.20724208711833828,0.045826025303575366,0.9447040972567747
0.0,0.20722675636918864,0.04558182716035271,0.9447210188335691
0.0,0.20721208960926246,0.045336908732959605,0.9447351699672766
0.0,0.2071941930487172,0.04508664803937193,0.9447523320558975
0.0,0.20717645038051627,0.04483723638476898,0.944769887465409
0.0,0.2071620967400208,0.04458103814164556,0.9447860630290387
0.0,0.20714954301738164,0.04433073841031393,0.9448015284672175
0.0,0.207136985001355,0.04407676421548251,0.9448148593473568
0.0,0.2071199281594062,0.04382102892335142,0.944831769055509
0.0,0.20710528973833653,0.0435655851445359,0.9448456460849062
0.0,0.20708532191366347,0.0433016086799826,0.9448637875920759
0.0,0.20707379893427258,0.04304730404290306,0.9448742103310009
0.0,0.20705857425600283,0.04278729641112264,0.9448880706877529
0.0,0.20704427801018438,0.042528572475714316,0.9448988626436234
0.0,0.2070299379030129,0.0422685738157107,0.9449097923578722
0.0,0.207016086668287,0.04200566896020837,0.9449225901481791
0.0,0.20700103483632615,0.041751541393441755,0.9449329605241837
0.0,0.2069915804632535,0.041497164029286285,0.9449418184946641
0.0,0.2069796148736867,0.04124139490172319,0.9449534756078377
0.0,0.2069644091631217,0.04098576465983581,0.9449661313101444
0.0,0.2069532439808424,0.04072783708518519,0.9449753630114305
0.0,0.20693942674702182,0.04047531818278534,0.9449869858317531
