time,x,y,z
0.0,0.43830203404225143,0.30219270580995844,0.6859552447710525
0.0,0.4382814521872289,0.3021956030820656,0.6860018852802265
0.0,0.4382640576879138,0.30219024968393604,0.6860479060993854
0.0,0.43824282770518463,0.3021899018246194,0.686101744312791
0.0,0.4382229164078568,0.30218818717964874,0.6861477576908366
0.0,0.43820359016332977,0.3021878747426707,0.6861964053230609
0.0,0.43818346699260774,0.302187183316135,0.686245671443947
0.0,0.4381620840298623,0.3021856307015868,0.6862979966925247
0.0,0.4381441968737675,0.3021798459833868,0.6863451144899426
0.0,0.43812346770339705,0.3021764557734444,0.686398181549847
0.0,0.43810047796940466,0.3021760032577729,0.6864506344706002
0.0,0.4380804143773682,0.3021697157011948,0.6865009366221602
0.0,0.4380585817812914,0.3021675121810665,0.6865535158630329
0.0,0.4380374042690644,0.3021662495647648,0.6866043021971898
0.0,0.438015794496007,0.30216320643687483,0.6866572608664473
0.0,0.43799619536468504,0.30215661851734743,0.6867116000262495
0.0,0.43797704538018867,0.302150881961334,0.6867640019651021
0.0,0.4379550049195031,0.3021484496721535,0.6868125490665287
0.0,0.43793155382633847,0.30214527377311495,0.6868680264013416
0.0,0.437909573308454,0.30213820219555015,0.6869212930157692
0.0,0.43788988878781854,0.3021352122588041,0.686972013500132
0.0,0.4378665379024356,0.3021298001033123,0.6870329470219454
0.0,0.4378448098857248,0.3021243265940683,0.6870845059061093
0.0,0.4378229373657783,0.3021204055556271,0.6871385703328535
0.0,0.43780069608763705,0.30211432374924785,0.6871940292010068
0.0,0.4377749631511673,0.3021093792094001,0.6872537153657463
0.0,0.4377520566316703,0.30210354022821706,0.6873059814443008
0.0,0.43772962801957926,0.3020950987571056,0.6873683257846502
0.0,0.4377057187564824,0.3020877630354783,0.6874234174047668
0.0,0.43768287279192153,0.30207966665139574,0.6874860399580468
0.0,0.43765852553882034,0.3020724069170486,0.6875424770066103
0.0,0.4376367529223557,0.30206035244891777,0.687602571229586
0.0,0.4376102283961281,0.30205787420760805,0.6876603598794989
0.0,0.4375879319366111,0.30204825843018,0.6877190395512284
0.0,0.43756379794620076,0.302041513737908,0.6877819497652295
0.0,0.43754130831336757,0.3020331378137251,0.6878363007132138
0.0,0.43751648220837475,0.30202385017523875,0.6879023681525078
0.0,0.43749328732687537,0.3020146397460212,0.6879618835342695
0.0,0.43746913619941813,0.3020060484900032,0.6880228471491341
0.0,0.4374436929516232,0.3019979493982041,0.6880841194913573
0.0,0.4374202473076874,0.3019867710790922,0.6881457441236263
0.0,0.4373930116195579,0.3019767678461099,0.6882101302761683
0.0,0.43736868373352167,0.30196717144034524,0.6882723190476224
0.0,0.43734098920881675,0.30195525139981955,0.6883397196302464
0.0,0.4373153787705938,0.30194311399783674,0.6884048071183784
0.0,0.43728927317636995,0.30193048924880134,0.6884700931091318
0.0,0.43726203009328257,0.30192325072250115,0.6885329558710706
0.0,0.43723630059344243,0.3019108427182168,0.6885982073328208
0.0,0.43720964871225304,0.301897214474295,0.688665779210419
