time,x,y,z
0.0,0.49846692640501367,-0.2285279111226192,0.36791413891308494
0.0,0.49850359149350787,-0.2285220205664376,0.36791247222067486
0.0,0.49854143977876875,-0.2285190779468823,0.3679162892442867
0.0,0.49857860686883815,-0.22851783101592987,0.36791726437201344
0.0,0.4986155678648232,-0.2285106014666301,0.36791586775250207
0.0,0.4986551249132767,-0.22850445000075081,0.3679193165747688
0.0,0.498693407066768,-0.22850081707955183,0.36792090327622384
0.0,0.49872989102856213,-0.22849501735459274,0.36791849747566496
0.0,0.4987708149430601,-0.22849157827955097,0.3679240089578075
0.0,0.49881022036715233,-0.22848603329662173,0.36792467997078243
0.0,0.49884592241024006,-0.22848163875957017,0.367923322587637
0.0,0.49888530078694604,-0.22847640008263212,0.3679229170591306
0.0,0.49892144994960336,-0.22847140811304598,0.3679188081605304
0.0,0.4989596743956608,-0.22846775435054117,0.36792444605099905
0.0,0.4989956303052994,-0.22846312918135697,0.36792499973029086
0.0,0.4990338870219749,-0.22845919542047596,0.36792818533934635
0.0,0.4990738805424991,-0.22845230498349958,0.36792940280196
0.0,0.49910916554292717,-0.22844915037679486,0.36792586578507036
0.0,0.49914762371904925,-0.228445496876641,0.3679288035294099
0.0,0.49918726911141714,-0.228439350047287,0.3679300176718738
0.0,0.49922553204460807,-0.22843629860961817,0.3679307067783341
0.0,0.4992624392330457,-0.22843017689209133,0.36792741572599363
0.0,0.499300102330929,-0.22842804013998638,0.36792790296853073
0.0,0.49933649094841537,-0.22842239367683045,0.36792843716046975
0.0,0.4993757509315823,-0.22841692381093004,0.36793075023905797
0.0,0.4994148692309599,-0.22841178513456153,0.3679330894785057
0.0,0.49945376804846653,-0.22840729099652027,0.3679343137433832
0.0,0.49949032226144324,-0.22840148299677998,0.3679331886580216
0.0,0.49953172911106847,-0.22839780822781902,0.36793672276723144
0.0,0.4995684080541375,-0.2283913799485648,0.36793425528280166
0.0,0.49960673489195895,-0.22838780491420196,0.3679377057856931
0.0,0.4996443321615124,-0.22838014804997617,0.3679338128813357
0.0,0.49968230405569686,-0.2283772008609447,0.3679383680806574
0.0,0.49971906533310395,-0.22837082807864778,0.3679377605560289
0.0,0.4997583251285389,-0.22836556295795546,0.3679395895118421
0.0,0.4997942469606135,-0.228360455228179,0.36794285513581554
0.0,0.49983394942914305,-0.22835395451422807,0.3679457353981568
0.0,0.4998736951094683,-0.22834734286631503,0.3679439109907924
0.0,0.4999121002613003,-0.2283435240493446,0.367947334152479
0.0,0.4999493660033425,-0.22833649666772338,0.3679439811615386
0.0,0.5000290333628008,-0.22832308035001483,0.3679469034704332
0.0,0.500064400424883,-0.22831985311751718,0.3679457785650967
0.0,0.5001039128719118,-0.2283135849574972,0.36794917317925546
0.0,0.5001438319176789,-0.22830661377610745,0.3679508904284505
0.0,0.5001807596601007,-0.2283001518026599,0.3679486635972288
0.0,0.5002206412698147,-0.22829294891430443,0.3679496373493879
0.0,0.5002593354160811,-0.22828897900251746,0.3679491631243171
0.0,0.5002985001222268,-0.2282838877346877,0.36794923980578
0.0,0.5003387070739316,-0.2282759733695848,0.36794905591640265
0.0,0.5003772664285392,-0.22827220342382443,0.3679497068536289
0.0,0.5004168230188586,-0.22826621135757008,0.3679503497570722
0.0,0.500456214183878,-0.2282605223582774,0.367951547552781
0.0,0.5004964445424438,-0.2282527903087864,0.3679502919872404
0.0,0.5005342735912531,-0.22824407786470757,0.36794910815387566
0.0,0.500573527269115,-0.22823884150292983,0.3679492002243495
0.0,0.500614927266776,-0.22823465253961028,0.3679554719675757
0.0,0.5006516164537103,-0.22822847590277012,0.36795020242694615
0.0,0.5006946368270312,-0.2282210931827352,0.36795485740752837
0.0,0.5007308489653053,-0.22821600775169523,0.3679525485153203
0.0,0.5007698934484511,-0.22821085954758863,0.3679507173100538
0.0,0.5008092030452618,-0.22820512916214425,0.36795299875038306
0.0,0.5008504209784186,-0.22820138223473443,0.36795813002964717
0.0,0.5008880947190493,-0.22819291039761672,0.3679580751445727
0.0,0.50092985312407,-0.22818768764782035,0.3679618939089431
0.0,0.5009693446799962,-0.2281813926634399,0.3679646805215892
0.0,0.5010072404305412,-0.22817830893788946,0.3679691307441714
0.0,0.5010468306878536,-0.22817263140133537,0.3679670128472765
0.0,0.5010885056578829,-0.2281671420851767,0.3679729818647246
0.0,0.5011285398249641,-0.22815977528922934,0.3679752364736486
0.0,0.5011677380127142,-0.22815442941115965,0.36797583381106563
0.0,0.5012090801154666,-0.2281447461239034,0.36797540199165346
0.0,0.5012478971573903,-0.22813949814372952,0.36798094700110423
0.0,0.5012874341123343,-0.2281332226082371,0.3679826323520442
0.0,0.5013280780438394,-0.22812403624693026,0.36798821763831474
0.0,0.501369239104932,-0.22812037455933892,0.36799450227792846
0.0,0.501408410006246,-0.2281146035840944,0.3679978137022158
0.0,0.501450508729495,-0.22810864025033342,0.3680016475192866
0.0,0.5014900420720834,-0.22810332845321407,0.3680008303231622
0.0,0.5015301270499892,-0.2280953925275255,0.3680017153974014
0.0,0.5015699627556397,-0.2280885361727008,0.3680034393277681
0.0,0.5016099332649466,-0.22808123346540027,0.3680056873889324
0.0,0.5016491120915313,-0.22807598428060388,0.3680068876839205
0.0,0.5016887193578894,-0.22806907542641894,0.3680118987179178
0.0,0.5017269846367313,-0.22806499745095313,0.3680174536004774
0.0,0.5017695717397487,-0.22805836046270067,0.36802205763369256
0.0,0.5018088734735446,-0.22805255588965137,0.3680202026861621
0.0,0.5018497429817438,-0.22804326688784696,0.36802184348426614
0.0,0.50188858495041,-0.22803814899393493,0.36802574756563283
0.0,0.5019290604054574,-0.22802921063473558,0.36802715008568193
0.0,0.5019681671997774,-0.22802400968402664,0.36802833729134715
0.0,0.5020078222095504,-0.22801801429007593,0.3680296987003654
0.0,0.5020478720728168,-0.22800999196999433,0.3680311123544162
0.0,0.5020883024761877,-0.22800135150334427,0.3680349788817996
0.0,0.5021277650612301,-0.227994317559813,0.36803747052943697
0.0,0.5021688751915285,-0.22799083296475864,0.36804146536073523
0.0,0.5022052339119819,-0.2279855730264353,0.3680380629977856
0.0,0.5022484404170117,-0.22797723540670772,0.3680437097354554
0.0,0.5022876749075189,-0.22797091664184785,0.36804568359091433
0.0,0.5023274421694307,-0.2279640916018672,0.36804678636019567
0.0,0.5023664075418595,-0.2279590563148632,0.3680479067713475
0.0,0.5024056619363353,-0.2279535478990678,0.36804792265891867
0.0,0.502446032145116,-0.22794529656975565,0.36805015353648524
0.0,0.5024866077192108,-0.22793635764438225,0.3680493305830199
0.0,0.5025277091639123,-0.2279330685481898,0.36805283208287853
0.0,0.5025681353776511,-0.2279246439462795,0.36805505216243756
0.0,0.5026063774689502,-0.2279212529183108,0.3680556114498892
0.0,0.5026462231387966,-0.22791415242442167,0.3680531330490624
0.0,0.5026857665111569,-0.2279077415162919,0.36805479617719633
0.0,0.5028027501299522,-0.22788638132478012,0.3680518529840548
0.0,0.5028433544546711,-0.22787692459245795,0.36805319489009936
0.0,0.5028816410420373,-0.2278729462267871,0.36805707747258326
0.0,0.5029192657703645,-0.22786481604388575,0.36805247460113955
0.0,0.5029622776548168,-0.22785605429481115,0.3680589462341609
0.0,0.5030011742711207,-0.22785110280030013,0.3680594614188055
0.0,0.5030411559143214,-0.22784463665309954,0.3680550359681473
0.0,0.5030793603732002,-0.2278349174875996,0.36805207630330183
0.0,0.5031187422430337,-0.22782860193436044,0.36805066352055094
0.0,0.5031591104801545,-0.2278202073448432,0.36805227588020484
0.0,0.5031963878222072,-0.22781286586108515,0.3680482859288856
0.0,0.5032352072576575,-0.22780205200238166,0.3680436568087482
0.0,0.5032780298891762,-0.22779498922876812,0.36804598263738375
0.0,0.50331441779443,-0.2277885707450324,0.3680432907717837
0.0,0.503355006763322,-0.22778034391710997,0.36804105049128244
0.0,0.5033957658771904,-0.2277715027446939,0.36803990345403825
0.0,0.5034319339236617,-0.22776657691036165,0.36803117240461586
0.0,0.5034731999551665,-0.22775641000933397,0.368031688115902
0.0,0.5035138997511311,-0.2277478810799281,0.36802944112492486
0.0,0.5035507619065386,-0.2277414634541505,0.36802485381134004
0.0,0.5035917387808931,-0.22773185500784765,0.36802535159261185
0.0,0.5036300607493411,-0.22772149242026266,0.36802101697727796
0.0,0.5036696327489385,-0.2277152873784189,0.36801929560417695
0.0,0.5037099084426383,-0.22770751622275584,0.3680169764095822
0.0,0.50374896480309,-0.2276963587276547,0.3680112459340744
0.0,0.503788930558766,-0.22768895604444242,0.36800760508300157
0.0,0.5038267367792905,-0.22767980975238017,0.3680062876942926
0.0,0.5038646892138888,-0.22767124099054997,0.36799886353785394
0.0,0.5039046189627936,-0.22766406371387354,0.36799765692116293
0.0,0.5039418940672333,-0.22765621318832213,0.3679946138398861
0.0,0.5039823495958963,-0.22764754975967774,0.3679956274817615
0.0,0.504019596661475,-0.22763989716573058,0.36799265494303535
0.0,0.5040574294928295,-0.22763071628819392,0.367986611307925
0.0,0.5040987228950936,-0.22762103070948453,0.3679820771017496
0.0,0.5041360461487925,-0.22761404169682342,0.36797357042149237
0.0,0.5041767998421532,-0.22760491537618288,0.3679728810850436
0.0,0.5042155337253149,-0.2275949297920436,0.3679632510403479
0.0,0.5042553866654148,-0.22758790337605708,0.36796262233297533
0.0,0.5042941266108404,-0.22757693471935236,0.3679596325032192
0.0,0.5043325957191281,-0.22756706124018589,0.36795275758520013
0.0,0.5043723042190513,-0.227559993120031,0.3679537391050534
0.0,0.5044135876809692,-0.22755048073638773,0.3679486902360371
0.0,0.5044517976176492,-0.22754142168871785,0.36794012537950915
0.0,0.5044939678975437,-0.22752903186021922,0.36793699785476686
0.0,0.5045317377058749,-0.22752133235264957,0.36792626113355986
0.0,0.5045725005609171,-0.22751243500876,0.36792392256705836
0.0,0.5046128323366748,-0.2275050564526514,0.3679182874928724
0.0,0.5046522139293199,-0.22749328709995664,0.3679108536178513
0.0,0.5046928914005471,-0.22748456326063277,0.3679091058946514
0.0,0.5047322518434696,-0.22747236856807618,0.3679038305313551
0.0,0.5047727723802274,-0.22746392056510828,0.3678979200497589
0.0,0.5048154282400933,-0.22745090084022657,0.36789500467844855
0.0,0.5048549190026071,-0.2274457231642273,0.3678877515214947
0.0,0.5048965875243427,-0.22743436927676033,0.36788816724642304
0.0,0.5049357857218915,-0.22742341391168758,0.3678779688053485
0.0,0.5049768633354667,-0.2274135891664426,0.3678772900873367
0.0,0.5050167837160291,-0.22740629301903742,0.3678766273782263
0.0,0.5050558807819506,-0.22739478479537728,0.3678719875859696
0.0,0.5050965984894843,-0.22738587242044608,0.3678696072298738
0.0,0.5051364218735659,-0.2273729828457114,0.3678621187557223
0.0,0.5051772922264255,-0.22736403252992404,0.3678580978550433
0.0,0.505218315956731,-0.22735465501083005,0.3678510838494535
0.0,0.5052598697011078,-0.22734440448684307,0.3678459602617958
0.0,0.5053005604122934,-0.22733563740997711,0.3678436253631236
0.0,0.5053422440031288,-0.22732559345796083,0.3678351752093835
0.0,0.5053824092489319,-0.22731761076309118,0.3678350454845941
0.0,0.5054220411660757,-0.22730470599811103,0.3678303138929257
0.0,0.5054628488057222,-0.22729587729328696,0.3678262947471397
0.0,0.505503765198745,-0.22728654608007576,0.36782393101640387
0.0,0.5055461038697225,-0.2272743267656948,0.36781930673992996
0.0,0.5055862894734227,-0.22726660189232104,0.3678163511836748
0.0,0.5056283702964214,-0.22725494525611817,0.36781232408840986
0.0,0.5056703905955959,-0.22724321566755526,0.3678093939766406
0.0,0.505711927761666,-0.22723213480781698,0.3678098222563741
0.0,0.5057493133450717,-0.22722402795091104,0.3678056174351941
0.0,0.5057890477407345,-0.22721680440504013,0.3678071794069412
0.0,0.505831759872666,-0.22720288429020644,0.36780396199508225
0.0,0.505873454155502,-0.22719178408193055,0.3678010056714464
0.0,0.5059139837158507,-0.22718335787474536,0.3677974762652169
0.0,0.5059565548113714,-0.22717015306370336,0.3677956231033025
0.0,0.5059987861891633,-0.2271579770586743,0.36779152453400565
0.0,0.5060385576587991,-0.22715099237412015,0.3677896772327304
0.0,0.5060801841562058,-0.2271398393739103,0.36778780951749407
0.0,0.5061193254650103,-0.22712799328784142,0.3677825096972321
0.0,0.5061604878492942,-0.22711814341084044,0.36778313592437484
0.0,0.5062015029948068,-0.22710779437457748,0.3677804283083513
0.0,0.5062459474274624,-0.22709051475576741,0.3677786065659088
0.0,0.5062861154238731,-0.22708305995842581,0.3677739954137241
0.0,0.5063268559581633,-0.22707415560996871,0.3677704696167833
0.0,0.5063690938772545,-0.2270617916773551,0.36776747527402853
0.0,0.5064116799052509,-0.22704866505324256,0.36776392273949754
0.0,0.5064512598086701,-0.2270421557056319,0.36776152082376395
0.0,0.5064912871093558,-0.22702856429120966,0.3677551277594083
0.0,0.5065312590942574,-0.22702045816044156,0.3677571470170338
0.0,0.5065740699143506,-0.22700703335682193,0.3677524855678114
0.0,0.5066147440654805,-0.22699742876263784,0.36775333955673734
0.0,0.506654859561014,-0.22698382815415735,0.3677440685124366
0.0,0.5066963418027008,-0.22697337973285378,0.3677400192516132
0.0,0.506739445627238,-0.22695898710126156,0.36773699212711053
0.0,0.5067804321511172,-0.2269487710413258,0.3677373038779246
0.0,0.5068231693266823,-0.2269347868430222,0.36773292372997907
0.0,0.5068610081577025,-0.22692643597009687,0.3677273016641391
0.0,0.5069018763241031,-0.2269159057663209,0.36772795184831364
0.0,0.5069420812554288,-0.22690176891546793,0.3677244668053996
0.0,0.506983353764107,-0.22689060655770152,0.3677234594404451
0.0,0.5070247886665242,-0.22688030640859114,0.36772121171183
0.0,0.5070656710768507,-0.2268704782816833,0.36771625121983886
0.0,0.5071076813522862,-0.22685829135223382,0.36771432139567084
0.0,0.5071498135312421,-0.22684593968540875,0.36771184549195024
0.0,0.5071891548616966,-0.22683353126147188,0.36770650598130417
0.0,0.507230317488609,-0.22682312706787022,0.3677093017792741
0.0,0.5072717117610807,-0.22681144523948646,0.3677093650708691
0.0,0.5073146780443654,-0.226797178737532,0.367708057305744
0.0,0.5073536955564719,-0.22678538059539752,0.36770327513406836
0.0,0.5073958221354399,-0.22677283089358474,0.3677025038969534
0.0,0.5074371842222661,-0.22676223442765037,0.3676994690490759
0.0,0.507479882386362,-0.22674841729638856,0.3676981011718628
0.0,0.5075216262639242,-0.22673671958891733,0.3676961603778682
0.0,0.5075639718337271,-0.2267235361341023,0.3676959138196489
0.0,0.5076063417906421,-0.22671048449971426,0.36769397812938437
0.0,0.5076483474129938,-0.22669758528366554,0.3676959063861834
0.0,0.5076876494874074,-0.22668480532426566,0.36769215927639703
0.0,0.5077298129132258,-0.22667224948723436,0.3676896442956737
0.0,0.5077721343094073,-0.22665916208398823,0.3676882386824407
0.0,0.5078147081768236,-0.22664577842930553,0.3676887381357468
0.0,0.5078540265341274,-0.22663906277626086,0.36768542717105257
0.0,0.5078970028776094,-0.22662462517330148,0.36768289223679196
0.0,0.5079377531711734,-0.22661445511246012,0.3676848102355065
0.0,0.5079810788478345,-0.22659907866103574,0.36768339688894697
0.0,0.5080205762930041,-0.22658572601517069,0.36768077498739893
0.0,0.508062328857346,-0.22657323923975559,0.36768383987971415
0.0,0.5081073091772699,-0.22656045983878836,0.367685903676092
0.0,0.5081471613217813,-0.226546995486597,0.3676782486630309
0.0,0.5081893481150097,-0.22653397308032347,0.36767913486917914
0.0,0.5082341603470681,-0.22652186478586947,0.3676795330531436
0.0,0.5082764575849168,-0.22650876827588554,0.36767813003199695
0.0,0.5083181348415845,-0.22649683128707998,0.36767839896585564
0.0,0.5083602930112754,-0.22648374600413995,0.367678648251455
0.0,0.5084012682798712,-0.2264735131546606,0.36767839820264003
0.0,0.508442416675804,-0.22646267972448922,0.36767864579291065
0.0,0.5084843976294605,-0.22645048427747588,0.3676755316505801
0.0,0.5085264844040314,-0.2264378742041792,0.367674151515246
0.0,0.508568868565651,-0.22642426559934575,0.36767320019598293
0.0,0.5086115082525263,-0.22641065207833513,0.3676695286125526
0.0,0.508655801833923,-0.2263989689166646,0.36767379847580983
0.0,0.508698347122425,-0.22638529597805773,0.3676717919027683
0.0,0.5087404814073183,-0.226372030602031,0.36767373115093904
0.0,0.5087804228939452,-0.22635808728187168,0.3676671474985325
0.0,0.5088217530271513,-0.22634653046967657,0.367669632359684
0.0,0.5088639980434307,-0.22633356453496878,0.3676682590884082
0.0,0.5089065854431041,-0.22631980072912528,0.3676674363200283
0.0,0.5089503524729702,-0.22630367624950748,0.36766318222549665
0.0,0.5089913172554931,-0.22629351365847203,0.36766235654583046
0.0,0.5090347087838207,-0.22627804602924784,0.36765921759067693
0.0,0.5090764202997186,-0.22626612277146113,0.3676577690030034
0.0,0.5091185527251787,-0.22625358105702628,0.3676534940652115
0.0,0.5091628465372755,-0.2262423228987043,0.36765497215559134
0.0,0.5092050713644429,-0.2262288231888174,0.36765632859788294
0.0,0.5092477915292445,-0.22621525911407397,0.3676509837153142
0.0,0.5092899128279362,-0.22620277721866477,0.3676473219022893
0.0,0.5093320729551003,-0.22619045069806543,0.36764139210473223
0.0,0.5093767676144272,-0.22617818747850266,0.3676428478017669
0.0,0.5094209329677897,-0.22616133144695597,0.36763689527794763
0.0,0.5094625804662021,-0.22614974661264597,0.36763434123437183
0.0,0.5095052658993562,-0.22613572362742645,0.36763175652376984
0.0,0.5095460586188937,-0.22612624258704345,0.36762751955947726
0.0,0.5095878737177539,-0.22611382209980913,0.3676271741707901
0.0,0.5096308958119647,-0.22609914189380137,0.36762461031942206
0.0,0.5096740870072982,-0.22608417463922983,0.3676203235056766
0.0,0.5097166472356431,-0.22607682680234267,0.3676206644114826
0.0,0.5097602615159267,-0.2260610103701592,0.36761642616991486
0.0,0.5098030195382938,-0.2260470561662334,0.3676121581701139
0.0,0.5098460771603998,-0.22603867970392608,0.36761194779896744
0.0,0.5098894369542741,-0.22602338369189717,0.3676076805491826
0.0,0.5099305465949439,-0.2260128101786173,0.3676056701930219
0.0,0.5099748933867684,-0.22600147323490144,0.36760543199001094
0.0,0.5100151328227368,-0.2259927047270415,0.3676039378866432
0.0,0.5100611899277567,-0.22597724188268437,0.36760595984291317
0.0,0.5101026305115443,-0.22596637900082253,0.3676011805102779
0.0,0.5101450848862575,-0.225952560954989,0.3675996492599896
0.0,0.5101899473553193,-0.2259395375217129,0.3676027585623823
0.0,0.5102353572513845,-0.2259256926525463,0.3676024683359822
0.0,0.5102775383331477,-0.22591297770499671,0.36759759857661756
0.0,0.5103203858776517,-0.22589792649272472,0.3675983108976021
0.0,0.5103646746254147,-0.22588573347635085,0.3676035991924726
0.0,0.5104076182245689,-0.22587090054428965,0.3676009365343832
0.0,0.5104519629563096,-0.22585953044016857,0.36759949329747943
0.0,0.5104944036646859,-0.2258459311416597,0.367596297012514
0.0,0.510537841647965,-0.22583685193703984,0.3675938019561284
0.0,0.5105802351964499,-0.22582343383354747,0.3675900121435065
0.0,0.5106242871088982,-0.2258126953986958,0.3675891808378321
0.0,0.5106669902255768,-0.2257991089793531,0.3675826551011747
0.0,0.5107086790950685,-0.22578711626213444,0.3675800145538046
0.0,0.5107559482003141,-0.2257750950319506,0.367584878312609
0.0,0.5107985998914812,-0.2257613725669227,0.3675800457731904
0.0,0.5108409179120604,-0.22574850482429837,0.3675740854902912
0.0,0.5108863522082338,-0.22573451132355138,0.36757375047013907
0.0,0.510928869121802,-0.22572089280095622,0.367569431275163
0.0,0.5109721895978852,-0.2257057891313719,0.3675628765463048
0.0,0.5110188161580873,-0.22569436401358348,0.36757214422674717
0.0,0.5110602154048454,-0.22568351312278598,0.36756674680862317
0.0,0.5111043983278345,-0.2256718477845125,0.3675692110527205
0.0,0.5111462682867134,-0.2256590171479181,0.3675681967749906
0.0,0.5111891773413031,-0.22564414732709953,0.3675654979915365
0.0,0.5112339219927111,-0.22563175787510092,0.3675646380919861
0.0,0.5112779597457947,-0.22562047997993046,0.3675671322551842
0.0,0.5113195808074751,-0.22560895670912287,0.3675616866536716
0.0,0.5113636474986778,-0.22559799447987652,0.36756137316277493
0.0,0.5114069646701136,-0.2255886643501617,0.3675616535414131
0.0,0.5114499619224772,-0.22557417283982334,0.36755506073693245
0.0,0.5114953137565009,-0.22555970048936352,0.3675580494591281
0.0,0.5115383437900594,-0.2255449525014659,0.3675531648947325
0.0,0.5115833482578003,-0.22553121747321647,0.3675561529639882
0.0,0.5116263475141196,-0.22551688850150334,0.36754845190062024
0.0,0.5116712462078357,-0.2255037560923528,0.36754980225640876
0.0,0.5117133781395191,-0.2254906324244304,0.3675465438513735
0.0,0.5117548330120566,-0.22547904329920823,0.3675438811237372
0.0,0.5117996759318844,-0.22546601244163522,0.3675452262830674
0.0,0.5118433508437973,-0.2254489917166414,0.3675441678486118
0.0,0.5119253173690237,-0.22542674661195983,0.3675448824360946
0.0,0.5119680573128643,-0.22541197025757181,0.3675432915782456
0.0,0.512009670718234,-0.22539971286328842,0.367541694821359
0.0,0.5120552810839222,-0.22538473769130568,0.3675429550623303
0.0,0.5120968513501971,-0.22537285030764911,0.367539688043534
0.0,0.5121402734329337,-0.22535685981471051,0.3675352600050808
0.0,0.5121848574720732,-0.22534391246799312,0.3675393896238187
0.0,0.5122273982397523,-0.22532968042975982,0.3675366551900911
0.0,0.5122693867561388,-0.22531653143332436,0.3675356268979141
0.0,0.5123108973420951,-0.22530513567630844,0.36753432285708143
0.0,0.5123561440770004,-0.2252908639355847,0.3675355542839266
0.0,0.5123994898005575,-0.2252747755802223,0.3675334022586074
0.0,0.512441000183681,-0.2252623399044154,0.3675298402942062
0.0,0.5124854862663443,-0.2252501280065252,0.3675300195697663
0.0,0.5125272803804801,-0.22523740444513646,0.36752899146519163
0.0,0.5125691310441451,-0.22522487242175476,0.3675245510503886
0.0,0.5126102075267756,-0.22521373644287282,0.36752350636263154
0.0,0.5126549608220053,-0.22520056888544376,0.3675259440731985
0.0,0.5126964772507742,-0.22518875819564516,0.36752266444066856
0.0,0.5127398072287755,-0.22517314142881964,0.36752071149572024
0.0,0.5127844284429357,-0.22516071008450153,0.36752034967633357
0.0,0.5128266383925388,-0.22514708233358485,0.36751697483312074
0.0,0.5128707998542984,-0.22512889887601062,0.3675153239217472
0.0,0.5129112275986853,-0.22511958681200472,0.3675120825518035
0.0,0.5129564993118828,-0.2251054096387086,0.3675127898873616
0.0,0.5129983042133998,-0.22509262345504694,0.3675105766201789
0.0,0.5130401712016848,-0.22507917162548452,0.36751172969147683
0.0,0.5130849457232731,-0.22506561498357291,0.36751581986062715
0.0,0.5131256913719392,-0.2250488136831953,0.3675106947244501
0.0,0.5131699984923264,-0.22503669987114497,0.36751136288952824
0.0,0.513213191238047,-0.2250201973701006,0.3675124757652869
0.0,0.5132546802028137,-0.22500860316986762,0.36750750440083946
0.0,0.5132983513993732,-0.2249978564776303,0.36750876194295257
0.0,0.5133410382029749,-0.22498325049161655,0.3675042307776024
0.0,0.5133826698532427,-0.22497021090593083,0.3675053423682089
0.0,0.513426007335332,-0.2249540213706629,0.3675019804477309
0.0,0.5134662091628001,-0.22494489136882964,0.3674991994326071
0.0,0.5135102477092268,-0.22492651409618356,0.36749976781547466
0.0,0.5135548181131768,-0.22491408940564714,0.3675023730168486
0.0,0.5135978212622114,-0.224898387669811,0.3674970960836164
0.0,0.5136421963672473,-0.2248863293990996,0.36749967948323087
0.0,0.5136828385511227,-0.22487621739793137,0.36749691453119915
0.0,0.5137283799555967,-0.22486157547558006,0.3674947405558239
0.0,0.5137719439272845,-0.22484449357020636,0.36749421300430596
0.0,0.513813371027906,-0.2248320223699018,0.3674947657898085
0.0,0.5138575639385773,-0.2248199780739846,0.36749599488114165
0.0,0.5139006655113602,-0.22481021924100683,0.3674983182158533
0.0,0.5139430657194958,-0.2247958964714581,0.36749606994285045
0.0,0.513988167540282,-0.22478186425396693,0.36749611736080906
0.0,0.5140320313781466,-0.22477036752210092,0.36749845572890816
0.0,0.5140744456223874,-0.2247559602841529,0.36749616830813403
0.0,0.5141197260444043,-0.2247417263047594,0.36749511666195284
