time,x,y,z
0.0,0.380445841036564,0.28489375827964564,0.7247692438567386
0.0,0.38039678864717924,0.28484451534047367,0.724858593126207
0.0,0.38034610301601635,0.2847946298117358,0.7249463415764437
0.0,0.38029591618575165,0.28474990461170124,0.7250298250721113
0.0,0.38024891999569194,0.284701690596577,0.7251166845709746
0.0,0.3801995711254988,0.2846564278547118,0.7251996087991894
0.0,0.3801511192338637,0.28460431024057337,0.7252902622985773
0.0,0.3800994417585662,0.28455686370102706,0.7253774677067162
0.0,0.3800477680883958,0.28450958943485216,0.7254675470427648
0.0,0.3799989891631743,0.2844632940138526,0.725547008097869
0.0,0.37994726478735696,0.28441541417956623,0.7256370082988784
0.0,0.37989783737469984,0.28436487743565053,0.7257236441332341
0.0,0.3798442984520693,0.28431524311577483,0.725813570374439
0.0,0.37979526674199027,0.284270013996822,0.7258965356629339
0.0,0.37974486663523965,0.28421942661421545,0.725983587909151
0.0,0.3796965576996008,0.2841705954927929,0.7260679735605328
0.0,0.37964707965606787,0.2841221200713791,0.7261565778637412
0.0,0.37959357879680944,0.2840762025477443,0.72624365494241
0.0,0.37954538874941535,0.28402582105187113,0.726328760177106
0.0,0.3794949103405211,0.2839816987363641,0.7264116769658829
0.0,0.3794436441941398,0.28392883456688145,0.7265016701706779
0.0,0.37939066379006847,0.28388211477272035,0.7265885810777207
0.0,0.37933991232291125,0.28382918040334815,0.72667802243667
0.0,0.3792881215500711,0.2837821408639336,0.7267642588201766
0.0,0.37923618717852287,0.28373201936790937,0.7268520904181186
0.0,0.3791855690458013,0.28368141121396745,0.7269395122709436
0.0,0.3791327622472854,0.283631187703442,0.7270321763393748
0.0,0.37907870921045606,0.2835836291762653,0.7271166173674797
0.0,0.3790315163330413,0.28353296128690403,0.72720072782803
0.0,0.37898082754197826,0.2834844612944207,0.7272901676198011
0.0,0.37893010308688524,0.28343382397332734,0.727377587064243
0.0,0.3788776694771424,0.2833833420521568,0.727462985305806
0.0,0.3788266571630394,0.28333047673197204,0.7275519436120722
0.0,0.37877698270019955,0.2832798783010623,0.7276418216561179
0.0,0.3787237613811306,0.2832304178335842,0.7277267958288598
0.0,0.37866998200348323,0.28317472329254567,0.7278236599976753
0.0,0.37862003366659563,0.28312274856933595,0.7279075414720128
0.0,0.3785671665439244,0.28307415335527303,0.7279948556817911
0.0,0.3785144382973008,0.2830213936837385,0.7280853357791249
0.0,0.3784616185557438,0.28296872785300364,0.7281753763328016
0.0,0.3784081629042549,0.2829149035307543,0.7282672826448138
0.0,0.37835638874084904,0.2828608074306447,0.728357313191566
0.0,0.3783044420682281,0.282806128330859,0.7284444956724966
0.0,0.37825128889395304,0.2827531457015881,0.7285353277055654
0.0,0.3781988515665752,0.28269721029941147,0.7286273536766806
0.0,0.3781445511154785,0.28264306675797435,0.7287195008669598
0.0,0.3780943250105148,0.2825866479302363,0.7288061804429754
0.0,0.3780421136537717,0.2825317615384514,0.7289003337433757
0.0,0.3779898219403779,0.282474194913931,0.7289936248884875
0.0,0.37793734110591115,0.2824193216358772,0.7290815972800483
0.0,0.37788271497146264,0.28236284059353634,0.7291757672931629
0.0,0.37783097982480085,0.2823064145830073,0.7292677934878992
0.0,0.37777941383272723,0.2822458246055214,0.7293611685983936
0.0,0.37772351867425435,0.2821896024420404,0.7294562869150634
0.0,0.37766995649604074,0.28213355307809934,0.7295490211946115
0.0,0.3776187065710868,0.2820770293312824,0.7296398161706337
0.0,0.37756248282370464,0.28201726363869695,0.7297371130817861
0.0,0.37751181960427127,0.2819610753035373,0.7298235787465673
0.0,0.377458653557351,0.28190173821879255,0.7299181225714261
0.0,0.37740289815354156,0.2818439604646241,0.7300170141473924
0.0,0.37735146866717323,0.2817828129375245,0.7301076954415494
0.0,0.3772959679562319,0.28172648751518725,0.7302022413271312
0.0,0.3772447200557022,0.2816644869229801,0.7302962718008673
0.0,0.37719044564377163,0.28160634995039185,0.7303874067416273
0.0,0.37713561210686897,0.2815432153342133,0.7304889794661679
0.0,0.37708161361843084,0.28148667115318565,0.7305781853336861
0.0,0.377025623916334,0.281424890466331,0.7306762102231408
0.0,0.3769713891396045,0.2813640743243417,0.7307726494335522
0.0,0.3769145747905402,0.2813046233125841,0.7308698758621052
0.0,0.37685889502536984,0.28124432991961995,0.7309666195606981
0.0,0.37680319742329305,0.28118258353045167,0.7310614180033278
0.0,0.3767462416639265,0.28112192182959905,0.7311599711448672
0.0,0.3766917080812351,0.2810606412302099,0.7312561284393841
0.0,0.3766371248370042,0.28099940417814107,0.7313527981927282
0.0,0.3765820825052481,0.2809368081690731,0.7314498207083061
0.0,0.37652769237769457,0.28087714255734925,0.7315412898721346
0.0,0.37646945321938474,0.280814729844572,0.7316416574306436
0.0,0.3764122436723026,0.2807535655624013,0.7317402428573757
0.0,0.376355261487649,0.2806913853638367,0.731839323734919
0.0,0.37630052147292764,0.2806274238306667,0.7319339854746106
0.0,0.376240977388082,0.28056464475044174,0.7320358932382407
0.0,0.37618508452608035,0.28050221368244843,0.7321337685863905
0.0,0.3761302059711669,0.2804423148767829,0.7322255440138463
0.0,0.3760724598721132,0.28038166388172553,0.7323234841109307
0.0,0.37601650046609575,0.28031717762571384,0.7324193806087715
0.0,0.37595618464633057,0.28025785264982567,0.7325193732458778
0.0,0.37589810204311375,0.2801921520703701,0.7326181090240282
0.0,0.3758425330643794,0.28012771046135765,0.7327135923510468
0.0,0.375783487999513,0.28006391917866286,0.7328158126809874
0.0,0.3757257010024342,0.28000101150860773,0.7329122209329186
0.0,0.37566645088821937,0.2799400349284933,0.733008647285674
0.0,0.3756079168731781,0.2798748132580774,0.7331107570637909
0.0,0.37554640765383807,0.27980743053746215,0.7332136214636552
0.0,0.3754874263679432,0.2797427147675144,0.7333116674988871
0.0,0.3754285178663038,0.27967978842678065,0.7334089996336799
0.0,0.3753693429490123,0.2796152398968158,0.7335071355869588
0.0,0.3753085766972321,0.279546104442027,0.7336098818114691
0.0,0.37524716473504116,0.27948040861359497,0.7337110588921623
0.0,0.3751867345073615,0.27941674244427117,0.7338095075332479
0.0,0.3751283572678938,0.2793476939681276,0.7339136228064411
0.0,0.37507112558156913,0.2792830193025268,0.73400976687095
0.0,0.3750121005298601,0.2792153384642138,0.7341102479119165
0.0,0.3749503051380047,0.2791486850878395,0.7342118725440834
0.0,0.3748907065390111,0.27908179549737744,0.734315091561838
0.0,0.3748305306295444,0.27901421552716515,0.7344124869185878
0.0,0.3747682790124814,0.27894277182633187,0.7345213274102098
0.0,0.37470725047069375,0.27887885129834217,0.7346174563105143
0.0,0.3746469879291932,0.2788073044485126,0.7347207010873894
0.0,0.3745830409947444,0.2787385948874999,0.7348255498397678
0.0,0.3745205891568341,0.2786678769394846,0.7349303106266795
0.0,0.3744594022345896,0.2785974334093699,0.7350337274882172
0.0,0.3743958032436778,0.2785275216319835,0.7351418106494241
0.0,0.3743316974301792,0.27845617559624825,0.7352449484971402
0.0,0.37427117806333965,0.27838471137659415,0.7353482271766173
0.0,0.3742089482885045,0.278313492737092,0.7354529890714447
0.0,0.37414426186492145,0.2782414914648658,0.7355605993646239
0.0,0.37407939451879246,0.27816967358205463,0.7356681238585527
0.0,0.3740158677951888,0.2780967252753633,0.7357744483040971
0.0,0.3739529837101643,0.2780255155503533,0.7358795699779502
0.0,0.37388841472106205,0.27795317846050704,0.7359908066574071
0.0,0.3738220788817377,0.277878453168352,0.7361013011784916
0.0,0.37375699536501206,0.27780670210181346,0.7362085670461033
0.0,0.3736944701631088,0.2777295123102643,0.7363167327378035
0.0,0.3736271483784126,0.2776566439054617,0.7364268089074094
0.0,0.3735652777478138,0.27758048226293996,0.7365340119009044
0.0,0.3734993556333429,0.27750500714132514,0.7366440905927257
0.0,0.37343456932800967,0.277433330256784,0.7367508754421953
0.0,0.3733696517981379,0.27735576554382035,0.7368613507734824
0.0,0.3733010964862176,0.27728163311236126,0.7369733458956835
0.0,0.37323655739213474,0.27720951771142444,0.7370796572660127
0.0,0.37316991553507795,0.27713548392760745,0.7371924166977192
0.0,0.3731046714242426,0.2770568396196046,0.7373037093214618
0.0,0.37303980590339525,0.27698429066868346,0.7374109908673919
0.0,0.3729772302586681,0.27690800286014083,0.7375185199438248
0.0,0.3729095603925619,0.2768330852022666,0.7376299380015081
0.0,0.3728410578159821,0.2767545316468846,0.7377445526803491
0.0,0.3727787471501754,0.2766811130418012,0.7378498229006569
0.0,0.372711344227158,0.27660438025323836,0.7379614967268078
0.0,0.3726456187081912,0.27652741782674994,0.7380717636569899
0.0,0.37258003746491275,0.2764521832991475,0.7381771325079378
0.0,0.3725147374094362,0.27637587386871615,0.738290440572995
0.0,0.37244520519499724,0.2763031676689781,0.738401173403846
0.0,0.3723818847872708,0.2762267807399797,0.7385091856147944
0.0,0.37231472343070926,0.276150119595532,0.7386201764699463
0.0,0.37225048505561903,0.2760749032202138,0.7387275929391466
0.0,0.37218425380733133,0.2759982809489383,0.738837739683633
0.0,0.37211942384796004,0.2759203756177779,0.7389473443060024
0.0,0.3720557422005652,0.2758415833316421,0.7390564067055138
0.0,0.3719888672228361,0.2757670097648485,0.7391654372151846
0.0,0.3719234579689673,0.27569110257402096,0.7392747655136678
0.0,0.3718563939801264,0.27561329430833276,0.7393862000976381
0.0,0.3717914656031592,0.27553732608293585,0.7394949086763298
0.0,0.37172755870373203,0.2754613792984479,0.7395982173282806
0.0,0.37165932703624477,0.27538365944615145,0.7397104180685068
0.0,0.37159564383655863,0.2753065723374357,0.7398181613648693
0.0,0.3715295306260037,0.2752293391950188,0.739928241404027
0.0,0.3714625308570125,0.2751471480489875,0.7400385280087729
0.0,0.371394583896106,0.2750715995872738,0.7401488092458465
0.0,0.37133059379856076,0.27499272811803704,0.7402578536219794
0.0,0.3712656685110507,0.2749184712709492,0.7403645806107678
0.0,0.37119927389999774,0.2748373530640991,0.74047665329081
0.0,0.3711335192593964,0.2747620477277374,0.7405846605593889
0.0,0.3710691390830554,0.27468625891601794,0.7406885475617433
0.0,0.37100362711196555,0.27460715685641107,0.7407990399724178
0.0,0.3709378296112419,0.27452701793982875,0.7409102502337127
0.0,0.37087316098024503,0.27445010063302505,0.7410148521516976
0.0,0.37080778805561415,0.27436935852262734,0.7411254386033691
0.0,0.3707401207639889,0.27429165897071855,0.741232614625454
0.0,0.3706734287371266,0.2742112383163434,0.7413439958224366
0.0,0.37060832692793577,0.27413470657382594,0.7414517967854103
0.0,0.3705422318926253,0.2740553908496134,0.7415624943501421
0.0,0.3704759586112634,0.2739736233324798,0.7416710574663391
0.0,0.3704098463067928,0.2738962814728282,0.7417802976706096
0.0,0.37034482040590416,0.2738161665453825,0.7418831975648099
0.0,0.37027788062967465,0.2737337667570422,0.7419959320227484
0.0,0.37021295089027995,0.2736534046173218,0.7420993682136838
0.0,0.37014658038292203,0.2735741746006518,0.7422099559428829
0.0,0.370081263040927,0.2734942292564072,0.7423167389320621
0.0,0.370015975708131,0.2734142274401722,0.7424229110349708
0.0,0.36994640164118114,0.2733385444901239,0.7425298729148605
0.0,0.3698810775162316,0.27326056716051916,0.7426346912456377
0.0,0.369815362190918,0.2731824051984626,0.7427393297795485
0.0,0.3697456168483575,0.2731026694079999,0.7428496233217222
0.0,0.3696820533899491,0.27302086207170967,0.7429519020930777
0.0,0.3696134284375984,0.2729395987306504,0.7430617409595708
0.0,0.369549032336731,0.27285945854731336,0.7431668919942532
0.0,0.36948134011695793,0.2727796101464423,0.743271316799352
0.0,0.3694140865313335,0.2726984638687589,0.7433794921696266
0.0,0.36934814114586995,0.2726209482784749,0.7434811435929038
0.0,0.36927801946420313,0.27254145309380606,0.7435906921648006
0.0,0.3692105831152449,0.2724596796502881,0.7436990994024346
0.0,0.36914433620464043,0.27237903690283133,0.7438031169192602
0.0,0.36907844109490834,0.2722930235115558,0.7439136563466057
0.0,0.36901012891488877,0.2722117468981502,0.7440159405765959
0.0,0.36893901552434616,0.27213265679554716,0.7441258991941502
0.0,0.368871098394299,0.2720465181687924,0.7442347591284192
0.0,0.36880228814430777,0.2719650206548484,0.7443407270577322
0.0,0.3687358808226469,0.2718836888544735,0.7444444483710737
0.0,0.368666815796285,0.2718058194700368,0.7445487751295286
0.0,0.368597351725131,0.27172156984315454,0.7446605225473989
0.0,0.36852880810234934,0.2716408436958348,0.7447660125584077
0.0,0.36846121078264266,0.2715574758693771,0.7448719580483855
0.0,0.36839230051171706,0.27147650443482185,0.744977935139961
0.0,0.36832494713049313,0.2713927320560452,0.7450837810394952
0.0,0.3682552560247562,0.27130930164155875,0.7451914342531656
0.0,0.3681861215973642,0.2712243957308465,0.7452993231939666
0.0,0.3681167223865732,0.2711425623333461,0.745405334224726
0.0,0.3680480369742092,0.2710590339647472,0.7455118740749279
0.0,0.36797712427665324,0.2709790781645032,0.7456185257883547
0.0,0.367909329651449,0.2708915564074698,0.7457262151270543
0.0,0.3678356126263591,0.2708050281392509,0.7458385786527527
0.0,0.367768232610946,0.27072096458692546,0.7459440762198498
0.0,0.3676953725967561,0.27063933975579724,0.7460529778404859
0.0,0.36762661982768857,0.2705542890187685,0.7461574807092062
0.0,0.36755746736767253,0.2704703651576321,0.7462644377145337
0.0,0.36748672231838636,0.27038367874282765,0.7463772003852409
0.0,0.3674156699628093,0.2702995217705255,0.7464852096298198
0.0,0.36734446981209723,0.2702148353257633,0.7465937808740519
0.0,0.36727174762315373,0.2701314418052192,0.746702656549852
0.0,0.3672006885041452,0.2700443954811034,0.7468124167589437
0.0,0.3671276751384566,0.26995718257714724,0.746923537856751
0.0,0.36705639420499925,0.2698730467027955,0.7470315828664129
0.0,0.36698082891836636,0.2697836406968001,0.7471468346166513
0.0,0.36690759058828004,0.2696959315764306,0.7472552997384642
0.0,0.3668353978247838,0.26960726483413533,0.7473701511661882
0.0,0.3667638615264314,0.26951928484332033,0.7474773415756862
0.0,0.36668508463126276,0.2694304681878873,0.7475946142783805
0.0,0.3666121162522124,0.2693414568206049,0.7477062829764293
0.0,0.36653817697092783,0.26925434997639797,0.7478180732075984
0.0,0.3664642971311352,0.2691650898992325,0.7479307605367579
0.0,0.3663867656401186,0.26907716167569745,0.748046199654027
0.0,0.3663138663785746,0.26898513117069545,0.7481595803254442
0.0,0.36623778501927673,0.2688972418445774,0.7482736545927803
0.0,0.36616190475457766,0.26880698233358263,0.7483884220566533
0.0,0.3660897326771021,0.26871867849414716,0.748495824316024
0.0,0.3660125068778215,0.2686272132097189,0.7486162107470467
0.0,0.3659374254731515,0.26853637130427993,0.7487309446108753
0.0,0.3658643050229309,0.2684471670137712,0.7488390476737651
0.0,0.36578659043313916,0.2683542602407115,0.7489568794391372
0.0,0.3657115165573542,0.2682646347305773,0.7490708380420437
0.0,0.3656372775162941,0.26817263057529866,0.7491816804003428
0.0,0.3655611458055605,0.2680836608357028,0.7492959091653404
0.0,0.36548666403337493,0.26799466213744627,0.749404794696292
0.0,0.3654134452748077,0.26789836283440843,0.7495171704315631
0.0,0.3653366354382809,0.26781010754461176,0.7496312332849776
0.0,0.3652593489585017,0.26771985038705187,0.7497431249208176
0.0,0.365185542668523,0.267625381533983,0.7498584509815637
0.0,0.3651081338746875,0.26753725500430314,0.7499695486223334
0.0,0.365032419548213,0.267443985326246,0.750082574790432
0.0,0.3649536881367029,0.26735200068019177,0.7501967534768779
0.0,0.36487933488905294,0.2672603537356976,0.7503067494264245
0.0,0.36480098542332534,0.26716550559972757,0.7504255718118653
0.0,0.3647254177138116,0.26707670986930027,0.7505352707975084
0.0,0.3646512706923662,0.26698392183697206,0.7506457285072036
0.0,0.3645747129752131,0.2668921704624914,0.7507579127126742
0.0,0.36449946152102164,0.2668021624906098,0.7508673945741051
0.0,0.36442348298017013,0.2667102483908385,0.7509792249718221
0.0,0.36434766141468844,0.26662223661142564,0.7510883297429851
0.0,0.36427389344507266,0.2665314419934595,0.7511974634472341
0.0,0.36419766172160306,0.26644046368822577,0.7513082007925515
0.0,0.3641236657761171,0.266349967898222,0.7514165506090529
0.0,0.3640468373124033,0.2662597243890747,0.7515272123720764
0.0,0.36396963761616813,0.266170533527987,0.7516377776134582
0.0,0.36389438674731384,0.26607875810990667,0.7517479141525663
0.0,0.3638187357897637,0.26598954229761734,0.7518571638988194
0.0,0.3637450209435589,0.2658991664833321,0.7519622120236702
0.0,0.36367010225577123,0.2658109388644927,0.7520702171865015
0.0,0.3635915644659214,0.2657191402563205,0.7521833884747925
0.0,0.36351813465956606,0.2656274570405769,0.7522915370409237
0.0,0.3634431225667064,0.2655385626336282,0.7523991939618339
0.0,0.36336837725192694,0.265450612938683,0.7525065913718689
0.0,0.36329409321228295,0.2653592317924487,0.7526151390864682
0.0,0.3632204529596852,0.26526969534898837,0.7527224263968687
0.0,0.3631456743416383,0.26518173139115353,0.7528292251015208
0.0,0.36306927729243427,0.26509102011172314,0.7529383619416052
0.0,0.3629950791576323,0.2650000366317606,0.7530464422355525
