time,x,y,z
0.0,0.3368112992726933,0.20484185099291186,0.9861899074260889
0.0,0.3367248692346783,0.204993913466937,0.9861883268646457
0.0,0.3366413145336272,0.20514565890090986,0.9861843247989203
0.0,0.33655273552440296,0.20529896476254142,0.9861838818379084
0.0,0.3364696805503513,0.20545339781296393,0.9861801617817497
0.0,0.33638330432038277,0.2056019343280342,0.9861794246397583
0.0,0.33629891536026435,0.20575813257407438,0.9861742095864551
0.0,0.3362103023268209,0.20590968965911335,0.9861735464713437
0.0,0.3361261999525594,0.20606327625408777,0.9861703939120083
0.0,0.3360390948021339,0.2062147363237559,0.986169356225842
0.0,0.3359526519222666,0.2063642155491632,0.9861685482099067
0.0,0.33586844262189275,0.20651789198502865,0.9861637466975074
0.0,0.33578498650728533,0.2066669807828089,0.986159943861608
0.0,0.3356997552396815,0.2068215840746311,0.9861547448495043
0.0,0.33561656890655656,0.20697455572723922,0.986149459728265
0.0,0.3355326934805262,0.20712388713969,0.9861450879325928
0.0,0.33544934086245737,0.20727655526280547,0.9861398903756953
0.0,0.3353632755469674,0.2074226963598761,0.9861375428432317
0.0,0.33528049815873584,0.20757254383980184,0.986131319089061
0.0,0.3351932258697995,0.20772428656343275,0.9861277186167262
0.0,0.3351070651124447,0.20787586776564676,0.9861220147801422
0.0,0.3350256416381458,0.20802919763879443,0.9861138151074671
0.0,0.33493765357489147,0.20817760452097678,0.986111463073904
0.0,0.33485579642305824,0.2083241705436559,0.9861055342747589
0.0,0.3347670086428126,0.20847208612405416,0.9861027266907395
0.0,0.33468217955173823,0.20862553953592652,0.9860950818006676
0.0,0.33459415076956744,0.2087726545866194,0.9860915007642547
0.0,0.3345117855932153,0.20892738749323064,0.9860820397827588
0.0,0.33442792835123003,0.20907179293189038,0.9860770106817466
0.0,0.33434037006298917,0.20922100594837437,0.9860728279548148
0.0,0.3342601040193064,0.20937054612838424,0.9860638154079772
0.0,0.3341715688572511,0.20951897429133493,0.986059764165273
0.0,0.3340886321208723,0.2096721700535462,0.9860498605198307
0.0,0.33400246976247705,0.20981329695292636,0.9860458392962732
0.0,0.33391693898576985,0.20995611073611475,0.9860409027694111
0.0,0.33383132220901246,0.21009854471517825,0.9860366366453707
0.0,0.33374880198698004,0.21024700473996744,0.9860278202828561
0.0,0.333665294953528,0.21039344198895527,0.986021075515841
0.0,0.333584502150245,0.21053390630925636,0.986013291236422
0.0,0.33350279443558056,0.21067902516029857,0.9860048661923088
0.0,0.3334143978683812,0.21081791980025258,0.9860023400107494
0.0,0.33333386003549237,0.21096044465524108,0.9859936446419912
0.0,0.33324843515937774,0.21110045853136675,0.9859881961830994
0.0,0.333167583266721,0.21123882569793462,0.9859803571241074
0.0,0.3330816735335302,0.21137762875137012,0.9859749044401946
0.0,0.33300088393475685,0.21151900225605538,0.9859659436997695
0.0,0.3329204834310374,0.21165706424413094,0.985957814427074
0.0,0.3328383182158599,0.21179573307370028,0.9859503303992359
0.0,0.33275395194753415,0.21193897178657944,0.9859424317336871
0.0,0.33267262516574164,0.21207686896898367,0.9859346998832205
0.0,0.3325876237458794,0.21221511748856456,0.9859281044884755
0.0,0.33250357185958457,0.2123482298822514,0.985923200569947
0.0,0.3324221612602326,0.2124875952409184,0.985913933736595
0.0,0.33233527481306246,0.2126225192994503,0.9859098209467725
0.0,0.33225275306526103,0.21275963648729276,0.9859027043104602
0.0,0.33216911696386364,0.2128987476286958,0.9858945001218445
0.0,0.33208831968569336,0.21303569835330743,0.9858844100745372
0.0,0.33200186178432917,0.2131718179250783,0.9858794322071961
0.0,0.3319169381489171,0.21331594574344795,0.9858700536874992
0.0,0.3318331129948909,0.2134518917663184,0.9858637181021722
0.0,0.33175176053688454,0.21359410171139248,0.9858535983856583
0.0,0.3316676733931351,0.21372530838369527,0.9858478868555461
0.0,0.3315805215196992,0.21386240039777438,0.9858417903453145
0.0,0.33149736903794436,0.21399924491003222,0.9858327205530784
0.0,0.3314127045020722,0.21413637440578082,0.985825238473506
0.0,0.33133000498280085,0.2142704817973565,0.9858176933230377
0.0,0.33124738543609406,0.21441319264847974,0.9858072103575577
0.0,0.3311636478744178,0.21454691013251795,0.985800211438987
0.0,0.33108368683696104,0.2146827332680107,0.9857895585088756
0.0,0.3310018628516474,0.2148202900341651,0.9857787495449021
0.0,0.33091917265711024,0.21495920361189233,0.9857678756936666
0.0,0.3308326616779564,0.21509297815918021,0.9857605840996649
0.0,0.3307504716737946,0.2152240068826118,0.9857524944465536
0.0,0.330664582410039,0.21535084838868282,0.9857470838898101
0.0,0.33058036779070776,0.21548261303822341,0.9857391774590833
0.0,0.3304989117535627,0.2156197931043058,0.9857271039718565
0.0,0.33041341691417025,0.21575250861471199,0.9857194148275505
0.0,0.3303358839174348,0.21588953188724724,0.9857047144853214
0.0,0.3302544117010949,0.21601904653265733,0.9856959267753858
0.0,0.3301753731743474,0.21614903910481495,0.9856836818844394
0.0,0.33009360545865335,0.21628568571030604,0.9856711395492009
0.0,0.3300053635169052,0.21641760586168873,0.9856643267495406
0.0,0.3299235234976892,0.21654917575454963,0.9856524462991615
0.0,0.32984139130006973,0.21667922672225007,0.9856421033212077
0.0,0.32975908734052467,0.21680592983769398,0.9856319915229825
0.0,0.3296730955329151,0.21693629416649574,0.9856228930112821
0.0,0.3295890063019888,0.21706972313938921,0.9856113757761895
0.0,0.3295114762789836,0.2172054530816456,0.9855957198835278
0.0,0.32943201194580124,0.21733833193489585,0.98558137774486
0.0,0.32935047100647313,0.2174668179030389,0.9855709991151503
0.0,0.32926982918695225,0.2175976624175127,0.9855593215445084
0.0,0.32918953510068233,0.2177298660137129,0.9855460803878885
0.0,0.32910280092002153,0.2178587745304802,0.9855365961316427
0.0,0.3290267068291494,0.217986586653616,0.985521652142821
0.0,0.3289445790474248,0.21811460230092145,0.9855091037324224
0.0,0.3286974911373567,0.21849873485248056,0.9854744899627987
0.0,0.32861461997258307,0.2186266341229956,0.9854631213594405
0.0,0.3285378499835675,0.21875800003880955,0.9854464749661863
0.0,0.32845705227863303,0.21888391598089388,0.9854351435449409
0.0,0.3283751798112615,0.21900715787778136,0.9854246702646707
0.0,0.32829567614059535,0.21913640344925328,0.9854099953438237
0.0,0.32821713655156015,0.21925973593278977,0.9853973566416343
0.0,0.3281384646022067,0.21938643301870558,0.9853836188339752
0.0,0.32805656759510027,0.21950392324583384,0.9853754901251973
0.0,0.3279741110672825,0.2196268047675338,0.9853642977946242
0.0,0.32789732981795966,0.21975466349140516,0.9853490705495445
0.0,0.32781517397129045,0.2198800866506384,0.9853367782889423
0.0,0.32773433242270433,0.2200053856477993,0.9853243667159077
0.0,0.32765463063744227,0.2201317856931182,0.9853104132476489
0.0,0.3275752843251369,0.2202557484391451,0.9852970840347144
0.0,0.32749465666267147,0.2203783526639506,0.9852853421871673
0.0,0.3274174169552897,0.22050084374811868,0.9852713778273754
0.0,0.32734263897407523,0.22062766998256966,0.9852542855138446
0.0,0.3272638572446392,0.22075361550806025,0.9852389235684748
0.0,0.32718631827801054,0.22087605461149548,0.9852249972327021
0.0,0.3271070232853309,0.22099980356957627,0.9852105401423719
0.0,0.32703360032520307,0.22112507197496123,0.9851931262725293
0.0,0.32695518590613726,0.22125360604891572,0.9851759551213015
0.0,0.3268749022051487,0.2213838960178656,0.9851596419257971
0.0,0.32679832338461196,0.2215085841529984,0.9851412638781305
0.0,0.3267218501186562,0.2216346817412906,0.9851228249898772
0.0,0.32664208932561767,0.22175575361218533,0.9851086446267108
0.0,0.3265630025250508,0.2218817347730845,0.9850914949335983
0.0,0.3264851696688868,0.22200558457473107,0.9850744287891606
0.0,0.3264120851987526,0.2221277698989238,0.9850555288501591
0.0,0.3263385516480933,0.2222525677767828,0.9850358925727538
0.0,0.3262653108068147,0.22237633930208875,0.9850154991905948
0.0,0.3261894146320109,0.2224997696052856,0.9849969145580222
0.0,0.3261180998304004,0.222625301596575,0.9849748624201196
0.0,0.32604500994001734,0.22275164290809832,0.9849534147112229
0.0,0.32596698054372963,0.22287717373756966,0.9849350325119948
0.0,0.32589305659702533,0.2229990097827367,0.9849154140744077
0.0,0.32581828136378804,0.22311947429160278,0.984896646948496
0.0,0.32574416795013594,0.22324408101073875,0.9848761359990073
0.0,0.32567342216400286,0.22336528309940776,0.9848546588298368
0.0,0.3255957643018805,0.22348854621404832,0.984836296393813
0.0,0.3255204395622428,0.22360804062706774,0.9848179951016749
0.0,0.32545113519013796,0.22372694191067735,0.9847953483471632
0.0,0.3253793300393184,0.2238477922250633,0.9847747552522401
0.0,0.3253126312352874,0.22397034112686368,0.9847500455343423
0.0,0.3252444498202126,0.22409541896374824,0.9847261050139494
0.0,0.32517213853645016,0.22421824805055943,0.9847034977845506
0.0,0.3251050705969558,0.22433739251017615,0.9846794611890718
0.0,0.32503480470657486,0.2244555904371868,0.9846573040632567
0.0,0.3249638630637291,0.22457448524003137,0.9846352400514657
0.0,0.3248911596037727,0.2246927804410679,0.984613685853325
0.0,0.32482047241475287,0.22481475522973704,0.9845893905108549
0.0,0.3247499748043334,0.22493271093531195,0.984566713739022
0.0,0.3246803489947952,0.2250526363150091,0.9845419501626822
0.0,0.32460948223318564,0.22516926140204557,0.9845204101296358
0.0,0.3245395287193061,0.22529041127755747,0.9844953507482948
0.0,0.3244685665923928,0.22541292984134015,0.9844723301008985
0.0,0.3244040304817443,0.2255352229694911,0.9844431229358704
0.0,0.3243327607910631,0.22565102975262985,0.9844202446803367
0.0,0.32426283687486873,0.22577142250123164,0.9843946703825358
0.0,0.3241932151348891,0.22588927073244675,0.9843697790332132
0.0,0.3241218331781488,0.22601104667702798,0.9843449378336219
0.0,0.3240554710916984,0.2261295034973719,0.9843187185405924
0.0,0.3239868974254105,0.22624734450620337,0.9842922900306336
0.0,0.32391882853414455,0.22636399691163503,0.9842674741421569
0.0,0.32385012476732683,0.2264736906332631,0.984245330542566
0.0,0.3237864187386284,0.22659613281922292,0.9842147729073102
0.0,0.3237178522563844,0.22671537544943274,0.9841876911253578
0.0,0.3236503342398718,0.2268320095667008,0.9841609595970868
0.0,0.32358428678751483,0.22694988263183022,0.984133555771037
0.0,0.3235185643285608,0.22706619323294774,0.9841053852282415
0.0,0.3234457181673151,0.22718001376780791,0.984081580738221
0.0,0.32338491762489135,0.22729563899916536,0.9840507641121576
0.0,0.3233173933119022,0.22741322850470047,0.9840225437425131
0.0,0.3232516148129823,0.2275267555106651,0.9839942679023486
0.0,0.3231905006527975,0.22763901077129683,0.9839640803362063
0.0,0.32312693358765016,0.2277526783711684,0.98393461563904
0.0,0.32306229463547537,0.22786893505826106,0.983905320067433
0.0,0.32300218127564123,0.22798454080989566,0.9838724587816956
0.0,0.3229370693140902,0.22809742879361544,0.9838439401223708
0.0,0.32287703648858457,0.22821260152439748,0.9838116775954414
0.0,0.32281481672612017,0.22833087590350415,0.9837788090493881
0.0,0.32274987303767855,0.2284477215332968,0.9837477622169817
0.0,0.32269080794271865,0.22856383491424928,0.9837130370088734
0.0,0.32262755832275924,0.22868055943759608,0.9836816785688738
0.0,0.322567777511712,0.2287951108421394,0.9836478092773455
0.0,0.3225064282460006,0.22891325354915068,0.9836134248108337
0.0,0.322444755192535,0.229024908057841,0.9835829296820978
0.0,0.322383576035686,0.22913576707580025,0.9835509215750649
0.0,0.322325649294887,0.22925584690721432,0.9835131018436728
0.0,0.32226378815460216,0.2293674471301819,0.9834811298071595
0.0,0.3222043438409425,0.22948525380698648,0.9834448312674989
0.0,0.3221433056711675,0.22960171456942394,0.9834106670795975
0.0,0.32208665928450886,0.22971742343585824,0.9833736182512154
0.0,0.3220260976187404,0.2298334264868448,0.983338754462102
0.0,0.3219632137724154,0.22995326403136582,0.9833038467125597
0.0,0.32190359270170243,0.2300728373419622,0.9832667801927344
0.0,0.3218425475756935,0.23018642159375508,0.9832313574282567
0.0,0.32178503540179154,0.23030027701877984,0.9831936871336623
0.0,0.321727260844755,0.2304150419042057,0.9831572964590972
0.0,0.321668395671696,0.23053317472178628,0.9831192651174738
0.0,0.32161290029981837,0.230647258830032,0.9830803992536881
0.0,0.3215509527617053,0.23076205724145055,0.9830459502944271
0.0,0.3214998880050767,0.23087748967342378,0.9830048953021102
0.0,0.32143897081683065,0.23099341544203308,0.9829679633127846
0.0,0.3213874234005194,0.23111252135294022,0.9829248592861699
0.0,0.32133497048090204,0.23122702339552445,0.982884751082518
0.0,0.3212788217095533,0.23134161300590347,0.9828448552435578
0.0,0.32122397474501624,0.2314571926594434,0.9828054263530368
0.0,0.3211730674398761,0.23157097425848566,0.9827637268235984
0.0,0.3211191206842595,0.23168474031672828,0.9827235240213231
0.0,0.3210648981043609,0.23179509953196073,0.9826840229066482
0.0,0.321012790707045,0.23190794804018608,0.9826425774523649
0.0,0.3209580096613885,0.23202135329313414,0.9826016149340111
0.0,0.32090978527148484,0.23213339071978395,0.9825575078743441
0.0,0.32086223253077517,0.232245017438884,0.9825147058501744
0.0,0.32081567851206894,0.23235883878227193,0.9824691086652233
0.0,0.3207668857184564,0.2324685708480056,0.982425457935448
0.0,0.3207151124701684,0.23258379260548992,0.9823818282523261
0.0,0.32066494922523875,0.23269361144735567,0.9823381660119856
0.0,0.32061440546743203,0.23280366794185672,0.9822951677425672
0.0,0.3205677038413213,0.232912602653197,0.9822490861327174
0.0,0.3205163179519052,0.23301908235324417,0.9822076562266195
0.0,0.32047047409465196,0.23313065033870178,0.9821612904376231
0.0,0.3204196804339784,0.23323811305280753,0.9821191783795356
0.0,0.3203688790353134,0.23334774524162966,0.9820767960148967
0.0,0.320326918235058,0.23345861603037094,0.9820264866144379
0.0,0.3202788073760219,0.23356578987504836,0.9819820773727012
0.0,0.3202311163684644,0.23367748754846368,0.9819358049782437
0.0,0.32018173055253213,0.23378311913482222,0.9818934511330404
0.0,0.32013427948070516,0.2338937185765416,0.981847423509095
0.0,0.32008878104425,0.23400408194733655,0.9818004485556708
0.0,0.32004201512420655,0.23411316643483898,0.9817535714206141
0.0,0.3199932709041853,0.23422709593238944,0.9817068305411923
0.0,0.319944849591787,0.23433485386219322,0.9816621009149045
0.0,0.31989630787360673,0.23444741877218622,0.9816141695180713
0.0,0.319854657236625,0.23455761211358778,0.9815641731654612
0.0,0.31980839409648637,0.23466442988188493,0.9815191713163999
0.0,0.3197625020177365,0.23477684774296104,0.981469858406659
0.0,0.31971689617273485,0.23488858507760801,0.9814212159467963
