time,x,y,z
0.0,0.48042874440200917,-0.2889705870261342,0.36172026475659624
0.0,0.4804822441756642,-0.28894800806714716,0.361712838444192
0.0,0.4805374746601813,-0.2889263608553659,0.3617159266036769
0.0,0.4805923279515512,-0.28890142532691915,0.3617090177982708
0.0,0.48064844088299535,-0.2888786228565263,0.3617099062328181
0.0,0.48070294776489153,-0.28885381210077543,0.3617028275973705
0.0,0.4807570138870239,-0.2888298359647026,0.3616946061699857
0.0,0.48081251340895914,-0.28880815562871975,0.36169380379010574
0.0,0.4808642582664714,-0.28878765540094586,0.36168895570353626
0.0,0.48092128243517457,-0.28876310517760706,0.36169034604131023
0.0,0.48097507906046116,-0.28873832473190614,0.3616885949614617
0.0,0.48102756993721674,-0.2887169485688923,0.36168566435155797
0.0,0.48108309160190377,-0.28869511680702775,0.3616854092550537
