time,x,y,z
0.0,0.11552325180550556,-0.17300515391150373,0.8538647640138901
0.0,0.11550949291571777,-0.1730209366493327,0.8538829388219512
0.0,0.11549729863281605,-0.1730364603803783,0.8539008220403221
0.0,0.11548766562799682,-0.17305498317612208,0.8539169772165848
0.0,0.11547542880787547,-0.17306897276914956,0.8539353296943603
0.0,0.115465494235673,-0.1730877228856959,0.8539516463729614
0.0,0.11545244748028961,-0.17310422153114094,0.8539693878739489
0.0,0.11544214889790566,-0.1731223028593658,0.8539831107581932
0.0,0.11542733311377831,-0.17314156486650256,0.8540003224896238
0.0,0.11541300513572783,-0.17315957272044857,0.8540178589089678
0.0,0.1154015379847263,-0.1731799312558213,0.8540309341973124
0.0,0.11538734532957845,-0.1731994909156097,0.854047740710392
0.0,0.11537289940276102,-0.1732177098759824,0.8540651914732674
0.0,0.1153584497764048,-0.17323691742058892,0.8540794198712061
0.0,0.11534758718214835,-0.17325658690043455,0.8540955911989344
0.0,0.11533015134830679,-0.1732762665670411,0.8541133170348187
0.0,0.11531617300430202,-0.17329915605511065,0.8541261820882345
0.0,0.11530137241259876,-0.1733174261660246,0.8541437210985677
0.0,0.11528845851860417,-0.17334022649001085,0.8541562134860918
0.0,0.11527268096579502,-0.17336066694283558,0.8541730903359906
0.0,0.11525753039755775,-0.17338250765395297,0.854186489250748
0.0,0.115242764645254,-0.1734025251082174,0.8542033075068314
0.0,0.11522440135450893,-0.17342293807567594,0.8542207296211063
0.0,0.11520653959252,-0.17344355707437595,0.8542379699161734
0.0,0.11519241330258789,-0.17346642449411465,0.8542505985386756
0.0,0.11517840336765436,-0.1734890135669146,0.8542633019836492
0.0,0.11516352814110602,-0.1735102783230963,0.8542797473477067
0.0,0.11514595758659746,-0.1735327163202953,0.8542962031500961
0.0,0.11513022375266,-0.1735546117288428,0.8543125467287851
0.0,0.11511641673046329,-0.17358041597609014,0.854324135605483
0.0,0.115100574617094,-0.17360434758645832,0.8543368525419723
0.0,0.11508499844639064,-0.1736264518076613,0.8543530750341963
0.0,0.1150670633756039,-0.17364931965750507,0.8543695420473043
0.0,0.115053208569134,-0.17367613212540212,0.8543778858629734
0.0,0.1150355744455837,-0.1736973094984689,0.8543947383936279
0.0,0.11501849933547584,-0.17371903764948093,0.8544114739908557
0.0,0.11500236939002904,-0.17374433737430006,0.8544236485431758
0.0,0.11496879251225767,-0.17379160782465713,0.854452598038402
0.0,0.11495036579987998,-0.17381734897178402,0.8544651925284398
0.0,0.11493436568868562,-0.17384295382371462,0.8544773324388705
0.0,0.11491664000587326,-0.17387121100447844,0.8544889944328617
0.0,0.11489623902724018,-0.17389438733030949,0.854505904234185
0.0,0.11487944723249359,-0.17392140892657254,0.8545175162001513
0.0,0.11485655938329917,-0.17394884571006142,0.8545332880783216
0.0,0.11483792044711054,-0.17397308621824098,0.8545463064686383
0.0,0.1148168622895805,-0.1740014449443219,0.8545614396492066
0.0,0.11479929912281689,-0.1740311374744128,0.8545724459236214
0.0,0.11477453302629059,-0.17405508882844467,0.8545899251688995
0.0,0.1147594300417412,-0.17408635261816285,0.8545970158521703
0.0,0.11473944408028006,-0.17411646518621363,0.8546112736352841
0.0,0.11471914571241637,-0.17414367936055725,0.8546267862659995
0.0,0.11470004757052395,-0.17417541318093827,0.8546343803007013
0.0,0.11467949130870819,-0.1742041711413184,0.8546490830801613
0.0,0.11465824235984713,-0.1742329689083949,0.854660954841852
0.0,0.11463748299242607,-0.17426269168400763,0.8546753734732973
0.0,0.11461814706375054,-0.1742935773814359,0.8546862930917182
0.0,0.11459520941544664,-0.17432162568657505,0.8547017290245847
0.0,0.11457989784352492,-0.17435390854202734,0.8547111835316504
0.0,0.1145620349530003,-0.17438546897173707,0.8547212929577703
0.0,0.11454190296345818,-0.17441595023116102,0.8547351168292141
0.0,0.11452072815432421,-0.1744436110432151,0.8547500949575386
0.0,0.11449650128492059,-0.1744761850776299,0.8547611659021925
0.0,0.11447695013824183,-0.17450928972734794,0.854771093716486
0.0,0.11445164934990062,-0.174540830192964,0.8547857398840577
0.0,0.11442924401426915,-0.1745740220184166,0.854796199280664
0.0,0.11440734942525972,-0.17460629049766235,0.8548098466157339
0.0,0.11438377433524113,-0.17463838565011683,0.8548209499872363
0.0,0.1143588826697009,-0.1746753672138831,0.8548336907599074
0.0,0.11433151199768152,-0.1747105805138461,0.854847339118778
0.0,0.11430869778924917,-0.17474419558247403,0.8548606916248536
0.0,0.11428657905162821,-0.17478018083223543,0.8548701848604974
0.0,0.11426068922222955,-0.174815612561721,0.8548834279427504
0.0,0.11423598192177986,-0.1748529930534278,0.854892868177468
0.0,0.11420699757200875,-0.17488832774242483,0.8549039478982119
0.0,0.1141821304934129,-0.17492579522194418,0.8549162932608917
0.0,0.11415778722956839,-0.17496185958649413,0.854925966229741
0.0,0.11413018096970554,-0.17499730595220314,0.8549395214739438
0.0,0.11410316335277451,-0.17503306610764158,0.8549529292281863
0.0,0.11407719880322763,-0.17507108945899152,0.8549623140612693
0.0,0.11405025383064492,-0.17510830558732693,0.8549752307359804
0.0,0.11402051547854136,-0.17514585131053895,0.8549885275998592
0.0,0.1139966313450251,-0.17518380360937696,0.8549974902567513
0.0,0.11396873976869719,-0.17522266824062183,0.8550069935104665
0.0,0.11393928175215487,-0.17525840329901066,0.8550209021759021
0.0,0.11391279573647582,-0.17529886261161282,0.8550324378883667
0.0,0.11388251604608825,-0.17533908986258825,0.8550419838170583
0.0,0.11385238329053954,-0.17538179000189638,0.8550535176812049
0.0,0.11382497239282018,-0.17542257753976834,0.8550651471391524
0.0,0.11379852068860227,-0.17546338765993177,0.8550764163719581
0.0,0.1137688316854575,-0.17550349263037787,0.8550886798091957
0.0,0.11374219401886551,-0.17554279748721047,0.855100656002738
0.0,0.11371096863921039,-0.17558716613765535,0.8551089003868443
0.0,0.11368257594066951,-0.17562515633976894,0.8551216328049278
0.0,0.11365109009568261,-0.17566613731203656,0.8551339129505524
0.0,0.11362427797602946,-0.1757093016477166,0.8551413596068913
0.0,0.11359693351636119,-0.1757491007745341,0.8551531286230667
0.0,0.11356899050180644,-0.17579128122591628,0.8551641104243566
0.0,0.1135401851529597,-0.1758287787808986,0.8551798161302318
0.0,0.11351320580249807,-0.17587284156701255,0.8551897716421549
0.0,0.11348400720370673,-0.175917164775114,0.855200254456211
0.0,0.11345978533080067,-0.17595816333384795,0.8552106594177863
0.0,0.11342896660362842,-0.17600202384109606,0.8552214418656934
0.0,0.11339888936106372,-0.17604343346085077,0.8552359338628659
0.0,0.11336952658010561,-0.17608981673041674,0.8552456790378803
0.0,0.11333908439280582,-0.17613698164398833,0.8552554418628122
0.0,0.11330927249357671,-0.17618261146132835,0.8552654395149204
0.0,0.11327928191741313,-0.1762281196885398,0.8552754219547564
0.0,0.11324963042161262,-0.17627324406743258,0.8552853740938999
0.0,0.11321818687343922,-0.1763138488686249,0.8553003385902584
0.0,0.11318517623994925,-0.17636343920362368,0.8553096655122886
0.0,0.1131532340300459,-0.17640829873054836,0.8553232594550941
0.0,0.11312234563521618,-0.17645394420620003,0.855333387398346
0.0,0.11308881910773609,-0.1764983027844596,0.8553444553418825
0.0,0.11305892504496547,-0.1765439301758574,0.855354303662647
0.0,0.1130271364594436,-0.1765907772651863,0.8553641428705423
0.0,0.1129934900443705,-0.17663784054238935,0.8553743584854544
0.0,0.11296230261546675,-0.17668685437078008,0.8553862857619934
0.0,0.11292765340833193,-0.17673387243501965,0.8553966904166586
0.0,0.11289673296024005,-0.1767836124881661,0.8554082709577446
0.0,0.1128643527272797,-0.17683500530983692,0.8554135842438382
0.0,0.11283374234191156,-0.17688372540954606,0.8554253411531452
0.0,0.11279467828188476,-0.17693405540131418,0.8554384844475229
0.0,0.11275978173412896,-0.17698576201018656,0.8554442661668968
0.0,0.11272769671485292,-0.1770368050749595,0.8554523690742218
0.0,0.11269264890061577,-0.1770861389006569,0.8554615419776018
0.0,0.11265861447859425,-0.17713894872529456,0.855469507226058
0.0,0.11262200753578235,-0.17718731881443317,0.8554794401953271
0.0,0.11258548559794035,-0.17723862663312434,0.8554884617223254
0.0,0.11254970806114634,-0.1772878239818131,0.8555007415887892
0.0,0.1125162474164718,-0.17734146702850243,0.8555081822862333
0.0,0.11248261028072319,-0.1773939918946275,0.855515833791899
0.0,0.11244685792214663,-0.17744678776124537,0.8555242085311964
0.0,0.11241188617854243,-0.1775021376871362,0.8555312841404508
0.0,0.11237737909504115,-0.1775573967749872,0.8555381684217374
0.0,0.11234331810253667,-0.1776115809582475,0.855548420006473
0.0,0.1123068359602721,-0.17766857053736107,0.8555521293350662
0.0,0.11227205175521993,-0.17772371074590793,0.8555592283278991
0.0,0.11223584042381443,-0.17777979758607135,0.8555662462645308
0.0,0.11220067558858321,-0.17783649014981304,0.8555727108511758
0.0,0.11216502387962142,-0.1778900487154664,0.855580450666733
0.0,0.11212543353241451,-0.1779443347407203,0.8555888642269454
0.0,0.1120923119207388,-0.17799639362092523,0.8555965258687246
0.0,0.11205334748474824,-0.17805245167427824,0.8556040416943179
0.0,0.11201845219487307,-0.1781083729070104,0.855610552657592
0.0,0.11198639188089053,-0.17816548593974296,0.8556131033518194
0.0,0.1119512416772421,-0.17822092683348967,0.8556227516400241
0.0,0.11191508771804387,-0.1782795841123162,0.855628883427361
0.0,0.11188406238913921,-0.1783384724014458,0.8556305793867748
0.0,0.1118508185935219,-0.1783968493291597,0.8556357967624508
0.0,0.11181726149341056,-0.17845230517607294,0.8556421540191737
0.0,0.11177782088955822,-0.178510124056759,0.8556488690726551
0.0,0.11173984756567304,-0.1785662008524293,0.8556559120513165
0.0,0.11170395866419774,-0.1786224806574681,0.8556622035931021
0.0,0.11166607646285658,-0.17868032401309603,0.8556682360539222
0.0,0.11162848190394467,-0.17873914661152687,0.855673976660128
0.0,0.11159195204901773,-0.17879795153851252,0.8556793152674759
0.0,0.11155518989266233,-0.17886010954725756,0.8556836872509657
0.0,0.11151598440631727,-0.17892054791954237,0.8556894422486451
0.0,0.11147651134330225,-0.1789814188644317,0.8556946989840855
0.0,0.11143608850086835,-0.17904295477186422,0.8557001170499634
0.0,0.11139370801509828,-0.17910453559637812,0.8557059257873922
0.0,0.11135230557029405,-0.1791672647462733,0.8557110104069596
0.0,0.11130863239076108,-0.1792300933998214,0.8557164485379075
0.0,0.11126407559318358,-0.1792969698759074,0.855720590061415
0.0,0.11122252926082497,-0.17935923160363604,0.8557284557251802
0.0,0.11117833044122742,-0.17942510259228955,0.8557329516873703
0.0,0.11113473999042114,-0.17949357849044173,0.8557364417555907
0.0,0.11109185500824797,-0.17955905978540518,0.855740738565676
0.0,0.11104757345175938,-0.17962603793892523,0.8557449768775932
0.0,0.11100247790617006,-0.1796917781383453,0.8557497162260894
0.0,0.11096017274482711,-0.17975700631179922,0.8557539703655492
0.0,0.11091549622968909,-0.1798252806951744,0.8557575269773624
0.0,0.11087029187764948,-0.1798911829696469,0.8557621674755177
0.0,0.11082471434770941,-0.17996012701431882,0.8557655709890694
0.0,0.11077667239626074,-0.1800254974971579,0.8557736823686961
0.0,0.11073705962619051,-0.18009417668702327,0.8557730054828045
0.0,0.11068846546744805,-0.18016396343669777,0.8557767204500747
0.0,0.110647401374757,-0.1802318946701837,0.855779439030784
0.0,0.11060208238735153,-0.18030088872157946,0.8557828193747932
0.0,0.11055905202542926,-0.180369396497346,0.8557856450975805
0.0,0.11051621096584757,-0.1804417637661822,0.8557871138957089
0.0,0.11046969249063447,-0.18050955186704745,0.8557909550823679
0.0,0.11042546263330795,-0.18058097610999238,0.8557928993505587
0.0,0.11037657698388102,-0.18064887758488962,0.8557971460365975
0.0,0.1103287816755255,-0.1807179721425188,0.8558005678424138
0.0,0.11028462297402727,-0.18078762074652566,0.8558030131532245
0.0,0.11023601060648276,-0.18085646158883142,0.8558067517368351
0.0,0.11019249850493473,-0.18093023457299476,0.8558044115720601
0.0,0.11014627159148614,-0.18099998504003184,0.855810041632874
0.0,0.11010231559660784,-0.18107196392312758,0.8558114937948197
0.0,0.11005764520328191,-0.18114445791396652,0.855812931704714
0.0,0.11001296745136424,-0.1812185242059286,0.8558139563996726
0.0,0.10996545147201339,-0.18128868748893723,0.8558167482996071
0.0,0.10991995190815425,-0.18136371132190868,0.8558175797300095
0.0,0.10987065255510409,-0.18143666405943285,0.8558199177124934
0.0,0.10982674316267488,-0.1815089114451073,0.8558211239012986
0.0,0.10978150820282183,-0.1815832479688357,0.8558218405344167
0.0,0.10973326509344707,-0.18166176549299534,0.8558188995738781
0.0,0.10968917309901943,-0.18173523035034617,0.8558197375266283
0.0,0.10964221789418646,-0.18181217542501144,0.8558198620410005
0.0,0.10959918769999623,-0.18188610571696795,0.855820168448054
0.0,0.10955221698344739,-0.18196167343925757,0.8558208001715676
0.0,0.10950269670839036,-0.18203752557552016,0.8558219405028787
0.0,0.10945541916636434,-0.18211483433593254,0.8558220091356848
0.0,0.10941186178606785,-0.18219075411163693,0.8558187392343098
0.0,0.1093634180336271,-0.1822683454110004,0.8558188882103586
0.0,0.10931772897446382,-0.1823424898608565,0.855819613302809
0.0,0.10926517916260593,-0.1824257046872929,0.8558159450660973
0.0,0.10922284363333089,-0.18250081458196027,0.8558158583177943
0.0,0.1091738609756046,-0.1825805316012088,0.8558152561639778
0.0,0.1091323653449011,-0.1826582615943771,0.8558106615076548
0.0,0.10908380686194323,-0.1827364083128778,0.8558104024517948
0.0,0.10903926194075009,-0.18281229425365603,0.8558072811939209
0.0,0.1089492420341977,-0.18296755612862414,0.8558057656442051
0.0,0.10890074591700286,-0.18304527099759327,0.855805440198378
0.0,0.10885689132563373,-0.1831219562917092,0.8558043463680516
0.0,0.10881038340051741,-0.1832043577328968,0.8557989374305068
0.0,0.10876209967438717,-0.18328226596176678,0.85579825514977
0.0,0.10871388394262779,-0.18336120914359214,0.8557972073415346
0.0,0.1086646330593885,-0.18344113050086625,0.855795980183342
0.0,0.10861890763309161,-0.18352070359167094,0.8557914443091291
0.0,0.10856850397535672,-0.18360139157342056,0.8557901531196354
0.0,0.10852060893266874,-0.18368243981300691,0.8557883993440906
0.0,0.10846889766718218,-0.1837662207759988,0.8557864315842678
0.0,0.10841691624323747,-0.18385020199047514,0.8557841233525791
0.0,0.10836685679780803,-0.18393416701250737,0.8557783449181857
0.0,0.10831292645897468,-0.18401890377910599,0.8557760107146195
0.0,0.10825906640189316,-0.18410889615044956,0.8557691450873813
0.0,0.10820446674781337,-0.18419386590150283,0.8557640691280256
0.0,0.10814930814064151,-0.18427990412853196,0.8557617155592386
0.0,0.10809885680124398,-0.18436524780352354,0.8557584385351141
0.0,0.10804681846509552,-0.18445339674551545,0.8557513655066652
0.0,0.10799251637766237,-0.18454034217690396,0.8557483634695305
0.0,0.10794070406354092,-0.18462878380967124,0.8557442629525182
0.0,0.10788614749337516,-0.18471621714951586,0.8557382234191916
0.0,0.10783187499072254,-0.18480047891150664,0.8557357045399775
0.0,0.10777825279031239,-0.18488787495630432,0.8557292976285387
0.0,0.10772358688182411,-0.18497763637438155,0.8557191682422041
0.0,0.10766951261902666,-0.18506825644415048,0.8557115320465025
0.0,0.10761430339967967,-0.18515304384708864,0.8557093458266899
0.0,0.10756161963445367,-0.18524259976826074,0.8557019894876375
0.0,0.1075077637734555,-0.18533361355647252,0.8556971494096807
0.0,0.10745589069001499,-0.1854247701997535,0.8556888965386652
0.0,0.1074021174533117,-0.18551371665606115,0.8556848134662742
0.0,0.1073468671340346,-0.18560000329550247,0.8556787374341989
0.0,0.1072873857493974,-0.18568809863565597,0.8556759001439728
0.0,0.1072316459268163,-0.18577736454668173,0.8556689160962178
0.0,0.10718119844314755,-0.1858677189077219,0.8556575438538842
0.0,0.10712478689469858,-0.18595527615925686,0.8556514853565629
0.0,0.10706845769262294,-0.18604215288229703,0.855648684046479
0.0,0.10701209176058554,-0.18613178743616407,0.8556419735588292
0.0,0.10695555589752809,-0.1862190189713417,0.8556387955433156
0.0,0.10689979402973132,-0.1863083252355075,0.8556317480111362
0.0,0.1068434756085096,-0.18639132897245977,0.855629926543213
0.0,0.10678688659400314,-0.18648194258608183,0.8556223445117731
0.0,0.10672785945198252,-0.18656852250543535,0.8556194810044777
0.0,0.10667176554915797,-0.18665947553706125,0.8556115863279216
0.0,0.10661435218857807,-0.1867506346785488,0.855603660997072
0.0,0.10655691513745463,-0.18684060947741227,0.8555960857205567
0.0,0.1065028638639147,-0.1869309093826616,0.8555907077413477
0.0,0.10644487859194181,-0.18702334789691816,0.8555826338752539
0.0,0.10638470605657313,-0.18711122604240188,0.8555796591640752
0.0,0.10632891109865321,-0.18719891971202893,0.8555727104060425
0.0,0.10627060312365626,-0.1872873568282806,0.8555686124837436
0.0,0.10621662757395475,-0.18738108698260977,0.8555587438911281
0.0,0.10615888783056868,-0.18746887640706847,0.8555548123597446
0.0,0.10610706493155805,-0.18755887720358103,0.8555459772214924
0.0,0.10605239511326636,-0.18764735243182523,0.855538357964471
0.0,0.10599280992347597,-0.1877332308928202,0.8555355352579901
0.0,0.1059386365836624,-0.18782279917603567,0.8555270927418536
0.0,0.10588163482035648,-0.18790947148105702,0.8555232524108998
0.0,0.10582590207529927,-0.1880010266866198,0.8555143788270806
0.0,0.1057693928873036,-0.18809298882452335,0.8555088360600406
0.0,0.1057073758707256,-0.1881822360253147,0.8555053075610644
0.0,0.10565239587565498,-0.18827100605618424,0.8554975136051223
0.0,0.10559243554683986,-0.18836281302204935,0.8554924426071597
0.0,0.10553149849876249,-0.1884527757462265,0.8554879888379832
0.0,0.10546870185045419,-0.18854236812641656,0.8554842711346563
0.0,0.10540105587698248,-0.18863122541721572,0.8554817291544736
0.0,0.10533498371433006,-0.1887244676068102,0.8554742244188746
0.0,0.10526956089003296,-0.18881395103682763,0.8554706439062538
0.0,0.10520345608758669,-0.18890680765694431,0.8554660515224289
0.0,0.10513958117917072,-0.1890009814008128,0.8554606368882327
0.0,0.1050695688075105,-0.18909223905103595,0.8554578139510729
0.0,0.10500631715885435,-0.18918268950859107,0.8554539714631937
0.0,0.10493880741205751,-0.18927676951320735,0.8554493021904328
0.0,0.10487055154230338,-0.18936625692957487,0.855446515792898
0.0,0.10480565534259693,-0.1894595671258635,0.8554416725972026
0.0,0.10473727883822558,-0.18954990970464813,0.8554383962705746
0.0,0.10467162582323129,-0.18964612348083573,0.8554324073395725
0.0,0.10460334698025327,-0.18973748924090622,0.8554287343372321
0.0,0.10453716022115075,-0.18983371079027622,0.8554227425560654
0.0,0.10447016522576316,-0.18992150930165996,0.8554201978115648
0.0,0.10440100246691947,-0.19001689483136158,0.8554153425476246
0.0,0.10432928919953413,-0.1901103472064428,0.8554115074377503
0.0,0.10426511540482838,-0.1902044978079633,0.8554063139188579
0.0,0.1041969961735201,-0.19029650795952055,0.8554023344769768
0.0,0.10412630539456985,-0.19038768884896057,0.8553993779061374
0.0,0.10405683198782728,-0.19048024786272838,0.8553953900228819
0.0,0.10398834203969502,-0.1905719223429328,0.8553917366431987
0.0,0.10391713354983761,-0.19066428307391048,0.8553883603968587
0.0,0.10384999058414941,-0.1907570689525519,0.8553838722311867
0.0,0.10378584504184046,-0.1908465021238687,0.8553800714171272
0.0,0.10371667541220222,-0.19094041915102444,0.8553758947645496
0.0,0.1036518592697693,-0.19103301194949052,0.8553710792505627
0.0,0.10358081815050847,-0.19112443898966633,0.8553709840292447
0.0,0.10351394307684833,-0.19122240242082933,0.8553614894478443
0.0,0.10344645200845339,-0.19131269730067108,0.855357804351046
0.0,0.10337709357933268,-0.19140713101253687,0.8553531139418207
0.0,0.10330551519482346,-0.1914996640659225,0.8553496007134883
0.0,0.10323474067810032,-0.19158869871627635,0.855350119201388
0.0,0.10316841656755171,-0.1916839577912444,0.8553415459550633
0.0,0.10309901323117512,-0.19177652799493017,0.8553400865671696
0.0,0.1030328060335097,-0.19186857646074584,0.8553353828836133
0.0,0.10296506554375422,-0.19195965495465223,0.85533149173121
0.0,0.10290343959575077,-0.19204875805033741,0.8553269747013668
0.0,0.10283748108826998,-0.19214036301930945,0.8553222574519205
0.0,0.10277408343934685,-0.19223334139462972,0.8553166999673675
0.0,0.10271004216242303,-0.19232238252270412,0.8553155856362394
0.0,0.10264135639101037,-0.19241500047325044,0.8553108485891755
0.0,0.10257671183440359,-0.19250311226149042,0.8553099974782816
0.0,0.10251366736052175,-0.19259956811950943,0.8552998803245405
0.0,0.10244471185349524,-0.19269349301035132,0.8552977515687712
0.0,0.1023773456834674,-0.19278493175664424,0.8552933394084624
0.0,0.10230886595396095,-0.1928804891343509,0.8552876403793963
0.0,0.10223883158787525,-0.19297194718128682,0.8552865978930633
0.0,0.10217087686695261,-0.1930660385566406,0.855281121926159
0.0,0.10209912803885816,-0.19316116501965375,0.8552761709222089
0.0,0.10202642888607615,-0.19325466330716343,0.8552748871503328
0.0,0.10195153958179895,-0.19334913514382512,0.8552705313288331
0.0,0.10187510980080856,-0.19344413369039598,0.8552663073260787
0.0,0.10180428923025475,-0.19353846465772534,0.8552610987981847
0.0,0.10172696810825665,-0.19363591326129773,0.8552589632437094
0.0,0.10165790308788086,-0.1937320155122953,0.8552530470596149
0.0,0.10158229817786339,-0.1938326653513109,0.8552467160633703
0.0,0.10150440510098302,-0.19392839176985377,0.8552455200300113
0.0,0.10143682633695246,-0.1940263750931059,0.855238368070449
0.0,0.10135796565965974,-0.19412049869592568,0.8552344551597652
0.0,0.10128503742098566,-0.19421992637518837,0.8552275143583575
0.0,0.10120732532206399,-0.19431385377788085,0.8552236838970166
0.0,0.10112826196879733,-0.19441597941652805,0.8552169385942361
0.0,0.10105755020979142,-0.19451216578954345,0.8552108955273701
0.0,0.10097847827767073,-0.19460769688012824,0.8552095788750957
0.0,0.10090456127184,-0.19470698468468994,0.8551998717179602
0.0,0.10082795717248207,-0.19480481152549406,0.855194160931754
0.0,0.10075136920378919,-0.19490309540687778,0.8551881644320065
0.0,0.10067707822696426,-0.1950036838892929,0.8551810140959086
0.0,0.10060538508330652,-0.19509974110076253,0.8551749576187567
0.0,0.10052961228578386,-0.19520147371826815,0.8551676342263607
0.0,0.10045841279357107,-0.1953028150733976,0.8551595052803301
0.0,0.10038530338527117,-0.1954057395971843,0.8551481598512737
0.0,0.10031322842238297,-0.19550031680690025,0.8551455936186251
0.0,0.10023953860327084,-0.1956022491366489,0.855134672347269
0.0,0.1001680156937424,-0.195704795620939,0.8551229923027343
0.0,0.10008929698193905,-0.195803929237438,0.855116890481384
0.0,0.10001502402548694,-0.19590491764977858,0.8551091005699767
0.0,0.09994544194155437,-0.19600279236061238,0.8551015651967395
0.0,0.09987233699182431,-0.19610223330311582,0.855094308278949
0.0,0.09979685132226906,-0.1962031704672728,0.8550839803502951
0.0,0.09972299982300745,-0.19630249157808127,0.8550770318479324
0.0,0.09964739806471443,-0.19640157090055682,0.8550672273141099
0.0,0.09957715247211471,-0.19650520580515357,0.8550545467268214
0.0,0.09950832929411757,-0.19660029481280283,0.8550478979491155
0.0,0.09944020161456842,-0.19670165240837018,0.8550359036281823
0.0,0.09937020588085231,-0.1968023738220666,0.8550273838932839
0.0,0.099299550057857,-0.1968995656746808,0.8550174253482286
0.0,0.09923109167118885,-0.1970003920034957,0.8550081724997476
0.0,0.099158527222564,-0.19709788816882604,0.8549980210048355
0.0,0.09901610234820758,-0.19729554388160797,0.8549797111666106
0.0,0.0989428222142927,-0.19739640157540395,0.8549717572492332
0.0,0.0988687180206729,-0.19749292700609844,0.85496241177506
0.0,0.09879442021612725,-0.1975939858067796,0.8549512759809846
0.0,0.09871882588295847,-0.19769302581184345,0.8549441674678523
0.0,0.098641299655095,-0.19779653899684657,0.8549327490204734
0.0,0.09856167917977504,-0.1978992039472186,0.8549219882174304
0.0,0.09848200394800631,-0.19799891645624207,0.8549151112422796
