time,x,y,z
0.0,0.20137824342763214,0.1375105923507509,0.9377246134379917
0.0,0.20127190116050242,0.13749493067596782,0.9377978215045637
0.0,0.2011588175590354,0.1374743662756862,0.9378763978218898
0.0,0.20105521768747406,0.1374546864467045,0.9379495224392231
0.0,0.20094116755459,0.13743588218357047,0.9380284414480847
0.0,0.20083258363586542,0.13741478770629648,0.9381034798307551
0.0,0.20072513914481765,0.13739776490871203,0.9381776869130931
0.0,0.20061217293231406,0.13737359768926571,0.9382568427029333
0.0,0.20050794917389547,0.13735328412243808,0.9383280675895059
0.0,0.200398378487485,0.13732882881161929,0.9384065906156522
0.0,0.20029114654765157,0.13730449822031934,0.9384817040640124
0.0,0.2001831756741712,0.13727869570039625,0.9385599213087549
0.0,0.20007354985741188,0.13725286876919576,0.9386366093765859
0.0,0.19996780993535485,0.13722860272682022,0.9387095687853645
0.0,0.19985993725311818,0.13719907460231928,0.9387864499039044
0.0,0.19975415298337765,0.13717030532229524,0.9388619175226327
0.0,0.19964958071709754,0.13714526682632242,0.9389345615011373
0.0,0.1995418095208089,0.1371154937370621,0.9390113377583251
0.0,0.19943584792141383,0.13708604078375403,0.9390853492381454
0.0,0.19933168600109932,0.13706136253252266,0.9391576613570048
0.0,0.19922512600446987,0.1370275971309615,0.9392348255703057
0.0,0.1991240388945801,0.13700206100787501,0.9393067665399266
0.0,0.19901902997681586,0.13697317362460584,0.9393801962390085
0.0,0.19891511448328372,0.13694310476711513,0.9394540260130922
0.0,0.19881148228929882,0.13691364092479116,0.9395275856421998
0.0,0.19871145839545676,0.13688168751834287,0.939599979756633
0.0,0.19861032336866888,0.13685384731270495,0.9396722923560022
0.0,0.19850728401017428,0.13682128667793333,0.9397462508927077
0.0,0.19840672645224358,0.1367914876276204,0.9398187324645376
0.0,0.19830772423542847,0.1367619402309597,0.9398880625153513
0.0,0.1982067667931173,0.13673014018646917,0.9399636165733019
0.0,0.19810680923455992,0.13669724057924684,0.9400365004548475
0.0,0.19800634994409622,0.13666186298797822,0.9401100662140752
0.0,0.1979060920211681,0.13663013825409867,0.94018068304048
0.0,0.19780618921736787,0.13659430287647223,0.9402546345474586
0.0,0.19770260642742607,0.13656007960016936,0.9403288699488771
0.0,0.19760495317661084,0.13652388057336362,0.9404000780434352
0.0,0.19750249683446366,0.13648479869318317,0.9404749615331459
0.0,0.19740011607590813,0.13644767996820517,0.9405493376815566
0.0,0.19730259220518417,0.13641122052813698,0.9406204317622979
0.0,0.19720089491188286,0.13637201773114926,0.9406949824576865
0.0,0.19710392372190902,0.13633279625028502,0.9407684852969913
0.0,0.19700653919083122,0.1362924202031435,0.940839791209695
0.0,0.19690171260695977,0.13625009589445927,0.9409159519147134
0.0,0.196805270036959,0.1362076967768128,0.9409878463519756
0.0,0.19670613552271993,0.13616144187022663,0.941062974465224
0.0,0.19660559822460436,0.13612262745442893,0.941135351633306
0.0,0.1965106479697736,0.13607583788038238,0.9412076685473556
0.0,0.1964123334512043,0.1360319085179274,0.9412824238449944
0.0,0.1963154002679574,0.1359891624884625,0.9413564203551935
0.0,0.19622109667829146,0.13594348328015857,0.9414281576215596
0.0,0.1961206516469158,0.1358967559000169,0.9415035907426195
0.0,0.19602647314578517,0.13585019937040807,0.9415759309038603
0.0,0.19593211735464658,0.13580132317434976,0.9416482856246388
0.0,0.19583465146337914,0.13575111303401274,0.9417244708476087
0.0,0.19574141048388982,0.13570417523754735,0.9417964905469136
0.0,0.1956414713393083,0.13565696027758795,0.9418722080740707
0.0,0.19554902274635821,0.13560460563822344,0.9419451130767422
0.0,0.1954558255320991,0.13555430659644743,0.9420177741701693
0.0,0.1953591196720451,0.13550345459671992,0.9420931522409884
0.0,0.19526443379773664,0.1354501341477339,0.9421689075804863
0.0,0.195165498925507,0.13539327489452252,0.9422467883609421
0.0,0.19507432509169398,0.13534314067988543,0.9423186215401887
0.0,0.19497967756283766,0.13528434493161803,0.9423954837794943
0.0,0.1948833759254675,0.13523297554737268,0.9424691519825835
0.0,0.1947930419393514,0.13517412793756348,0.9425425394650623
0.0,0.19469431687864475,0.1351184664433205,0.9426193790085579
0.0,0.19460373711727685,0.13506267164227131,0.9426946323685088
0.0,0.19451146287976445,0.13500437925544934,0.9427684057593592
0.0,0.19441769163946582,0.13494392492383261,0.9428430984411289
0.0,0.1943233246592628,0.1348853413582789,0.9429175369922046
0.0,0.19423008603497421,0.13482343776941239,0.9429928237993938
0.0,0.19413851465700965,0.1347646142306734,0.9430688936287595
0.0,0.1940445399802486,0.13470112784010133,0.9431441834835682
0.0,0.19395162020814852,0.13463865728899027,0.9432193938806662
0.0,0.19386279005370288,0.13457945257601378,0.9432920334394208
0.0,0.19377333390214765,0.13451940171563004,0.9433655435361142
0.0,0.19368342300633648,0.13445997515901434,0.9434390224578323
0.0,0.1935896513343154,0.13439495735337123,0.9435144072189836
0.0,0.1935000816260608,0.13433498379022402,0.9435878244633611
0.0,0.19341083647564697,0.1342713145918691,0.9436619205380963
0.0,0.19331971377931229,0.1342054035565701,0.9437375891652302
0.0,0.1932332667155726,0.13414131686297315,0.9438082918092945
0.0,0.1931485546646227,0.13407664156289584,0.9438795805384643
0.0,0.1930583815851782,0.1340079841186788,0.9439569445071645
0.0,0.19297304475729418,0.13394159081823975,0.9440282137884523
0.0,0.19288351964625525,0.13387262049511203,0.9441013389797516
0.0,0.1927929439722335,0.13380443799946162,0.9441751086414744
0.0,0.19270372686326032,0.13373304910573627,0.9442505933191812
0.0,0.1926122099245132,0.13366167020053046,0.9443267735171675
0.0,0.19252723899633378,0.13359482039899737,0.9443963560904467
0.0,0.19243722157828308,0.13352442243890586,0.9444717747768777
0.0,0.19235255494754502,0.13345193791755885,0.9445444344493878
0.0,0.1922600858900468,0.13337837584923767,0.9446192233436106
0.0,0.19217158876261273,0.13330382008592723,0.9446934577540049
0.0,0.19208432791741906,0.1332285186605449,0.9447674390918603
0.0,0.1919981406057124,0.13315482256692077,0.9448406998966127
0.0,0.1919131690015444,0.13308043012780935,0.9449136871645205
0.0,0.19182654375946367,0.1330072967170804,0.9449868787481972
0.0,0.19174107903651966,0.13293369836542873,0.9450617816801774
0.0,0.19165252012316683,0.13285684305283935,0.9451363205881282
0.0,0.19156696269949502,0.13277888578510688,0.9452101169428734
0.0,0.19147959784027194,0.13270022969092368,0.9452846010718515
0.0,0.1913965851177591,0.1326238703385936,0.9453571911727194
0.0,0.19131155994370644,0.13254271096767373,0.945429403553379
0.0,0.19122846116036757,0.13246427036860042,0.9455023937407184
0.0,0.19114826135048765,0.1323869889015297,0.9455742017569668
0.0,0.19106084541168758,0.1322988106255049,0.9456525775537438
0.0,0.19098024567137917,0.13221753547235815,0.9457232971218086
0.0,0.19089491249101756,0.13213628947480885,0.9457999816862498
0.0,0.19081439746213824,0.13205164886142418,0.9458713260539012
0.0,0.19073057004907373,0.1319677341184777,0.945947533466482
0.0,0.19064914107980646,0.1318847149276599,0.9460192716273138
0.0,0.190570441987653,0.13179643557600307,0.9460927388301532
0.0,0.19048892556395403,0.131711059324403,0.946166424863947
0.0,0.19040706552288367,0.13162213394282643,0.9462394493462204
0.0,0.1903268411538093,0.13153481812171647,0.9463130808947834
0.0,0.19024421370531505,0.13144599178413105,0.9463882496416105
0.0,0.1901665615762797,0.13135840240056404,0.9464595669239592
0.0,0.19008644547234088,0.13126697214024682,0.9465344384762794
0.0,0.19001198756220086,0.1311790283779031,0.9466047652957307
0.0,0.18993233372994114,0.1310857785702206,0.9466797989900646
0.0,0.18985321361792845,0.13099371114240324,0.9467523756995473
0.0,0.1897719658388235,0.13089729726281024,0.9468284857814634
0.0,0.1897016525723534,0.13080581771819827,0.9468986436880348
0.0,0.18962644228734157,0.13070909708662357,0.9469708754148719
0.0,0.18955443389902873,0.1306146343992065,0.9470420995895926
0.0,0.18948213884798762,0.13052037097919592,0.9471113431264444
0.0,0.18940653083654907,0.1304234856094005,0.9471841056529177
0.0,0.18933432064595346,0.13032703566090587,0.9472556865615801
0.0,0.18925898777527872,0.13022593674978097,0.9473316844629884
0.0,0.1891855379547941,0.13012713792450015,0.947402584301452
0.0,0.18911052111358412,0.13002964291602068,0.9474756383317374
0.0,0.18904227886345704,0.12993099209752426,0.9475467957117194
0.0,0.1889703827946369,0.1298250216532984,0.9476211101947245
0.0,0.18890191290113897,0.12972593371970298,0.9476928735817233
0.0,0.18883178894104855,0.12962161424459012,0.9477662153534312
0.0,0.18876518440656906,0.12952190560789958,0.9478374547020678
0.0,0.18869677445582794,0.12941289814426385,0.9479111677799559
0.0,0.18863316297946942,0.12931027798214026,0.9479825453651524
0.0,0.18856908075233692,0.1292087742800816,0.9480512865885661
0.0,0.1884983812286798,0.12909899098998157,0.948126256048364
0.0,0.1884332783970671,0.12899080276370506,0.9481991400646373
0.0,0.1883665996854174,0.12887837983369899,0.9482733433034489
0.0,0.18830092465187148,0.12876809012140006,0.9483472682514223
0.0,0.18823734769630385,0.12865953738346997,0.9484176485571241
0.0,0.18816960140778288,0.12854737343891473,0.9484920119529163
0.0,0.18810680336460062,0.12843449088518583,0.9485649672530769
0.0,0.18804168871150093,0.12831979253168796,0.9486374867755036
0.0,0.18798282510896333,0.12820587584590043,0.9487098690476415
0.0,0.18791913230713947,0.12809289274266525,0.9487809929420292
0.0,0.18785648325177473,0.12797783091182333,0.9488546860734506
0.0,0.18779681362747208,0.12786121169055636,0.9489272245071904
0.0,0.1877343429220294,0.12774578492910213,0.9490008335817541
0.0,0.18767425870455715,0.12762778458785531,0.9490722206131003
0.0,0.18761206871594116,0.12750637382528068,0.9491468915446618
0.0,0.18754965882185687,0.12738999616736796,0.9492210560967574
0.0,0.18749115419769835,0.12727274803408936,0.9492916688856223
0.0,0.18743177766675231,0.12715249226881886,0.9493651095921305
0.0,0.18737436945028696,0.1270334791777318,0.9494356756668322
0.0,0.18731849704731632,0.12691041865514457,0.9495070713695664
0.0,0.18725965773733505,0.12678729067040936,0.9495793283297642
0.0,0.18720375768803876,0.1266663424214886,0.9496501904101072
0.0,0.1871437621532761,0.12654205714453856,0.9497254295095081
0.0,0.18708990300663084,0.1264223275599591,0.9497953365929649
0.0,0.18703922305722492,0.1263000570868304,0.9498647647523188
0.0,0.18698181751717208,0.1261781776290087,0.9499366137994516
0.0,0.1869260447046016,0.12604658304620056,0.9500108570558905
0.0,0.18687126919194658,0.12592385204606152,0.9500800105800266
0.0,0.18681815033871157,0.12579548500680027,0.9501517532223476
0.0,0.18676356693778728,0.12566918860163417,0.9502234469967648
0.0,0.18670936028916765,0.12553900544612964,0.9502957641335535
0.0,0.18665359846690635,0.12540892093679049,0.9503704731878835
0.0,0.18660381057727465,0.12528087878499963,0.9504409214283971
0.0,0.18655237734914626,0.12515282033440464,0.9505098429785785
0.0,0.1864946985411922,0.12501904912735098,0.9505842487121813
0.0,0.18644273698189615,0.12488953544289733,0.950655504319059
0.0,0.18639467699196635,0.12475836257254588,0.9507268862174625
0.0,0.18634120989415623,0.12462470045110317,0.9507998540167398
0.0,0.18628937883167984,0.12449078168037934,0.9508723259918422
0.0,0.1862384451749008,0.12435473848575669,0.9509454221613156
0.0,0.1861879627708286,0.12421850861617417,0.9510158839507347
0.0,0.18614181409926495,0.12408143275363225,0.9510871105551272
0.0,0.18609863784133157,0.12394362451806071,0.9511580530249245
0.0,0.18604808551773785,0.12380629829700371,0.951230551664827
0.0,0.18600383386735983,0.12366224233763437,0.9513029401171195
0.0,0.18596009588825185,0.12352043356444277,0.9513727145029317
0.0,0.18591494644440493,0.12337856869122177,0.9514448311504289
0.0,0.1858754255400699,0.12323370137808531,0.9515138120377363
0.0,0.18583165450957292,0.12308892984464406,0.951586490340065
0.0,0.1857873702252713,0.12293926313276934,0.951660242103463
0.0,0.18574865132403134,0.12279323198840485,0.9517295749969048
0.0,0.18570674479501034,0.12263909963567335,0.9518038993729558
0.0,0.18566443897973076,0.12248679139914684,0.9518768865338448
0.0,0.18562893764552768,0.12233948265352845,0.95194582510229
0.0,0.18558527495845661,0.12218235077780147,0.9520200346388814
0.0,0.1855535735662534,0.12202686993768075,0.952089337831217
0.0,0.1855133234754206,0.12186815778372344,0.9521632225313981
0.0,0.1854749376744843,0.12170773116777801,0.952236782692779
0.0,0.1854355068454689,0.12155132964223786,0.9523103442079627
0.0,0.18540117224257374,0.12139166784700382,0.9523829472389973
0.0,0.18536600471996786,0.12122672661413181,0.9524573089899091
0.0,0.18533309733929443,0.1210661558476841,0.9525300460294236
0.0,0.18529670469979298,0.12090233875447357,0.9526018879201913
0.0,0.1852607342827062,0.12073822704439115,0.9526761098637769
0.0,0.18522564533818428,0.12057224465938676,0.9527498302697586
0.0,0.1851918942426915,0.12040782670737812,0.9528233271803496
0.0,0.18515964419546063,0.12024281219465989,0.9528938939304797
0.0,0.18512370858612007,0.12007440331466326,0.9529701097728505
0.0,0.18509334583675768,0.1199088219579659,0.9530406457838922
0.0,0.18506149881250236,0.11974584305828372,0.953111545525311
0.0,0.18502832429108115,0.1195732015033992,0.9531880500152241
0.0,0.18499470939907944,0.11940590572751561,0.9532621390036375
0.0,0.18496052768037907,0.11923324109920443,0.9533368444579782
0.0,0.1849304001605567,0.11906363336291577,0.9534082446661208
0.0,0.18489444168502406,0.11889155271207083,0.9534837242299019
0.0,0.18486619998554174,0.11871727327577655,0.953556738269138
0.0,0.1848328538921022,0.11854652829738392,0.9536310746888115
0.0,0.18480148538413402,0.11837210085884527,0.9537049382617201
0.0,0.18477038867774506,0.118198019432664,0.9537795764837752
0.0,0.18474162055256285,0.11802650198738632,0.9538504992862061
0.0,0.18471090276065918,0.1178510759855243,0.9539246242563054
0.0,0.1846827529160378,0.1176754063117805,0.9540004508482025
0.0,0.18465676702440825,0.11749584900112657,0.9540737718246154
0.0,0.18462706311689955,0.11732106607033224,0.9541477632921931
0.0,0.18459607911816828,0.11714312433943137,0.9542221631432626
0.0,0.18456848956455763,0.11696582391393673,0.9542938880847545
0.0,0.18454226864110393,0.11678352182424585,0.9543655552439433
0.0,0.1845167641429304,0.11660660260128947,0.9544389035581443
0.0,0.18449464070856778,0.11643064371903981,0.9545085100694986
0.0,0.1844670510165153,0.11625013213899457,0.9545819347340588
0.0,0.18443854852933647,0.11606473964252535,0.954657494232755
0.0,0.18441752924962113,0.1158854510092692,0.9547291203910424
0.0,0.18439517724333307,0.11570756655498816,0.9547983067095618
0.0,0.18437518184273033,0.11552740372805254,0.9548676647085544
0.0,0.18435571526407227,0.1153477688009953,0.9549372283440628
0.0,0.18433333385729136,0.11516177312362805,0.9550082231848437
0.0,0.1843113220869947,0.11497662196975342,0.9550813357610369
0.0,0.18428712495268953,0.11479230603208203,0.9551529049269452
0.0,0.1842681152840868,0.11461350471141712,0.9552218599066074
0.0,0.18424766438935475,0.11443102816963975,0.9552918205987407
0.0,0.1842262104125663,0.11424719605951161,0.9553617409233541
0.0,0.18420638179938953,0.11406105653879453,0.9554339655405546
0.0,0.18418769084718362,0.11387289298038915,0.9555042164636294
0.0,0.1841721016372846,0.11368463915727949,0.9555739761401034
0.0,0.18416064101074542,0.11349543462600019,0.9556426427401843
0.0,0.18414867554643785,0.11330686989918208,0.9557112447900928
0.0,0.18413189242626862,0.11311516752213009,0.9557817492635541
0.0,0.18411922276899048,0.11292490896998518,0.9558506764411068
0.0,0.18410731592602317,0.11272972242074636,0.9559201729756707
0.0,0.1841003551412838,0.11253574953267298,0.9559879223833758
0.0,0.18409312102051342,0.11234238968075251,0.9560560860763667
0.0,0.1840872146218291,0.11214598746698229,0.9561247744498395
0.0,0.18407918791057712,0.11194528707256668,0.9561942939998177
0.0,0.1840774945191682,0.11174516936090642,0.9562602351339486
0.0,0.1840697549828585,0.11154341550099738,0.9563296305202739
0.0,0.18407039280641457,0.11134218649901134,0.9563943765503516
0.0,0.18406781401888375,0.11113404880204665,0.9564631921825251
0.0,0.18406555863901228,0.11093132673002526,0.9565294099514532
0.0,0.18406916163225442,0.11072778522268299,0.9565944163882998
0.0,0.1840707584302464,0.11051608639697814,0.956662828551988
0.0,0.1840672127858042,0.11031008745617135,0.9567316260843968
0.0,0.1840716690468743,0.11009975891247076,0.9567962650106319
0.0,0.18407943670388302,0.10989127895787355,0.9568600692357647
0.0,0.18408012246855582,0.10968263321263264,0.9569263658571111
0.0,0.18408370877261598,0.10947253756560003,0.9569938895899115
0.0,0.184087965557286,0.10926098433279077,0.9570614303921574
0.0,0.1840945708907328,0.10904771094438992,0.9571264805828607
0.0,0.18410004516789866,0.10883541812937866,0.9571911335853197
0.0,0.18410769789752512,0.10862579352727868,0.9572550172509448
0.0,0.18411289378903664,0.10841388246140901,0.9573199318146987
0.0,0.1841145121020113,0.10819620907096104,0.9573882955271495
0.0,0.1841211592341107,0.10798785540281636,0.9574524302452542
0.0,0.18412759253323466,0.10777460279426446,0.9575193962368255
0.0,0.18413400823422757,0.10756076549274851,0.9575838604354314
0.0,0.18413984869889455,0.10734591505859897,0.9576480105889977
0.0,0.1841425641686359,0.10712899858902979,0.957715844149547
0.0,0.18415038105762455,0.10691729166276134,0.9577796358625315
0.0,0.18415505960751558,0.10670505423018592,0.95784583996534
0.0,0.18415863333761248,0.10649361609090013,0.9579107130748796
0.0,0.18416552273362408,0.10628185718229073,0.9579759923168589
0.0,0.18417490596240918,0.10606963198036631,0.9580371460779069
0.0,0.1841798053885784,0.10585998828255919,0.9581009594557237
0.0,0.18418470452772237,0.10564750919596973,0.9581671114142774
0.0,0.18418929217843558,0.1054367926527902,0.9582315361501441
0.0,0.18419999102132267,0.10522359109749808,0.9582939389739993
0.0,0.18420737773608586,0.10500952409293762,0.9583573871154311
0.0,0.18421926659260676,0.10480157410000837,0.9584168889710517
0.0,0.1842279149344214,0.10458643192880387,0.958480402177116
0.0,0.18423712736799283,0.10437359676268429,0.9585432621970066
0.0,0.1842513035409797,0.10415511653675089,0.9586059397283644
0.0,0.18426244871170608,0.103935947453226,0.9586710068015638
0.0,0.18427709970164383,0.1037192223416181,0.9587305708864635
0.0,0.18429200542829838,0.10349471444197225,0.9587917699493245
0.0,0.18430862921459473,0.10327176349146958,0.9588540387055959
0.0,0.1843224143212388,0.10304142863238651,0.958918719919014
0.0,0.184338131732187,0.10281390422546488,0.9589812145025586
0.0,0.18435481200228168,0.10258368812405848,0.9590442797480557
0.0,0.18437595513584584,0.1023552330084083,0.9591016864891933
0.0,0.1843985009853948,0.10212186165356332,0.9591637823965717
0.0,0.18441793969556775,0.1018881158185575,0.959226188700961
0.0,0.18444307833466947,0.10165314980051743,0.9592855624760973
0.0,0.1844616896700533,0.10141792638338647,0.95934872973386
0.0,0.18448470895557023,0.10118280706220502,0.959408001813199
0.0,0.18450878081169797,0.10094586931073657,0.9594695637585671
0.0,0.1845340246399854,0.10070983424478906,0.9595260918626249
0.0,0.18455215653589474,0.1004681221525974,0.9595913427514996
0.0,0.18457900001589517,0.10023050574897832,0.9596503617285732
0.0,0.18460180249111968,0.09999542991749233,0.9597095498906727
0.0,0.18462796551362243,0.09975774365949008,0.9597699426800997
0.0,0.18465050050899753,0.09951715219729482,0.9598317362114964
0.0,0.1846747862133199,0.09927516221761634,0.9598925776241131
0.0,0.18470053750422688,0.0990381480610602,0.9599506276693889
0.0,0.1847232738715336,0.09880243385096918,0.9600092171538344
0.0,0.18474601145139416,0.09856151798578545,0.9600709310243231
0.0,0.18477022541423968,0.09832642125638044,0.9601312116239639
0.0,0.18479506401372683,0.0980897346141433,0.9601914161402485
0.0,0.1848155635629188,0.09785410530135201,0.9602525969497789
0.0,0.1848321866768222,0.09762501864883186,0.960313797481501
0.0,0.1848490223289961,0.09738688126418113,0.9603756535644109
0.0,0.18486924214009381,0.09715154766393809,0.9604364913683404
0.0,0.18488825185812022,0.09691405238206105,0.9604979011623759
0.0,0.18491487788140826,0.09667590287983995,0.9605555839678288
0.0,0.18493298984922407,0.09643973160620936,0.9606173073111636
0.0,0.1849556552966528,0.09619727316686849,0.9606765472831338
0.0,0.1849817597510195,0.09595661740454367,0.9607358318025672
0.0,0.18500300658246904,0.09571279251797704,0.9607988227751295
0.0,0.18503429087299483,0.09546907101780118,0.960855245861517
0.0,0.18506317995141328,0.09522769824365342,0.9609120182078377
0.0,0.1850920514586931,0.09497953012228813,0.9609714749720406
0.0,0.18511926738305182,0.09472827267728014,0.9610318581640067
0.0,0.18514495970635408,0.09448003820486645,0.9610925153879978
0.0,0.18517838374399948,0.09422408955259692,0.9611488952902185
0.0,0.18520616954686206,0.09397711958347182,0.9612040784657908
0.0,0.18524138976561974,0.09371979158233466,0.9612603667616422
0.0,0.18527582129378434,0.09346568938309713,0.9613163312641325
0.0,0.18530840655346983,0.09320938221424019,0.96137293732567
0.0,0.18534273153072175,0.09295053568489164,0.9614273119250043
0.0,0.18537980228955786,0.09269525049696006,0.9614803000203189
0.0,0.18541821112585596,0.09243486639122857,0.9615358495701996
0.0,0.18545613735804606,0.09217450686289637,0.961591408186504
0.0,0.18549812568092988,0.09191814876258478,0.9616430529702347
0.0,0.18553588439640856,0.09165850600831835,0.9616981300918683
0.0,0.18557694923833773,0.09140041476019255,0.9617504944076611
0.0,0.1856160971517969,0.09114061666727596,0.9618033791639049
0.0,0.1856559310804783,0.09088524912550622,0.9618572651938212
0.0,0.18569572240191023,0.09062897928266997,0.9619106452519691
0.0,0.18573565154894056,0.09037227554327315,0.9619643406661473
0.0,0.18577072555310703,0.09011702213939482,0.9620187399082019
0.0,0.18580721528189534,0.08986936651720036,0.9620704152572079
0.0,0.18584384460407052,0.08961519478526037,0.9621219292833019
0.0,0.18588157937654246,0.089359344291152,0.962176139524843
0.0,0.18591618970745877,0.08909733995944327,0.9622315095467292
0.0,0.18595706797048261,0.08884228294359439,0.9622824813102744
0.0,0.18599751334951697,0.08858871676409556,0.9623326333327433
0.0,0.1860400944326998,0.08832807181210728,0.9623844768887717
0.0,0.18607726216617587,0.08806691988175071,0.9624383539968006
0.0,0.18612125055715573,0.08780249086946468,0.962488057098914
0.0,0.18616233626781412,0.08753610823005267,0.9625406470843446
0.0,0.18620186007999548,0.08727018212817846,0.9625919874244988
0.0,0.18624116481941932,0.08699906443036226,0.9626453571752009
0.0,0.1862878473800505,0.08672571109525432,0.9626952271699792
0.0,0.18633193379762392,0.08645657944123206,0.9627445916425577
0.0,0.186370331472029,0.08618151619527074,0.962798780375105
0.0,0.18641634691301615,0.08591340689756904,0.9628456530506525
0.0,0.1864593964566333,0.08563614402239628,0.9628963678575034
0.0,0.1865119928448456,0.08535986905455197,0.9629440189985135
0.0,0.18655088785620016,0.08508673471134393,0.9629970438333634
0.0,0.18660096497812095,0.08481018745797157,0.9630450354549319
0.0,0.18664572300419838,0.08454010128435117,0.9630922219104231
0.0,0.18669099833597327,0.08426599994924064,0.9631410317751801
0.0,0.18674019543009737,0.0839892762038706,0.9631893444809139
0.0,0.18678254172825567,0.08371193868203843,0.9632414611532378
0.0,0.18682980112710842,0.08343964061756061,0.9632893431024638
0.0,0.18687698174350645,0.08317000948127637,0.9633372654711365
0.0,0.18692192903314453,0.08290056017005873,0.9633855985759623
0.0,0.18696337051547887,0.08263516141279459,0.9634357322009333
0.0,0.18700418238837788,0.08236903138658705,0.9634840394618444
0.0,0.18704751604376785,0.08209903659218852,0.9635342416676261
0.0,0.18708929843985347,0.08182760097767158,0.9635855160838063
0.0,0.1871297465811575,0.08155932287510531,0.963634181908648
0.0,0.18717564450140764,0.08128668487106448,0.9636811145028508
0.0,0.1872173245951242,0.08101217668698898,0.9637319996521504
0.0,0.18726381286159674,0.08073476109085574,0.9637786636355762
0.0,0.18730784997295147,0.08045848697134296,0.963826706372753
0.0,0.1873486759375756,0.08017859238142476,0.9638769371335569
0.0,0.1873934283053956,0.07989582464832269,0.963924674830471
0.0,0.1874376710679547,0.07960904764745447,0.9639728419010568
0.0,0.18748174951349472,0.07932152639831783,0.9640229073348631
0.0,0.18752782267335946,0.07903342737888813,0.9640703977355136
0.0,0.1875762349320178,0.07875125344926188,0.964114735297205
0.0,0.18762484855488384,0.07846248145884573,0.9641596371331569
0.0,0.18767359048651516,0.07817013971462101,0.9642062595253469
0.0,0.18772179358486205,0.07788001133227684,0.9642506597887862
0.0,0.1877705045878222,0.07758799697546526,0.9642968585870225
0.0,0.18782065418325108,0.07730569037542379,0.964338280352834
0.0,0.18787514237536806,0.07701813942613642,0.9643783752168108
0.0,0.18792952238060084,0.07672730672310028,0.9644221659920355
0.0,0.18798009059746132,0.07644126897164338,0.9644653041255331
0.0,0.18803033486087242,0.07615391337266227,0.9645075153695295
0.0,0.18808491453126297,0.07587752380420429,0.964544125135782
0.0,0.18813178586187998,0.07559486894978598,0.9645863860876974
0.0,0.1881830290398679,0.07531631567741182,0.9646267993031576
0.0,0.18822506497064376,0.07503671940445795,0.9646721916032255
0.0,0.18827710218028632,0.0747552637263493,0.9647103294871221
0.0,0.18831710423022097,0.07447663946981728,0.9647517127508349
0.0,0.18835701690960316,0.07419155925184247,0.9647959642258163
0.0,0.18840388457932308,0.07390482020715845,0.9648383356852166
0.0,0.18845064535958064,0.07361864557525447,0.9648799506062197
0.0,0.1884990988205122,0.07332593205121382,0.9649190855691167
0.0,0.18854083181809703,0.07303601274409324,0.9649627470035161
0.0,0.18858977636375365,0.07274745752487234,0.9650014545136513
0.0,0.18863553838013838,0.07245252088468798,0.9650453919834618
0.0,0.1886797752849264,0.0721581657391425,0.9650877378145789
0.0,0.18872768281164712,0.07185557343759988,0.9651291177252244
0.0,0.18877421686298526,0.07155963626536924,0.9651691434834447
0.0,0.18882079352814862,0.0712605026197918,0.9652115531922928
0.0,0.1888730921124618,0.07096201644293698,0.9652495338823422
