time,x,y,z
0.0,0.37642223959752147,0.37595705202596474,0.5292913055061622
0.0,0.37629051410090353,0.37595778341091657,0.5296149257892425
0.0,0.3761563887711801,0.37595660747568455,0.5299384554163191
0.0,0.3760253076143649,0.3759563876660398,0.5302542122036645
0.0,0.3758924069704262,0.37595507480568824,0.5305891731656337
0.0,0.3757592447361359,0.37595249176663037,0.5309130065147616
0.0,0.3756271793390682,0.3759515038462018,0.5312448177024998
0.0,0.3754964504452965,0.37594677495112283,0.5315738105215684
0.0,0.37536342838739606,0.3759444466763827,0.5319013303743023
0.0,0.3752323816280056,0.3759404353241487,0.5322350283797264
0.0,0.37509765660875144,0.37593920392462243,0.5325621629428687
0.0,0.37496653396304364,0.37593479592190004,0.5328872535145216
0.0,0.3748312261738579,0.3759332573596401,0.5332140468440515
0.0,0.37469774510239345,0.37592891913777293,0.5335412186275696
0.0,0.37456731404951393,0.37592655672418485,0.5338669577960337
0.0,0.37443098895856924,0.3759262734550273,0.534192726774893
0.0,0.3742993626649904,0.37592328770771577,0.5345126596360299
0.0,0.3741661300044188,0.3759195181673172,0.5348382912978363
0.0,0.3740257958942603,0.3759180496866674,0.5351624931107366
0.0,0.373755825512585,0.375909688048651,0.5358083981300316
0.0,0.37361952613351485,0.37590813566093284,0.5361307098232254
0.0,0.37348462386642095,0.3759025587747604,0.5364509229764799
0.0,0.37334720277045197,0.37590014595456056,0.5367700807255653
0.0,0.37321222287507194,0.3758975009477338,0.5370830839911512
0.0,0.3730743527140806,0.37589508184785503,0.5374093090861065
0.0,0.37294012725878656,0.37589352206416066,0.5377258758057828
0.0,0.3728088206088398,0.37588589582323717,0.5380415594028967
0.0,0.37267465894464086,0.375881873826574,0.5383627592859399
0.0,0.3725390676726236,0.3758800492963075,0.5386729908033125
0.0,0.3724073035402694,0.3758778338584119,0.5389911613084248
0.0,0.37227501926871936,0.3758716854378048,0.5393036854965899
0.0,0.37214083371905154,0.3758712787177099,0.539614001549341
0.0,0.3720084672899153,0.37586602302642075,0.5399305544406017
0.0,0.37187556974097524,0.3758603748957967,0.5402403854537254
0.0,0.3717383342129541,0.37585492898616535,0.5405565576196865
0.0,0.37160475152971256,0.37584789642516736,0.5408760899193328
0.0,0.3714749630618779,0.3758399477598387,0.5411828362387529
0.0,0.37134109428211437,0.3758323478526472,0.5414946727537137
0.0,0.3712096775104086,0.3758245417954244,0.5418022109823036
0.0,0.37107678867442456,0.3758185381007823,0.5421166340225708
0.0,0.3709437098559241,0.3758122369316728,0.54242431985492
0.0,0.3708107867759669,0.3758073306514691,0.5427342715663932
0.0,0.37068045165284275,0.3758007093548495,0.5430457443592244
0.0,0.3705452034737695,0.375794865362334,0.543353039125583
0.0,0.3704127005843744,0.3757890320946531,0.5436580068038025
0.0,0.3702783235731529,0.37577946606556356,0.5439720670016137
0.0,0.3701436526130733,0.37577315461084515,0.5442789767168708
0.0,0.3700116794251617,0.37576539152164873,0.5445913552087952
0.0,0.3698764614824926,0.37575669387603683,0.5449033576214815
0.0,0.3697448906678855,0.375749353397549,0.545205234131916
0.0,0.36960781493568273,0.37574486472665486,0.5455118678207358
0.0,0.3694776661803408,0.375733115888853,0.5458183123641794
0.0,0.3693442016286675,0.37572478141754506,0.546124511813511
0.0,0.36921110022080683,0.37571441321414745,0.5464405247331285
0.0,0.36907867453849946,0.37570516356800804,0.5467433373295885
0.0,0.36894899752358357,0.37569347977215,0.5470540868645155
0.0,0.3688147745812429,0.3756879222015448,0.5473597003309459
0.0,0.3686830641516511,0.37567821082623243,0.5476695286623032
0.0,0.3685477309007332,0.3756675829676223,0.5479795897395467
0.0,0.3684168544646108,0.37565941671541414,0.5482827798490238
0.0,0.36828056271145587,0.37565028274199996,0.5485978082656128
0.0,0.36814723332826677,0.3756386971602267,0.5489100020612522
0.0,0.36801728024003166,0.37562501549800675,0.5492195991148879
0.0,0.36788194042848565,0.3756156671995351,0.5495380771566211
0.0,0.3677469288783613,0.37560538257212084,0.549848531561448
0.0,0.3676144433780896,0.375592147531119,0.5501608672238679
0.0,0.3674798215357916,0.3755797889836366,0.5504809620421092
0.0,0.3673464773191121,0.37556989872885677,0.5507883541686405
0.0,0.36720940272467795,0.375557998915112,0.551104649549339
0.0,0.36707591758682456,0.37554838696251375,0.551409978649839
0.0,0.3669396322671234,0.37554075804639253,0.5517229226987963
0.0,0.36680416955330136,0.3755295752563781,0.5520348443349767
0.0,0.36667133424014997,0.3755158981950811,0.5523437649782887
0.0,0.366535301859205,0.375504701514078,0.5526541597675115
0.0,0.366399806891164,0.37549448726507917,0.5529608225448623
0.0,0.36626413268647084,0.3754819036168321,0.5532720241913193
0.0,0.36612683265478085,0.3754679456614454,0.5535808674476916
0.0,0.3659905220278399,0.375456728034504,0.5538820792393228
0.0,0.36585462647071065,0.3754414012765875,0.5541960130877974
0.0,0.36571971648286017,0.37542602856036444,0.5544999898293955
0.0,0.3655867154535728,0.3754164645463306,0.5547986082471231
0.0,0.36545373760547345,0.37540261751294807,0.5551038024028572
0.0,0.3653198459404485,0.3753920359075531,0.5554040299081557
0.0,0.36518610534311813,0.3753784169263305,0.5557025063563217
0.0,0.3650516503629453,0.3753665323380996,0.5560056213549127
0.0,0.36491740595451083,0.37535591478120417,0.5563059831448062
0.0,0.36478529287864364,0.3753394547299503,0.5566060805974495
0.0,0.3646522618577238,0.3753253603725398,0.5569017444047981
0.0,0.36452120475698196,0.3753091366140913,0.5572046135321272
0.0,0.36438999264989824,0.3752923217912674,0.5575074226927694
0.0,0.36425874347244985,0.3752765951476159,0.5578016015815543
0.0,0.36413087247230336,0.3752586388444729,0.5581000151172957
0.0,0.36400196375787125,0.3752427672138774,0.5583963744364556
0.0,0.3638676548513592,0.3752299059102624,0.5586968471960679
0.0,0.3637339263682097,0.3752141993509529,0.5589945882862345
0.0,0.3636053850407435,0.3751975882263703,0.5592835474626517
0.0,0.3634723011256634,0.3751833108969759,0.5595837472855276
0.0,0.36333963354925164,0.375168431422618,0.5598829904121314
0.0,0.3632097359867896,0.37515119190279267,0.5601814376434974
0.0,0.36307963320887976,0.3751341686135739,0.5604794197552242
0.0,0.36295138138040295,0.3751166462525892,0.5607676681947187
0.0,0.36255541233376,0.37507019914397416,0.5616433183862838
0.0,0.3624250862154951,0.375050293565736,0.5619367580261612
