time,x,y,z
0.0,0.36503961824408115,0.20169868798215826,0.9484799538948661
0.0,0.364943328056051,0.20178260122802752,0.9484767157680063
0.0,0.3648490773702387,0.2018682031782794,0.948471162982585
0.0,0.3647514376596568,0.20195057577719264,0.9484705782295394
0.0,0.3646598144341275,0.2020353748501753,0.9484641597890798
0.0,0.3645648212195815,0.20211839362660955,0.9484612057183026
0.0,0.364470920793838,0.2022061778622453,0.9484550583612236
0.0,0.3643772574893928,0.20229368731281624,0.9484488348205752
0.0,0.36428011400383553,0.20237753271159625,0.9484467220893552
0.0,0.3641862393091004,0.20246371536504928,0.9484404799194928
0.0,0.36409054468830865,0.2025480716063872,0.9484363823649877
0.0,0.3639952337671678,0.2026326246520346,0.9484328738457268
0.0,0.3639023425872609,0.20272083395490062,0.9484238692581076
0.0,0.36380737998030965,0.20280574907186869,0.9484190654725162
0.0,0.36370966436624336,0.2028881508073768,0.9484174677948416
0.0,0.36361702053921363,0.2029717639950065,0.9484110714218098
0.0,0.3635241570111587,0.20305279002190338,0.948406151658497
0.0,0.363429095228666,0.20313637012337868,0.9484029568202695
0.0,0.3633390351616697,0.20322331493416876,0.9483924838573029
0.0,0.36324727320225614,0.20330670898048453,0.9483860114315232
0.0,0.36315535294455187,0.2033913684539188,0.9483786233829197
0.0,0.36306664908557323,0.20347088674994745,0.9483715085552056
0.0,0.36297913641647417,0.20355864730432535,0.9483595779100567
0.0,0.36288765698384007,0.20364620494949423,0.9483508618012043
0.0,0.36279835759725715,0.20372597548205984,0.9483438978192754
0.0,0.36271091755015655,0.2038132604437354,0.9483319737407222
0.0,0.3626247941199786,0.20389645530704023,0.948320024724347
0.0,0.36253563835775066,0.20398029364080836,0.9483115117758216
0.0,0.362448814453255,0.20406634389936346,0.9482981388955716
0.0,0.3623627209964281,0.20415211717261134,0.9482857568335129
0.0,0.36227307247021534,0.20423635489619135,0.948275420281534
0.0,0.362190481032549,0.20431810659973973,0.9482608529142231
0.0,0.3621066091168581,0.2044060933590103,0.9482444471203852
0.0,0.36202260498135985,0.20448661788715938,0.9482324514213599
0.0,0.36194039083573865,0.2045733157386876,0.9482172930835566
0.0,0.3618617231793029,0.20465728787201126,0.948200103384822
0.0,0.36177854660800074,0.20474314201288363,0.9481862715263393
0.0,0.36169996634031065,0.20482538907312578,0.9481689795095285
0.0,0.3616181039333024,0.20491091629654892,0.9481525273548793
0.0,0.36153554643734404,0.20499587202152977,0.9481365688793246
0.0,0.36145351822659566,0.2050812699232719,0.9481202126396834
0.0,0.36137165424942114,0.20516810269726113,0.9481031522608929
0.0,0.3612927107456012,0.2052522643474237,0.9480852687992222
0.0,0.3612095793346664,0.20533659531364132,0.9480697788710156
0.0,0.3611322607373024,0.2054196283384756,0.9480512515711716
0.0,0.36105565783118565,0.20550797652877825,0.9480285798904491
0.0,0.36097430397947333,0.2055914209050823,0.9480122651531147
0.0,0.3608990370511129,0.2056743926407249,0.9479905627697796
0.0,0.3608200771697316,0.20575649640529806,0.9479721471711071
0.0,0.3607451386837007,0.20584220214002624,0.9479492830075053
0.0,0.36066767852479975,0.2059261652664519,0.9479303537606588
0.0,0.3605920150512989,0.2060113194692221,0.9479080092245304
0.0,0.3605176223178351,0.20609658588698349,0.9478867789051841
0.0,0.3604412704751601,0.20618305126485567,0.9478648724688046
0.0,0.36036248008282573,0.2062640242849557,0.9478469822440762
0.0,0.36028813716154995,0.20635146183483047,0.9478234820389949
0.0,0.3602082318963265,0.2064369153972489,0.9478046986894187
0.0,0.36013448422514566,0.20652016463924236,0.9477816836707533
0.0,0.3600602965165463,0.20660742220166697,0.9477580292621941
0.0,0.3599843192676262,0.20669247225180476,0.9477369919855911
0.0,0.35990989801643913,0.20677694186466428,0.9477124361066711
0.0,0.3598368534244715,0.20686100292269696,0.9476891004537509
0.0,0.35976500046693133,0.20694223366549042,0.9476659643218728
0.0,0.35969346141790914,0.2070278536950962,0.9476411589515008
0.0,0.3596220568168615,0.20711276587321692,0.9476165050946355
0.0,0.35955344255569227,0.2071983700816319,0.9475893736269185
0.0,0.3594856096342571,0.2072859284937499,0.9475602466376116
0.0,0.3594130361184129,0.20736882357426675,0.9475368129943798
0.0,0.3593482322816409,0.20745393849696767,0.9475080429358472
0.0,0.3592783277060706,0.207539600941085,0.9474820393525741
0.0,0.35921440308741215,0.20762547452692992,0.9474515781728016
0.0,0.35914495114444217,0.20770847650216945,0.9474260982462613
0.0,0.35907568908853565,0.20779059844057293,0.9474007738527376
0.0,0.3590109352912641,0.20787048302906683,0.9473726713479074
0.0,0.35894406421630454,0.20795705851240245,0.9473430132452849
0.0,0.35888047096823,0.20804267342873925,0.9473111986177558
0.0,0.3588156096977043,0.20812546181915859,0.9472815617872882
0.0,0.35875362328959,0.2082097097656069,0.9472497206087822
0.0,0.3586906004747143,0.20829042352247312,0.9472196526010384
0.0,0.3586305530637481,0.20837233855987874,0.9471873980275725
0.0,0.3585717731873077,0.20845197025377565,0.9471551728155205
0.0,0.35851493449162947,0.2085388718394882,0.9471184721626407
0.0,0.35845460757632813,0.20861998747900062,0.9470871124357785
0.0,0.3583992056449445,0.20870160984949077,0.947052677142604
0.0,0.3583385860938326,0.2087853715188786,0.9470204949859272
0.0,0.35828069839517357,0.20887065471283314,0.9469862074745341
0.0,0.35822342074211666,0.20895295162133465,0.9469516341210731
0.0,0.3581685657694647,0.20903824929538245,0.9469135445355437
0.0,0.35811234665147973,0.20911952338039388,0.946878129534048
0.0,0.3580560761807825,0.20920673603057857,0.946842565218013
0.0,0.3579988297144894,0.20928761307936178,0.9468072636863115
0.0,0.3579418597794535,0.20937168627101949,0.9467726158018336
0.0,0.3578913892345787,0.20945637629888036,0.9467325668288501
0.0,0.35783695739866245,0.20953707525736012,0.9466956212369076
0.0,0.3577871958515338,0.20962326977263337,0.9466551148040343
0.0,0.3577347467398871,0.2097067343000173,0.9466160344226366
0.0,0.35768339413011524,0.20979003315672123,0.9465768584980013
0.0,0.3576291227105101,0.20987098645051097,0.9465384981650511
0.0,0.35757741243268965,0.209960073066935,0.9464969503232308
0.0,0.3575276450292791,0.21004250002343725,0.9464564707098343
0.0,0.35747725003863656,0.21012977211180237,0.9464153066629936
0.0,0.35742339535666534,0.21021484817489433,0.9463787598745619
0.0,0.35737263151088766,0.21030213159483552,0.9463363139469719
0.0,0.35732118018362435,0.21038931325178878,0.9462956461551836
0.0,0.3572717248453325,0.21047463282571233,0.9462549674204963
0.0,0.3572264770834496,0.21056106985977122,0.9462100635795219
0.0,0.3571743972088063,0.21064797372516636,0.9461697438139833
0.0,0.35712990468128053,0.21074016654189698,0.9461243290382502
0.0,0.3570793901693326,0.2108276251914302,0.9460828707997929
0.0,0.3570307148306274,0.2109151856491717,0.9460402641052391
0.0,0.35698626106864506,0.21100511793177912,0.945993002158413
0.0,0.3569389351024139,0.21108879787507626,0.9459527686923317
0.0,0.35689339165730005,0.21118025707299967,0.945906645123863
