time,x,y,z
0.0,0.32183020942205864,0.307947397781702,0.7264872386542447
0.0,0.32179539225866033,0.30794823068368,0.7265333694094712
0.0,0.32176272823087426,0.3079441174181314,0.7265850114420268
0.0,0.3217302499708085,0.3079420406363393,0.7266343393286782
0.0,0.3216960382415198,0.30794049767783455,0.7266817360896077
0.0,0.3215998724098526,0.30793379549574523,0.7268238481791021
0.0,0.3215669125841274,0.3079299400432728,0.726875528994128
0.0,0.32153165634642383,0.307926565850501,0.7269246964297391
0.0,0.3214992933818927,0.3079215057787815,0.7269767995336752
0.0,0.321466073274826,0.3079166034827438,0.7270260268649101
0.0,0.3214316356327062,0.307910676930962,0.7270770148439805
0.0,0.32139768272072655,0.30790605170251584,0.7271294965793474
0.0,0.32136135354434525,0.3079024977800096,0.7271767582558819
0.0,0.32132773883185767,0.3078992694494361,0.7272284913538474
0.0,0.3212950686232603,0.3078943096748649,0.727277322817152
0.0,0.32126260982462745,0.3078891324663224,0.727326107818389
0.0,0.321228732791921,0.3078866971536176,0.7273773590100198
0.0,0.32119478508634564,0.30788072241291004,0.7274273434843287
0.0,0.3211620700734173,0.30787535233796093,0.7274798841172418
0.0,0.32112814493715336,0.3078709405240271,0.7275257206455233
0.0,0.3210943233407937,0.3078649897774527,0.7275796516613555
0.0,0.321057236097652,0.3078576970245263,0.7276331892540355
0.0,0.3210230962843213,0.3078507712585308,0.7276846245570155
0.0,0.3209841892123502,0.3078442473840571,0.727739635253346
0.0,0.32094972020801643,0.3078336645140514,0.727794179211166
0.0,0.3209121321707109,0.3078239936453511,0.7278499199561606
0.0,0.32087777896895636,0.30781625570176824,0.7279056075357079
0.0,0.32084287804191874,0.3078113589613338,0.7279595252838769
0.0,0.3208085774443503,0.3078039786626269,0.7280114696282318
0.0,0.3207746245258749,0.30779736168887284,0.7280624467885038
0.0,0.32073973003405665,0.30778725205039853,0.728119760068696
0.0,0.32070455528375663,0.3077803135931448,0.7281754336788904
0.0,0.3206710787656927,0.30776799892703205,0.7282297904267327
0.0,0.32063558531592895,0.30775908781614647,0.7282871556559485
0.0,0.32060001969326746,0.30775066958278446,0.7283407764370012
0.0,0.32056039600041863,0.30774075874570794,0.7283988262677941
0.0,0.3205253016712335,0.30772556148858515,0.7284572939102039
0.0,0.32048976026106557,0.3077166528334554,0.7285147136691534
0.0,0.3204533469594326,0.30770631992971176,0.728573275104839
0.0,0.32041869037347664,0.30769519142336443,0.7286282187096278
0.0,0.3203840599391043,0.30768459526980035,0.7286827041960275
0.0,0.32034868967709756,0.3076766046175579,0.728739233319192
0.0,0.3203110226245959,0.3076675187751116,0.7287978680294173
0.0,0.3202755736876093,0.30765674249260117,0.7288566007068589
0.0,0.32024258198055655,0.30764782560632437,0.728908452433467
0.0,0.3202053724351895,0.30763429128487807,0.728970749267501
0.0,0.320170743030309,0.3076220476314502,0.7290299094434822
0.0,0.3201347891165435,0.3076071663182026,0.7290921419403347
0.0,0.3200962199419558,0.30759213759104653,0.7291566323407423
0.0,0.32006129127555016,0.3075807412503327,0.7292153353708815
0.0,0.3200220900429707,0.30757019430900595,0.7292733621811706
0.0,0.3199842084381683,0.3075549412507059,0.7293368018707826
0.0,0.319948848378852,0.3075416773623632,0.7293973398424183
0.0,0.3199131594649289,0.3075270136691381,0.7294591372974857
0.0,0.31987796703129145,0.3075129788469773,0.7295200878947815
0.0,0.3198428444109343,0.3074988426720483,0.7295810246471164
0.0,0.31980501613298257,0.30748407517633947,0.7296446517708907
0.0,0.3197683374947965,0.30747035857954896,0.7297059640910213
0.0,0.31973148615958147,0.3074568435569617,0.7297678143598962
0.0,0.3196936964384495,0.3074402726289974,0.7298327404573264
0.0,0.3196563174489905,0.30742327019068144,0.7298976763021777
0.0,0.3196192010532542,0.30740708949091855,0.7299611350250179
0.0,0.3195803731205922,0.30739225381115537,0.730028876191262
0.0,0.3194718223482416,0.30734192120333126,0.7302199550690411
0.0,0.319437237466063,0.30732421659077064,0.7302830275386186
0.0,0.3193971632572902,0.3073087649304618,0.7303487994127639
0.0,0.3193598626919335,0.307289805331232,0.7304144033494732
0.0,0.3193208412045636,0.3072738003966165,0.7304797354980854
0.0,0.3192865502979323,0.30725345372357105,0.7305445639605616
0.0,0.31924554912829745,0.307236716987324,0.730615428162328
0.0,0.3192104022814286,0.3072195149884187,0.7306785039568879
0.0,0.31917564047070673,0.30720361501671506,0.7307402394371368
0.0,0.3191380736029117,0.30718671194346403,0.7308084476384528
0.0,0.3191017455943647,0.3071678296647312,0.7308737011478201
0.0,0.31906389526751217,0.3071481741968495,0.7309401764474831
0.0,0.31902560110711686,0.30712727786528793,0.7310084845099329
0.0,0.3189883965148739,0.307106386504286,0.7310759310399495
0.0,0.3189496638389397,0.3070843217775137,0.7311489811448519
0.0,0.31891080220901075,0.3070651099478079,0.7312164573610782
0.0,0.3188741339308937,0.30704534196166566,0.7312825892535626
0.0,0.3188360116519264,0.30702830605393416,0.7313511544150955
0.0,0.3187979544162491,0.30700879937691267,0.731418130911776
0.0,0.3187614637072763,0.30698656726816054,0.7314887914042936
0.0,0.31872282637404503,0.3069653341450275,0.7315575816089176
0.0,0.3186847780906341,0.306941857802425,0.7316310536438724
0.0,0.3186469269593304,0.3069180509212546,0.7317011929923467
0.0,0.3186079492938769,0.3068972216943061,0.7317734075097726
0.0,0.3185705437207254,0.3068763711644757,0.7318408469170385
0.0,0.31853278351261743,0.3068536750018091,0.7319134019878036
0.0,0.31849456357783557,0.3068330580223224,0.7319812662185126
0.0,0.31845423726309197,0.3068117902991949,0.7320541330323825
0.0,0.31841586612734507,0.30678967427341625,0.7321266515568795
0.0,0.3183774976256719,0.3067657173293939,0.7321971580776939
0.0,0.3183380143794596,0.3067401235631747,0.7322732079765524
0.0,0.31829811878822245,0.3067177132234196,0.7323437163310856
0.0,0.3182593420184194,0.3066929786983218,0.7324151099438178
0.0,0.3182228405231656,0.30666940476100046,0.7324871733775252
0.0,0.31818286051599665,0.30664530796093903,0.7325589871921382
0.0,0.3181430404954431,0.30662284079736024,0.7326327948951588
0.0,0.3181040061824063,0.3065994484839759,0.7327032982274091
0.0,0.31806448497976014,0.30657434022669744,0.7327789292604555
0.0,0.3180212635758892,0.3065495889953039,0.7328571766303307
0.0,0.31798249216428465,0.3065218482091209,0.7329306917961912
0.0,0.31794165814669745,0.3064985119398876,0.7330025046952723
0.0,0.3179033479718045,0.30647141465672517,0.7330751312818367
0.0,0.317862253616635,0.30644607611167135,0.733151485348681
0.0,0.3178208921830537,0.30642163778517884,0.7332285293037928
0.0,0.31778032532938494,0.30639571080051436,0.7333048294255672
0.0,0.31773975713347746,0.3063702938665727,0.7333779446660624
0.0,0.3177007473420896,0.3063421814914157,0.7334552596944943
0.0,0.31765915654659166,0.3063138335489676,0.7335347906744819
0.0,0.31761554705822886,0.30628977789890294,0.7336091821847687
0.0,0.31757634856905187,0.3062600747315095,0.7336877866224272
0.0,0.3175356451986783,0.3062381618578228,0.733758269431631
0.0,0.3174930068860454,0.30621024738553165,0.7338382523332938
0.0,0.31745061194503044,0.30618146578709843,0.7339186390567984
0.0,0.3174090773788209,0.3061551685655609,0.7339930348535234
0.0,0.31736794206684993,0.30612447721189323,0.734073847037474
0.0,0.3173244815769298,0.30609616354870545,0.7341546288047015
0.0,0.3172815239388225,0.30606837860981817,0.7342312298105583
0.0,0.3172423195580277,0.306041976300463,0.7343071738336024
0.0,0.3171982495427471,0.3060142272941464,0.7343879686835564
0.0,0.31715805242422224,0.3059859214603822,0.7344661461116321
0.0,0.3171173276830361,0.30595410003723356,0.7345474069661634
0.0,0.3170744696834761,0.3059249713764144,0.7346248615236585
0.0,0.31703171732639734,0.3058957791086983,0.7347057041336048
0.0,0.3169895069836747,0.3058665077230047,0.7347827624040058
0.0,0.31694676507814756,0.305837262497112,0.7348635375767384
0.0,0.3169047025441131,0.3058067170347422,0.7349448151079374
0.0,0.3168638389749641,0.3057783732094234,0.7350233863618489
0.0,0.31678141050826697,0.30571599349546497,0.7351852882827509
0.0,0.31674221260593444,0.30568355703729877,0.7352655369316881
0.0,0.3166975144821046,0.3056544622835323,0.7353475839058894
0.0,0.3166553797779072,0.30562218882565406,0.7354333899366977
0.0,0.3166156194427334,0.3055914208706183,0.7355128139374771
0.0,0.3165774174477654,0.30556076287084666,0.7355908646803107
0.0,0.3165341010173794,0.30552842015809706,0.735674233143203
0.0,0.31649150094491973,0.30549935901205294,0.7357544723662841
0.0,0.31645240004742814,0.3054637885081143,0.7358369162375404
