time,x,y,z
0.0,0.303230158620525,0.20262204092880728,1.0060865460329902
0.0,0.3031486209597735,0.20270385670431523,1.0060853682247715
0.0,0.30306819063490825,0.20278366866817332,1.0060828178078347
0.0,0.3029860862212165,0.20286466290384175,1.0060816945997406
0.0,0.30290427700423117,0.20294238131132336,1.0060813995982334
0.0,0.3028229609014587,0.20302208276696815,1.0060802645523745
0.0,0.3027475612411409,0.20310360388889287,1.006075227505707
0.0,0.3026677440339944,0.203181426799042,1.0060739427373022
0.0,0.3025911524395981,0.20325825479414922,1.0060714873126497
0.0,0.3025148483824009,0.20333495953593095,1.0060689192799233
0.0,0.3024341846607612,0.20340939112566006,1.0060685919307484
0.0,0.3023637876369111,0.2034893304758854,1.00606129002038
0.0,0.30228737211050777,0.20356682075316207,1.006057021441674
0.0,0.30220836351228114,0.2036433330407059,1.0060556471258946
0.0,0.30213392801269034,0.20371723909525843,1.00605298141022
0.0,0.30205943398157553,0.2037913952522795,1.0060487814689036
0.0,0.301979640298396,0.20386953491444468,1.0060468025618163
0.0,0.3019062357674808,0.20394821402320676,1.0060410999658929
0.0,0.30183327876699306,0.20402535332358016,1.006035242224691
0.0,0.3017564045042338,0.20410210328253417,1.0060312372870732
0.0,0.3016821270041108,0.2041704670098652,1.0060296493802943
0.0,0.3016084927358072,0.2042421913928389,1.0060256838455344
0.0,0.3015346301722447,0.2043167238558173,1.0060209487708336
0.0,0.3014649969364537,0.20439246444372314,1.0060132668756832
0.0,0.3013961098202355,0.20447059166649045,1.0060051700899226
0.0,0.3013254207040395,0.2045407866412433,1.0060002680047853
0.0,0.30125534071303034,0.20461198277103534,1.0059947599004264
0.0,0.30118417634898614,0.2046879164988625,1.0059886884587508
0.0,0.3011145849764052,0.20476749991210455,1.0059803768427993
0.0,0.3010402376691969,0.20484132194683213,1.0059763284771703
0.0,0.30097084638536103,0.20491559695624115,1.0059695056689388
0.0,0.30090618166062416,0.20499157869559842,1.0059589602002683
0.0,0.3008352472641525,0.20506407700454335,1.0059537269294279
0.0,0.30076334029085583,0.205140812101368,1.0059472257694622
0.0,0.30069282837862393,0.2052176701237992,1.0059389776057746
0.0,0.3006240548816085,0.20529379432370126,1.0059312123151167
0.0,0.30056089685165444,0.20536976088065215,1.0059188446071663
0.0,0.3004903285282127,0.20544257003158073,1.0059128545000464
0.0,0.30042883611782756,0.20551656454341558,1.0059013634824083
0.0,0.30035976816688076,0.20559114660085454,1.0058941195985347
0.0,0.3002943649812638,0.20566455166483086,1.0058845233724103
0.0,0.30023221544856993,0.20574048254461436,1.0058712248020507
0.0,0.30003427748951517,0.2059521433206465,1.0058469704633222
0.0,0.29997545333540776,0.20602875120413047,1.0058323075231301
0.0,0.2999086759810302,0.20610329351133708,1.0058224662968944
0.0,0.29984190164168767,0.20617767179809024,1.0058126532443408
0.0,0.2997805705338944,0.20624946770480854,1.005801172209516
0.0,0.29971531454815514,0.20631928663633747,1.0057920455950267
0.0,0.29965279925146515,0.20639342230660357,1.0057807402027614
0.0,0.29958967586154067,0.20646498057219348,1.0057690309634266
0.0,0.299519029591635,0.20653665439873087,1.005762332038638
0.0,0.2994573036974854,0.20661063229458793,1.005748808563407
0.0,0.2993961644598358,0.20668189203222043,1.0057372986167297
0.0,0.2993358769203273,0.20675359683492917,1.0057241901526666
0.0,0.2992776013151207,0.20682453901724548,1.0057114671526446
0.0,0.29921750988484724,0.20689543086721085,1.0056991644060058
0.0,0.2991604406227816,0.20696374692971714,1.005685627738725
0.0,0.29910452820077915,0.20703743773976105,1.0056695075786706
0.0,0.29904543715949305,0.20710507744661086,1.0056595644154893
0.0,0.29898853684737375,0.20717710554517313,1.00564582463352
0.0,0.29893100986554993,0.20725094720770865,1.0056321849851202
0.0,0.29887293779153457,0.20732002008072753,1.0056198279980773
0.0,0.29881704922139757,0.20739267660217384,1.0056043195492896
0.0,0.2987596112224398,0.20746075127026356,1.0055919596183336
0.0,0.29870023914643795,0.2075315745807827,1.0055795910549534
0.0,0.29864398722613017,0.2076029339969136,1.0055656568128164
0.0,0.29858744919461117,0.20767396473698768,1.0055523325905962
0.0,0.2985358543661718,0.20774225746762448,1.0055361792790483
0.0,0.2984806145979669,0.2078106500706165,1.005522254043666
0.0,0.29843017683951617,0.20787990538914186,1.0055052637187087
0.0,0.2983725774003866,0.20794956309349433,1.005491980006582
0.0,0.2983196741795649,0.2080185880958231,1.0054771848168877
0.0,0.2982723820068819,0.20809144952700584,1.0054576347239064
0.0,0.29821838936975364,0.2081562065664361,1.0054442080221282
0.0,0.2981646957265582,0.2082201444926775,1.0054308910079472
0.0,0.2981164209386667,0.20829148297909544,1.0054118007680313
0.0,0.2980614371398434,0.20836077284296867,1.0053962987764788
0.0,0.2980117585609875,0.20842879409655132,1.0053784118140658
0.0,0.29796152236249246,0.20849698844588183,1.005361108019934
0.0,0.29791115746010477,0.2085631769120692,1.0053455286662065
0.0,0.2978599378185428,0.2086331634283253,1.0053280772729405
0.0,0.2978095084826982,0.20870406451439258,1.0053114362016626
0.0,0.2977620923075072,0.20877213046388002,1.005291793548848
0.0,0.2977106137279673,0.20883893880364005,1.0052764592806722
0.0,0.29766204835538995,0.20890818597543187,1.005257988258018
0.0,0.29761400640147456,0.20897450820533683,1.0052397897081748
0.0,0.29756133102399895,0.2090426902186781,1.0052245079736053
0.0,0.2975180502567177,0.2091110780103604,1.0052047336492518
0.0,0.29747149833903724,0.20917975643566256,1.005185493999725
0.0,0.2974285549061086,0.20924712464990444,1.0051654564144161
0.0,0.2973795886658161,0.20931320076405407,1.005148068812123
0.0,0.29732968562646755,0.209377614945198,1.0051326617694631
