time,x,y,z
0.0,0.2226893247094459,0.022391900975371637,0.9066493614781453
0.0,0.22262948031762408,0.022216257541502187,0.9066889527401899
0.0,0.22257045760564123,0.02204287315586581,0.9067281243772074
0.0,0.22251028678692758,0.021862383545334707,0.9067679450909883
0.0,0.22245252705995003,0.021684358364341447,0.9068064750401267
0.0,0.22239531625183334,0.021510956186525654,0.9068444673497604
0.0,0.22233857264810147,0.021334416947391195,0.9068823558692585
0.0,0.22228231193856196,0.021158684945588986,0.9069201774259459
0.0,0.22222573000164608,0.020983984274462582,0.9069577173454602
0.0,0.222166947904808,0.020810811883933564,0.9069964774697766
0.0,0.22211175956264742,0.020640311062909436,0.9070304491415944
0.0,0.22205385232294655,0.02046651232127867,0.9070654434445415
0.0,0.22199397401691026,0.020288900663360268,0.9071040658183472
0.0,0.2219372005755095,0.020115498601048734,0.9071388552216547
0.0,0.22188202095278756,0.01994434211531449,0.9071727470138398
0.0,0.2218229586014932,0.01976720800912072,0.9072108033553438
0.0,0.2217668977087396,0.019588626565890832,0.9072448834949692
0.0,0.2217058644654883,0.019409713538643437,0.9072832948442043
0.0,0.22164993099393376,0.019231922873648326,0.9073171043195323
0.0,0.22159321701831838,0.019047729053483425,0.9073513857217973
0.0,0.22153666990874057,0.01886782159234153,0.9073855518967343
0.0,0.22148041410092714,0.018681720436780153,0.907422314482038
0.0,0.22142281327556815,0.018495352104269953,0.9074568436346883
0.0,0.2213701951554607,0.018307032180806405,0.9074894377334791
0.0,0.22131682410699605,0.018117671673705205,0.9075192652688304
0.0,0.22125574233767853,0.01792965821398012,0.9075572623033135
0.0,0.22120116729929057,0.017740344563210365,0.9075872060713442
0.0,0.22114566913526046,0.017548928705456296,0.9076230318345391
0.0,0.22108622673004702,0.01735789191359019,0.9076573239640617
0.0,0.22103059120337068,0.017162034512352077,0.9076875538968678
0.0,0.22097110731389488,0.016960934820074935,0.9077220002933529
0.0,0.2209105550265735,0.016768668751736153,0.9077565383468642
0.0,0.22085594293466276,0.016572295728092053,0.907788502958322
0.0,0.22079882839128845,0.016376568218794824,0.9078212733710445
0.0,0.2207437347060732,0.01617848724752368,0.907853498522071
0.0,0.2206878042523409,0.015983762961307525,0.9078854279579224
0.0,0.220630738365497,0.01578689822648855,0.9079153018514539
0.0,0.22057501787586747,0.015587729279148102,0.9079472156883247
0.0,0.22051648280622474,0.015393077948537184,0.9079801432356076
0.0,0.22045927821036782,0.015195979269924338,0.908012543925298
0.0,0.22040206489992864,0.015001847825206527,0.9080446529033901
0.0,0.22034503294463564,0.014805110960653158,0.9080763672871097
0.0,0.22028951032193125,0.014613236001778357,0.9081050283295997
0.0,0.22023061152544457,0.014416166707246499,0.9081375583641934
0.0,0.22016987822776907,0.014222289939450329,0.9081702372876574
0.0,0.22011541286988684,0.014030019599881816,0.908200704299625
0.0,0.22005883208396423,0.013841858469778444,0.9082317696197371
0.0,0.2199992347313343,0.013645620548937816,0.9082635766632202
0.0,0.21994062720918542,0.01345011995426175,0.9082956781856872
0.0,0.21987957068716257,0.013259906171941484,0.9083281808481255
0.0,0.21982538422764467,0.013070574265055007,0.908355608736814
0.0,0.2197648214491313,0.012885896776124464,0.9083876134280904
0.0,0.2197048665006612,0.01269065437677884,0.9084169686291195
0.0,0.21964630127811413,0.012498299787202197,0.9084485885954947
0.0,0.2195850916031654,0.01230876343113814,0.9084809088577193
0.0,0.21952844398951263,0.012119634026334217,0.9085089332153088
0.0,0.21946813399858975,0.011931291854988826,0.9085405319085403
0.0,0.21940815286652074,0.011733141897635982,0.9085719301042386
0.0,0.21935030566197536,0.01153731337523925,0.9086020805793552
0.0,0.2192959027627483,0.011343248553663046,0.9086261256671602
0.0,0.21923608408321302,0.011146133158349343,0.9086571914838439
0.0,0.21918087049581453,0.010946012086464466,0.9086839524708985
0.0,0.21912438527659092,0.010744977252564805,0.9087112144830696
0.0,0.21906593702445337,0.01054237988078581,0.9087390041502588
0.0,0.21900515735161744,0.01033823965741594,0.9087696855515113
0.0,0.21894621894129432,0.010134520468605968,0.90879713756673
0.0,0.2188958145169739,0.009930543117448322,0.9088191332483135
0.0,0.21883306592677224,0.009725411146786503,0.9088480230788715
0.0,0.2187766813722798,0.009518065276070527,0.9088723138211581
0.0,0.21872213035441043,0.009310779301501718,0.9088977177245867
0.0,0.21866816438525435,0.009104476305544944,0.9089203907710318
0.0,0.2186150892540317,0.008894411346025026,0.908942808636734
0.0,0.21856300394997716,0.00868819442965963,0.9089670102191459
0.0,0.21851247592034193,0.008480343511587156,0.9089879914887866
0.0,0.2184575590150878,0.008269584313971241,0.9090104185976979
0.0,0.21840515239257083,0.008062244043075359,0.9090320486917286
0.0,0.21835316064911042,0.007854612859066884,0.9090534450040415
0.0,0.2182994025051291,0.00765081820119342,0.9090749131420846
0.0,0.21824406364504612,0.007440548252956626,0.9090995778419988
0.0,0.2181931685424815,0.00723110820110226,0.9091198257124558
0.0,0.21813883928742508,0.007026257300569029,0.9091410834255078
0.0,0.2180865055547542,0.006822137186362341,0.9091618032282701
0.0,0.21803105991247618,0.0066192635712180245,0.9091833694421578
0.0,0.2179798620621944,0.006415455580783207,0.909203251465577
0.0,0.21792307473066877,0.006207699403561882,0.9092254321584464
0.0,0.21786695906507714,0.006005482900583364,0.9092469516330919
0.0,0.2178165989695541,0.005808121424480284,0.9092639777268223
0.0,0.21776334210211024,0.0056114967925720086,0.9092818650066019
0.0,0.2177075565023561,0.005407312591213312,0.909302952413792
0.0,0.2176520118501054,0.0052025665443812125,0.9093241529128518
0.0,0.2175970919730572,0.005001000682521163,0.9093445975265292
0.0,0.21754232516909353,0.0047999244932781515,0.9093650662444032
0.0,0.21749161739559356,0.004596387687959919,0.9093814211126634
0.0,0.21743855178902274,0.004393936784905655,0.9094008950661033
0.0,0.21738822852750997,0.00418751956564016,0.9094191441797125
0.0,0.21733166299216203,0.003978511349331332,0.9094370902123137
0.0,0.2172764116587798,0.003769317173169348,0.9094572128331294
0.0,0.21722361286228795,0.00355960722785742,0.9094713206507948
0.0,0.21717112860805768,0.0033487650150615736,0.9094899938461504
0.0,0.21712105775555718,0.0031359518367712128,0.9095054504368426
0.0,0.217069044741462,0.002923286133035323,0.909521282434469
0.0,0.2170102450227387,0.0027090355454328363,0.9095418777897246
0.0,0.21696130587750923,0.0024942028137619546,0.9095540316316032
0.0,0.21690476784330037,0.002276263403558694,0.9095737003419206
0.0,0.21685251672229083,0.0020624817539388676,0.9095891410995682
0.0,0.21679928476917776,0.001843411015742695,0.9096046393538512
0.0,0.21674667816959442,0.0016260617954475254,0.9096196079251554
0.0,0.21669766086271364,0.00140990639622008,0.9096308893592449
0.0,0.21664459541769057,0.001191481307129802,0.9096461588811847
0.0,0.2165970263180066,0.0009774084593342919,0.9096589944441434
0.0,0.21654567936432706,0.0007591082450225037,0.9096735683610582
0.0,0.2164956231151654,0.0005477378954775458,0.9096871577783524
0.0,0.2164483099061808,0.0003366612256865964,0.9096975481047109
0.0,0.2163982600424036,0.00012461536553735886,0.9097132292529337
0.0,0.21635242856072462,-8.97260957448201e-05,0.9097220866613287
0.0,0.21629738807516757,-0.00030321870216681174,0.9097396985620066
0.0,0.21624182670806436,-0.0005159880434236278,0.9097547055270532
0.0,0.21619168371462488,-0.0007249016456939428,0.909765236721451
0.0,0.21613524487892255,-0.0009352792560989517,0.9097826209728964
0.0,0.21608374805104957,-0.001143773868710292,0.9097932101957786
0.0,0.21603068478295376,-0.001350912765120206,0.9098069295517737
0.0,0.21597265023358345,-0.0015519694554307767,0.9098248614432116
0.0,0.21592108082094225,-0.0017573247202963826,0.9098384030571947
0.0,0.21586668096467848,-0.0019605660313341405,0.9098522759223773
0.0,0.2158114845543086,-0.002169119496743227,0.9098690718980004
0.0,0.2157600212945221,-0.0023737802475812947,0.9098795138124259
0.0,0.2157028498010193,-0.00257819989799412,0.9098966339279438
0.0,0.2156561328384567,-0.0027889431698758654,0.9099046075844002
0.0,0.21559970372917203,-0.003003084390526968,0.9099213661057669
0.0,0.21554492751587728,-0.003208584196270556,0.9099373395849649
0.0,0.21549147652531678,-0.0034196145861228044,0.9099506078255445
0.0,0.21543639335814768,-0.0036344980739047017,0.9099641298014606
0.0,0.21538580911746902,-0.0038494129544683897,0.9099732118567155
0.0,0.21532802059691822,-0.004068060200738917,0.9099903754135948
0.0,0.21527705890366694,-0.004282374405994452,0.9099993962657362
0.0,0.21522277742068016,-0.00449746140296383,0.9100126557926245
0.0,0.21516876907489196,-0.004714747522518402,0.9100251510113399
0.0,0.21511374252498172,-0.004933763607072428,0.910037762811245
0.0,0.21506331829487035,-0.005152479917973046,0.9100461557672559
0.0,0.2150127906924704,-0.005367316371851269,0.9100544046751806
0.0,0.21495565542215847,-0.005585192540519139,0.9100703269442993
0.0,0.21490615973699317,-0.005804751216562765,0.9100776803043518
0.0,0.2148560785793033,-0.006021027561399814,0.9100858646350789
0.0,0.21480605435240763,-0.006238633310793655,0.9100965201378303
0.0,0.21475357081343707,-0.006449594480770066,0.9101054130673888
0.0,0.21470211961803004,-0.006666990886675946,0.9101161881734269
0.0,0.2146481807150768,-0.0068789174048396046,0.9101279454932653
0.0,0.21459713679517373,-0.007093389887663726,0.9101359862403428
0.0,0.2145430047846236,-0.007302300780935335,0.910147573438534
0.0,0.21449053611245222,-0.007511560440211215,0.9101583760944907
0.0,0.21444083212590195,-0.007721067278830783,0.9101653008310413
0.0,0.21438398979287496,-0.007931323931049675,0.9101774393900944
0.0,0.2143288738749031,-0.008138443220367206,0.9101888958187515
0.0,0.21427752198461436,-0.00834143036841812,0.9101967191343837
0.0,0.21422625226236502,-0.008540498867526728,0.9102042707184496
0.0,0.21416772299490533,-0.008747636883204783,0.910215989996161
0.0,0.21411312990415718,-0.008957962910141962,0.9102270524065724
0.0,0.21395319127424822,-0.009567957857980546,0.9102555815972226
0.0,0.21389964193947525,-0.009774413100662724,0.9102629796369096
0.0,0.21384404316619013,-0.009987757846819552,0.9102737069214579
0.0,0.21378611629952168,-0.010197529294351713,0.9102851497126921
0.0,0.21373317227498917,-0.010409090198350332,0.910292456042733
0.0,0.21368011404842147,-0.010619473075289987,0.9102996946540538
0.0,0.2136256526180004,-0.010834127281112119,0.9103070661217767
0.0,0.2135716578132513,-0.011047564393639922,0.910314489324901
0.0,0.21351877428313845,-0.011260372660512448,0.9103210833148799
0.0,0.21346261451884213,-0.011475700497808432,0.9103285301202859
0.0,0.21341184438456515,-0.011689571963052856,0.9103341669817276
0.0,0.2133582433865783,-0.011905003098861031,0.9103404411808553
0.0,0.21330412971290968,-0.012118294239924492,0.9103467485696191
0.0,0.2132565475499804,-0.012335090561344419,0.9103506379581842
0.0,0.21320556016376505,-0.012549822042145033,0.9103531875454726
0.0,0.21315295112338284,-0.012766730003094903,0.9103587058584345
0.0,0.21310453093784912,-0.012977006797826367,0.9103607161370605
0.0,0.21305406997685364,-0.013190603894690171,0.9103627788826306
0.0,0.21300083062016006,-0.013399238811091053,0.9103686466489608
0.0,0.21294668001053746,-0.013614441097794416,0.9103743580080657
0.0,0.21289937137799364,-0.013823275949146216,0.9103753332439348
0.0,0.21284708265069974,-0.014027126296819431,0.910380632433106
0.0,0.21279613727169447,-0.01423578531558721,0.9103853833848817
0.0,0.21274472967707525,-0.014440858851768264,0.9103900780061184
0.0,0.21269032481339448,-0.014643623098850582,0.910395881721724
