time,x,y,z
0.0,0.36362932472089676,-0.29101448607679115,0.3893262433736159
0.0,0.36370390104925276,-0.2910136963118188,0.389312929089049
0.0,0.3637792487554867,-0.2910116509508225,0.38929949572457073
0.0,0.3638553996530282,-0.29100898254829677,0.3892859234455358
0.0,0.36393245776651617,-0.29100883765697744,0.38927896738815015
0.0,0.36400903403007945,-0.29100481602857653,0.38926738700687225
0.0,0.36416006425298114,-0.2910016547666354,0.3892368301662848
0.0,0.3642372057427141,-0.2910015668125071,0.389230266694344
0.0,0.364314932404898,-0.2909967090502005,0.38921732626657013
0.0,0.3643915148276349,-0.29099391357241283,0.38920085751509903
0.0,0.3644661129454754,-0.29099290615789897,0.38918718369269667
0.0,0.36454385350873053,-0.290988088437375,0.38917405587049186
0.0,0.3646199199604008,-0.29098566576602275,0.38916121051048214
0.0,0.364695018760787,-0.29098396913735736,0.389148529122761
0.0,0.3647713755309037,-0.290981225182821,0.3891328397505913
0.0,0.36484476490842876,-0.29097733326965247,0.3891162368023576
0.0,0.3649186935853082,-0.29097295021048813,0.3891003186079031
0.0,0.3649924532122275,-0.29096814552777894,0.38908661254591626
0.0,0.36506902691942766,-0.2909648447082344,0.38907151660003075
0.0,0.36514448444028136,-0.2909581118886291,0.3890541358700761
0.0,0.365220633259703,-0.29095510702017147,0.3890406526218046
0.0,0.36529500340192583,-0.2909498382737729,0.3890239457346456
0.0,0.3653722620514626,-0.290945618310967,0.38900973584019055
0.0,0.36544870929629086,-0.29093842282546156,0.38899103956192266
0.0,0.36552512563653744,-0.29093490770464475,0.38897812236789764
0.0,0.36560046002696434,-0.2909288341747933,0.38895987941346516
0.0,0.36567628813218217,-0.2909265713149529,0.38894585081195493
0.0,0.3657529360402527,-0.2909197145519579,0.38892365669148765
0.0,0.3658345376215374,-0.2909145203893262,0.38891139988364837
0.0,0.36590924546352693,-0.2909091529543332,0.3888930447436917
0.0,0.36598583182263916,-0.2909060714216959,0.38887815070238174
0.0,0.3660609888346857,-0.29090025372798317,0.3888590247407826
0.0,0.3661378012849233,-0.2908967010584467,0.3888433896911347
0.0,0.36621675077271704,-0.2908898068126537,0.38883106107913823
0.0,0.36629581869909833,-0.29088340595459905,0.388815107470538
0.0,0.36637297471652874,-0.2908791041813136,0.3888014123914189
0.0,0.3664509095167379,-0.2908737919280893,0.3887868573101013
0.0,0.36652747629264365,-0.2908702243981349,0.3887724747978747
0.0,0.36660563947189645,-0.29086401155138575,0.3887595869735812
0.0,0.3666844368306208,-0.2908573537797263,0.38874685517073443
0.0,0.3667628355002722,-0.2908514301118683,0.3887343619939792
0.0,0.36683832230576724,-0.29084871395113343,0.38872173988961417
0.0,0.3669172891483662,-0.2908418106785332,0.3887104413686482
0.0,0.36699511905848314,-0.29083640230820407,0.38869682775691416
0.0,0.3670725065821814,-0.29083205194408446,0.38868205131831374
0.0,0.3671491226577048,-0.2908234392484661,0.3886664821678562
0.0,0.3672285417591731,-0.2908199042733346,0.3886577389307958
0.0,0.3673076246143205,-0.2908081352047195,0.38864182971046085
0.0,0.367383683437096,-0.29080450748813713,0.3886295943387821
0.0,0.36746396885735816,-0.2908005996813482,0.3886187172720414
0.0,0.36754107628269594,-0.2907916968343431,0.38860115029705367
0.0,0.36761818336327734,-0.29078611528973897,0.3885921299964049
0.0,0.367698303155185,-0.2907785423191771,0.3885752315968606
0.0,0.36777790044858516,-0.29076987301787294,0.3885664575521779
0.0,0.36785796289420075,-0.29076562287046315,0.3885562919328171
0.0,0.3679379447275596,-0.29075696772413867,0.38854358892673957
0.0,0.3680155430311072,-0.29075164762084255,0.3885298731072183
0.0,0.36809451914631086,-0.29074463273651324,0.38851524683225036
0.0,0.3681739207551113,-0.290741152581381,0.38850753288365253
0.0,0.3682509799561001,-0.2907358062611739,0.38849651286701165
0.0,0.36833126857675424,-0.290727354698493,0.3884802387367765
0.0,0.3684884706574372,-0.2907141659668606,0.38845413209070007
0.0,0.36856681464147417,-0.2907038809224707,0.3884368525375946
0.0,0.36864593656002387,-0.29069609999110807,0.3884259357013487
0.0,0.3687228833297762,-0.2906907830479353,0.388414781527421
0.0,0.36880261142338455,-0.290682355353193,0.38840419310099533
0.0,0.36888336929486887,-0.2906727055673706,0.3883907829986813
0.0,0.3689632188573373,-0.2906645145448108,0.38837776127690893
0.0,0.3690380522851558,-0.2906577315363043,0.3883628231115023
0.0,0.3691186704017951,-0.2906530681265322,0.3883521189324094
0.0,0.3691949509126331,-0.29064437763836365,0.3883364083200051
0.0,0.3692733755757838,-0.29063788796050144,0.38832034005830257
0.0,0.36935169087811914,-0.29063139022331913,0.3883064788824987
0.0,0.3694296407591623,-0.29062112527781425,0.3882895234690096
0.0,0.3695080849686014,-0.29061513845032977,0.3882740215930222
0.0,0.3695844128443184,-0.29060662738361964,0.38825755342485124
0.0,0.36966366196846623,-0.2905989170194217,0.3882428838257793
0.0,0.3697408020850344,-0.2905893106967586,0.3882267448335006
0.0,0.3698185115624802,-0.290582860212124,0.3882144206810463
0.0,0.3698942395557764,-0.2905751763665565,0.3881981975381239
0.0,0.36997611391064505,-0.2905639850454108,0.3881834944685673
0.0,0.3700508706555544,-0.29055666929295515,0.3881707136163125
0.0,0.37013001815252183,-0.2905485881997168,0.3881588733056912
0.0,0.3702095745286096,-0.29053988693755184,0.3881476513955729
0.0,0.37028703323361783,-0.2905336634244556,0.3881369858768172
0.0,0.37036367063493647,-0.29052399413715724,0.38812171863830597
0.0,0.37043890968969445,-0.2905163865469058,0.388107555006206
0.0,0.37051764123430586,-0.29050868975311184,0.3880943098154439
0.0,0.3705958481356826,-0.2905010256147345,0.3880852805449349
0.0,0.37067301691939447,-0.29049039350237726,0.3880722925261738
0.0,0.3707486136296172,-0.2904818752376576,0.38805978791421425
0.0,0.37082795253955897,-0.2904727389175884,0.3880515823986324
