time,x,y,z
0.0,0.21345238994060092,0.05044341127095324,0.9303501706271878
0.0,0.21337175429308325,0.05032575451746843,0.930399552465441
0.0,0.21329346072981392,0.050210939847006884,0.930448230991714
0.0,0.213214585726454,0.05009313958466072,0.9304968253189179
0.0,0.21314091768360693,0.04997802719151495,0.9305411328194149
0.0,0.2130601575807583,0.04986123695526659,0.9305905512088178
0.0,0.2129769988734004,0.04974567237260518,0.9306383947170198
0.0,0.2128966428876441,0.0496290401179304,0.9306852342078709
0.0,0.2128226253884183,0.04951105236015807,0.9307270824982494
0.0,0.21274251866346786,0.04939566706212129,0.9307735077192278
0.0,0.21266078003178027,0.04927796981634282,0.9308203030064495
0.0,0.2125764762648438,0.04916084146271123,0.9308678685324999
0.0,0.21249495491880882,0.04904184427263196,0.9309124481132888
0.0,0.21241237827044204,0.048924155196381186,0.9309588232970457
0.0,0.21232987692099994,0.04880385441558302,0.9310028926012823
0.0,0.21224753387702533,0.048683557740105084,0.9310473297597036
0.0,0.21216491331100865,0.048563252828698784,0.931089196228187
0.0,0.2120808575507098,0.04844315517491965,0.93113379700226
0.0,0.2119961212654786,0.04832059248075131,0.9311765820767127
0.0,0.21191164696534734,0.04819839354874625,0.9312209646057956
0.0,0.21183069430659032,0.048081278034278654,0.9312619023854567
0.0,0.21174446964799315,0.047954580351667705,0.9313070538423418
0.0,0.2116589328075775,0.04783089452460708,0.9313495159137943
0.0,0.21157039888562743,0.04770736491567553,0.9313929626394313
0.0,0.21148221050618785,0.047582112361758064,0.9314385009294085
0.0,0.211390339858902,0.047456922605462526,0.9314828952972021
0.0,0.21130351621542198,0.04732652406908254,0.9315283185754271
0.0,0.21121317394533126,0.047199262363300604,0.9315726378315872
0.0,0.2111185132677154,0.047068433522731545,0.9316181195011111
0.0,0.2110318962832364,0.04693761855229771,0.9316607135873484
0.0,0.21094260032194237,0.04680658978465411,0.9317043098843134
0.0,0.21085211431948547,0.04667063988781934,0.9317481377969571
0.0,0.21075819383527883,0.04653863795588438,0.9317931758986124
0.0,0.21066893976642692,0.046406320815038184,0.9318361312618431
0.0,0.21057801067328527,0.046273238160220324,0.9318774931868954
0.0,0.21048495089291708,0.0461374769792874,0.9319224195615128
0.0,0.2103906997410063,0.04600003296063379,0.9319652355337587
0.0,0.21029440757219975,0.04586660995678456,0.9320102375176191
0.0,0.21020193191162317,0.04572911989221155,0.9320523092607322
0.0,0.21010569287101122,0.0455910728035666,0.9320951675262927
0.0,0.21000976551968084,0.04545541603858744,0.9321400335789147
0.0,0.20991253307306007,0.04531927886726171,0.9321832580336096
0.0,0.2098162339463989,0.04518371092231298,0.9322260589471982
0.0,0.20972148916148423,0.04504792357560586,0.9322686936594667
0.0,0.20962457337038806,0.04491216245574382,0.9323116367727556
0.0,0.20952560626681196,0.04477613134959067,0.9323575436369684
0.0,0.20942675384090353,0.044640503072659515,0.9323986422840747
0.0,0.2093285326837857,0.0445020611928936,0.9324419191435702
0.0,0.20923106070328762,0.044366908316964666,0.9324847271345096
0.0,0.20913295148535002,0.04423112248274014,0.9325250389568815
0.0,0.20902925139965295,0.04409150478287058,0.9325702223351863
0.0,0.2089287558521519,0.04395425577133266,0.9326137525664029
0.0,0.20882788189059948,0.04381716833965499,0.9326554837895437
0.0,0.20872650207156154,0.04368256901939809,0.9326967767762492
0.0,0.20861928217639836,0.043542817097744095,0.9327425905198974
0.0,0.2085162011891273,0.04340497496384762,0.9327843438466719
0.0,0.20841430203384056,0.043270010902101794,0.9328262215154215
0.0,0.2083110980802078,0.043131911100537754,0.9328681991464558
0.0,0.20820832029600603,0.04299385667569749,0.9329077283996161
0.0,0.20810378779946712,0.04285635663316839,0.9329505372253937
0.0,0.20799929665718847,0.04271872243355054,0.9329924365842638
0.0,0.2078990839396852,0.042581193877955156,0.9330305124991735
0.0,0.20779693962021442,0.04244610803274845,0.9330712707653951
0.0,0.2076977734489203,0.042310466398806236,0.9331088164147853
0.0,0.20759733499809932,0.04217308110639721,0.9331469269164294
0.0,0.20749497812678322,0.042037240635675724,0.9331855567523736
0.0,0.2073918702250175,0.041896660863825735,0.933227194273599
0.0,0.20729748404894913,0.04176400556770832,0.9332610081960384
0.0,0.20719461153816346,0.04162450405944351,0.9332999087984288
0.0,0.20709345702170462,0.041486436628412456,0.9333363853179986
0.0,0.20698750953102435,0.041350952419666756,0.9333737746099554
0.0,0.20688537449721064,0.04121547958268977,0.9334119598707757
0.0,0.20678527986806824,0.041076571515518606,0.9334474955353517
0.0,0.20668609051856862,0.04094315797896031,0.933482272397175
0.0,0.20657955831514618,0.0408044975203323,0.9335221929401607
0.0,0.20647745107910517,0.04066877060422659,0.9335577009961311
0.0,0.2063791136290747,0.040532392070482474,0.9335918487793177
0.0,0.20627468764180223,0.04039581817243962,0.9336286493405067
0.0,0.20617061834082467,0.04025782892385869,0.933665256861606
0.0,0.20606907645206946,0.040117064004565606,0.93370116471978
0.0,0.20597435363989364,0.0399809103243252,0.9337322458690404
0.0,0.20586445966289504,0.03984181589761254,0.9337733949235418
0.0,0.20576597440789404,0.03970567039838457,0.9338053920940456
0.0,0.205661431047431,0.03956808245114654,0.9338419185543917
0.0,0.20555846422966592,0.039430763647609016,0.9338774539228059
0.0,0.20545325430557848,0.039296347769512234,0.9339113495657275
0.0,0.20534874302493583,0.03915834929774081,0.9339468767522148
0.0,0.20524732073929292,0.03902375405355346,0.9339798735965186
0.0,0.20513973102033978,0.0388882322810986,0.9340166547508647
0.0,0.2050357131202153,0.038750341954381026,0.9340501903954123
0.0,0.20492481137516824,0.03861751155165734,0.9340884020346194
0.0,0.20481850299080148,0.03848147130024553,0.93412290719139
0.0,0.20471582286393286,0.03834390251769338,0.9341558964571457
0.0,0.20460759949267207,0.03820642707373552,0.9341907127097147
0.0,0.20449606945487026,0.0380714598234399,0.9342278037073704
0.0,0.20438984673751542,0.03793218460460587,0.9342620908993488
0.0,0.204284745208349,0.03779493455147719,0.9342952852298009
0.0,0.20417489562485616,0.03765687739297118,0.9343297455846747
0.0,0.204067221561336,0.03751703608263224,0.9343638457513321
0.0,0.20395648456585935,0.0373788631016319,0.9344009655151129
0.0,0.20384641570982906,0.037236323510396234,0.9344364038900503
0.0,0.20373984438098677,0.03709382770346108,0.9344683615610758
0.0,0.2036329869925629,0.036952835498717695,0.9345023698264175
0.0,0.20352604580244738,0.036813225526994786,0.9345359789498349
0.0,0.20342087287627048,0.03667194386150599,0.9345694156534098
0.0,0.2033103422976145,0.03652644741423238,0.9346043326929137
0.0,0.20320137445065253,0.03638371666052688,0.9346380203070583
0.0,0.20309854510640857,0.03624643855626137,0.9346696848869457
0.0,0.20299024813902466,0.03610615499703723,0.9347034522843635
0.0,0.2028789026080138,0.03596224248804329,0.9347383133247004
0.0,0.20276889478032922,0.03581797512104365,0.9347732528000243
0.0,0.20266105334497103,0.035675332827399014,0.9348049985531242
0.0,0.20255462655153095,0.03553426214850007,0.9348360989368382
0.0,0.2024412057043899,0.03538872753014419,0.9348720661825087
0.0,0.20233003633151622,0.035249500753895,0.9349043083301711
0.0,0.2022243806836524,0.035107562750881574,0.9349369749846166
0.0,0.2021139842183166,0.03496401657724668,0.9349685820590597
0.0,0.2019976790305902,0.03482017498088222,0.9350047422283378
0.0,0.20189091222312672,0.034681545138402714,0.935035222871884
0.0,0.2017813036713874,0.03453572308574923,0.9350668054478225
0.0,0.20167066506640433,0.03439402636560515,0.9351010307480098
0.0,0.20155608007912904,0.034250110208489795,0.9351345643418747
0.0,0.20145032892291195,0.03410643248158246,0.935164593306856
0.0,0.2013411405560308,0.03396602372326825,0.9351964421692205
0.0,0.20122837391351872,0.033820594516380004,0.9352288561502431
0.0,0.20111957602793037,0.03367938120450285,0.9352600855355176
0.0,0.20100969095249685,0.033537889476882576,0.9352936775603554
0.0,0.20089611413661188,0.03339477596760204,0.9353259591304853
0.0,0.20078810912851114,0.03325499157415568,0.9353565770160934
0.0,0.20067780062493515,0.033113154715668384,0.9353883235091758
0.0,0.20056862996611066,0.032974850231185626,0.9354190210642327
0.0,0.20045602363718726,0.03283263086674847,0.9354511902156831
0.0,0.20034444850343122,0.03269104660182358,0.9354804832189705
0.0,0.20023705686476953,0.03254626268834572,0.9355111303469474
0.0,0.20012958971484865,0.0324080913133024,0.9355410077999904
0.0,0.20001802099055238,0.032266102599547,0.9355701657849285
0.0,0.1999060804389626,0.03212293815371671,0.9356015667850148
0.0,0.199802987967552,0.03198022168404432,0.9356274356788193
0.0,0.19969556349301906,0.0318415816913007,0.9356546780224475
0.0,0.19958086709335943,0.031697280735126634,0.9356867048985968
0.0,0.1994695529689009,0.03155273691347445,0.9357154297468344
0.0,0.19936308198907177,0.03140452582946015,0.9357430074541938
0.0,0.19925438929029396,0.03126229021994431,0.9357704159908267
0.0,0.19914275533340858,0.031120887366820366,0.9357986953093241
0.0,0.1990371585804969,0.030978104287562837,0.9358250318973795
0.0,0.1989307162474647,0.030835303910468324,0.9358515723036127
0.0,0.19882831486399402,0.030693480674428765,0.9358767497245601
0.0,0.1987208392947908,0.030553005781358777,0.9359029991841448
0.0,0.1986144313311386,0.030408455357968923,0.9359288922744368
0.0,0.19850699296020574,0.030265739056908988,0.935957776086523
0.0,0.19839795082031225,0.030120914152976935,0.9359830629120537
0.0,0.19828470170302695,0.029977137312162425,0.9360140212132583
0.0,0.19817660217695116,0.029834247664613317,0.9360405346490019
0.0,0.1980648586385761,0.029687543730056526,0.9360660884512375
0.0,0.19795530233670997,0.029542274038480608,0.9360934985348215
0.0,0.19784583741533363,0.02939710240285706,0.936120124405114
0.0,0.1977396499061562,0.029247120027076506,0.9361458490271746
0.0,0.19763203150589023,0.029101895793212356,0.9361714864806476
0.0,0.19752025345901145,0.02895162151111317,0.9361989537729467
0.0,0.19741204707561838,0.02880127278742078,0.936225689551153
0.0,0.19730683669500287,0.028654053811962822,0.9362506601531497
0.0,0.19720074477014493,0.028500373304757732,0.9362763716945659
0.0,0.19708951060334645,0.028350902066286907,0.9363041158771022
0.0,0.19698426173264652,0.028195553285504986,0.9363273151760907
0.0,0.1968783866840763,0.028038974717318386,0.9363529592236294
0.0,0.1967720807870742,0.027884665500570803,0.9363779406300405
0.0,0.19666107654615095,0.027731530351738302,0.9364042965854111
0.0,0.19655527111457563,0.027576490243378604,0.9364290782560648
0.0,0.1964495481354975,0.027419181305398097,0.9364541950842823
0.0,0.19634134343240403,0.027260103628255976,0.9364796163801761
0.0,0.19623474535312763,0.027101056732171717,0.936504847391935
0.0,0.1961329108016633,0.026942884470826843,0.9365266376237238
0.0,0.19601919672396018,0.02678322800086433,0.9365563212333242
0.0,0.19591415548729338,0.026620833568278372,0.9365817961492102
0.0,0.19580934100759506,0.026463783357203285,0.9366033879256466
0.0,0.19570877198452621,0.026305630980059364,0.9366262335214671
0.0,0.19559771093632494,0.02614628018294026,0.9366524276647766
0.0,0.1954974645301771,0.025987293138703675,0.9366750745595926
0.0,0.1953896644362943,0.025825864281125342,0.9366996486251026
0.0,0.19528757677864728,0.025669221404099274,0.9367202381177988
0.0,0.19517906106842664,0.025507755859103892,0.9367453112436224
0.0,0.19507457679762927,0.025348623216474298,0.9367692374421505
0.0,0.19496958314600119,0.025189312231979455,0.9367936900903175
0.0,0.19487015673096586,0.025028199041715056,0.9368140100283783
0.0,0.19476563394704263,0.024868168625523747,0.9368376100595227
0.0,0.19466392443053793,0.024706352942007494,0.9368603290180001
0.0,0.1945665698280778,0.024549954620349188,0.936881377564249
0.0,0.19446548212732018,0.024389899528948718,0.9369036543016893
0.0,0.19436585043339485,0.02423411219953281,0.9369224995804577
0.0,0.19426510174620554,0.02407516780572109,0.9369444335930506
0.0,0.19416512507503483,0.023912238717603146,0.9369666924631345
0.0,0.19406678986574857,0.02375437045815492,0.936985932291942
0.0,0.193964370652823,0.023591873365993762,0.9370085491919503
0.0,0.19386257450027708,0.023432887165986203,0.9370283733029404
0.0,0.19376834546607008,0.023273319777127065,0.9370461680664995
0.0,0.19367327555056593,0.02311558835524232,0.9370638607024481
0.0,0.19356527644614635,0.02295617743327688,0.9370874623439657
0.0,0.19347550400555114,0.02279905444434179,0.9371033672764462
0.0,0.19338063758044693,0.02264172660025396,0.9371208500407057
0.0,0.19328524972770145,0.02248405174513686,0.9371383106903444
0.0,0.19319405001074644,0.022328752361575673,0.937154301463645
0.0,0.19309826957103512,0.022171932319724655,0.9371716320426703
0.0,0.19300496465906555,0.02201695405191778,0.9371880620706231
0.0,0.19291274243660472,0.021860444115077225,0.9372024367767642
0.0,0.19281925735835365,0.021703829327214548,0.937218761148994
0.0,0.1927278898105355,0.02154643139495451,0.9372343761334744
0.0,0.19263592786018455,0.021386613554896447,0.9372502247140211
0.0,0.19254961106091634,0.02122675214814887,0.9372617262462105
0.0,0.19245984436054822,0.021067207908766324,0.9372764792919964
0.0,0.1923694041851822,0.020907428074721818,0.9372917733627295
0.0,0.19228372160155827,0.0207424365477943,0.9373051070796031
0.0,0.19219154525494087,0.02057768927634733,0.9373209553079532
0.0,0.19210027928710965,0.020410294304213317,0.9373364161606605
0.0,0.19201249681755606,0.02024244401505919,0.9373487144397074
0.0,0.19192674410092533,0.02007564855783111,0.9373620877979411
0.0,0.19183919931608315,0.01990542365041545,0.9373757161442686
0.0,0.19175169574608794,0.019739365835084635,0.9373872052220786
0.0,0.19165947783823875,0.01956777800874676,0.9374027675064004
0.0,0.19157426611319467,0.019398310446803756,0.9374155694993065
0.0,0.19148611132817403,0.01922846392947556,0.9374291676810029
0.0,0.19139824082288387,0.019056975589747456,0.937441038392979
0.0,0.19131160391015647,0.018884900392032146,0.9374544700573295
0.0,0.1912272426510977,0.018711000624872867,0.9374671692333102
0.0,0.19114511263726444,0.018536648061985878,0.9374769632121711
0.0,0.19106192400643573,0.01836563644185152,0.9374896504275075
0.0,0.19097497898602814,0.018193143310659812,0.9375028554323047
0.0,0.1908915364296479,0.018020298166902135,0.9375149363648384
0.0,0.19080782239745753,0.01784540735651819,0.9375271357460614
0.0,0.1907244992073949,0.017672644835695743,0.9375387315398984
0.0,0.19063559897290502,0.01750211638861053,0.9375521368385883
0.0,0.19054764762664414,0.01733105610249852,0.9375652508041793
0.0,0.19046534932304807,0.017156638708345495,0.9375771141806114
0.0,0.19038337078937748,0.016983736693736574,0.9375886829745085
0.0,0.19029665832600262,0.016814193203088953,0.9376011171244659
0.0,0.19021450433333445,0.016645053778091952,0.9376125631385854
0.0,0.19012998318074037,0.016473432822939088,0.9376240444630892
0.0,0.1900463195920848,0.01630292160602506,0.937635240218943
0.0,0.18995784886022463,0.016132792369295608,0.9376506195276807
0.0,0.1898735122517984,0.015960107212500158,0.9376622460911836
0.0,0.18979126454766118,0.01579123543439185,0.9376732345124922
0.0,0.18970622986026284,0.015623326007108758,0.9376874676410258
0.0,0.18962269727969905,0.015455090649865888,0.9376983574511796
0.0,0.18953097435115399,0.015284505691361458,0.9377119730584164
0.0,0.1894455183702821,0.015114699640153127,0.9377233901268768
0.0,0.18936104912353247,0.014947315381175129,0.9377350834538083
0.0,0.1892767419513957,0.014781159714797244,0.937746338438442
0.0,0.18919069232546698,0.014616724228079754,0.9377576924918325
0.0,0.1891059205588204,0.014455788845845523,0.9377690870498153
0.0,0.18902463872953545,0.014288222386809032,0.937778728619216
0.0,0.18894338030452482,0.014121245991099061,0.9377884504515012
0.0,0.1888630783336134,0.013958581631686132,0.9377960093672547
0.0,0.18878173874040208,0.01379050176993269,0.9378059908717454
0.0,0.1887016364872606,0.013624158974382385,0.9378157328265201
0.0,0.18862067451841724,0.013457650484462978,0.9378256403658144
0.0,0.18854311574454313,0.013285657037414564,0.9378343748287337
0.0,0.18846439419747565,0.013115533335949954,0.9378408206124835
0.0,0.18838235899144282,0.012944619804418508,0.9378506871402895
0.0,0.1883062813960818,0.012771456093882451,0.9378588892916258
0.0,0.1882240061720153,0.012597437759217768,0.9378686964783371
0.0,0.18814887478063871,0.012421261517743205,0.9378743250900701
0.0,0.18806764892860636,0.012250610258736645,0.9378842322308326
0.0,0.18798645152637838,0.012073902370742982,0.9378936976435406
0.0,0.187910369038353,0.011898844854708268,0.9378992659049847
0.0,0.18782925637617895,0.011724611255058408,0.9379062267968473
0.0,0.18775008173181906,0.01154723870036859,0.9379140416496452
0.0,0.18767610056961279,0.011372133987220534,0.9379186026199451
0.0,0.18759939419086893,0.01119501862811078,0.937923871315389
0.0,0.18752750570727858,0.011018173439301511,0.937928035923607
0.0,0.18744662070303947,0.010842599411053692,0.9379364031332192
0.0,0.1873734422420071,0.010667031126643862,0.937940170476701
0.0,0.1872953079349441,0.010491439722384685,0.9379482451688561
0.0,0.1872158863264966,0.010315379110399106,0.9379538361511415
0.0,0.18713574006430578,0.010138621654835686,0.937961776660321
0.0,0.18705631350947682,0.009966514365591532,0.9379698545630798
0.0,0.18697937070253823,0.009792085539070863,0.9379748638715499
0.0,0.18690313767843597,0.009616455091113245,0.9379815377598754
0.0,0.18682520676044184,0.009446107987872182,0.9379884982728831
0.0,0.18674683736992026,0.009275388900199966,0.9379958906844814
0.0,0.18666580500591362,0.00910670693912146,0.938004092806053
0.0,0.18658866688345088,0.008934416030139294,0.9380110374068729
0.0,0.1865100821344386,0.008761330883070982,0.9380185010313652
0.0,0.18642836878912245,0.008590061545467535,0.938026748172559
0.0,0.18635003747228024,0.008423385693000975,0.93803174482918
0.0,0.186109729685041,0.00792081759678525,0.9380546981766432
0.0,0.18602685323608592,0.007754474911714326,0.9380650236026427
0.0,0.18594510639069586,0.007592186328546954,0.93807293923674
0.0,0.18586809736285798,0.007433779277665274,0.9380777655363093
0.0,0.1857846555331821,0.007270172668436638,0.9380881690395134
0.0,0.18570473357715697,0.007105885279983563,0.9380953383397465
0.0,0.18562087021805185,0.006944303260761599,0.9381037091681902
0.0,0.1855390269846807,0.006781367408400539,0.9381111071822874
0.0,0.1854602012791411,0.006618324529376239,0.9381182019942294
0.0,0.18538273152311846,0.006456520556907826,0.938122198646317
0.0,0.185302089581298,0.006294730439813559,0.9381314085664246
0.0,0.18521940748050578,0.006129426444920046,0.9381412159751567
0.0,0.18513438554220468,0.005963330534419178,0.9381494096968412
0.0,0.18505950876549987,0.005795548498254831,0.9381527544227922
0.0,0.18497182509131993,0.005626055766164179,0.9381637586022056
0.0,0.18489054607867308,0.005457955747746483,0.9381710280241861
0.0,0.18480648874296585,0.005289552608777101,0.9381789019240415
0.0,0.1847252465313911,0.005119496804450702,0.938186153831343
0.0,0.18464689468235346,0.00495289941133286,0.938192560643654
0.0,0.1845663689952086,0.004783440309869498,0.938199166455321
0.0,0.1844835472740807,0.004612485539130164,0.9382060857787706
0.0,0.18440255037063072,0.004441624265797174,0.9382126451939072
0.0,0.18432349618106558,0.0042766153094725146,0.9382190149843368
0.0,0.18424427209709476,0.004105250411143936,0.9382251502770613
0.0,0.18416260777043342,0.00393589693503732,0.9382322800136345
0.0,0.18408157770557332,0.0037683891493169933,0.9382411904243123
0.0,0.18400464037838837,0.0035964867214749105,0.9382464769224725
0.0,0.1839246760831879,0.0034278446398956774,0.9382499904932627
0.0,0.18384269139402773,0.0032615982873061486,0.938258296929354
0.0,0.18376615368137003,0.003096525585984916,0.938261086668711
0.0,0.18368601094676898,0.002930088056444395,0.9382669648484133
0.0,0.18360421102694452,0.0027640308432964195,0.9382761315018233
0.0,0.18352170661698167,0.002598911186572045,0.9382826345597586
0.0,0.18344211304985447,0.0024354159311223075,0.9382880720881981
0.0,0.1833577304961248,0.0022751285492850423,0.938295642813467
0.0,0.18327581845897944,0.002112583217436889,0.9383018541458059
0.0,0.1831981628463009,0.0019478740644385192,0.9383068779521072
0.0,0.18311954897044652,0.0017886446078643758,0.9383121349325503
0.0,0.18304104892152295,0.0016282515654156351,0.9383176103001312
0.0,0.18296010284627331,0.0014690251816692201,0.9383255462566146
0.0,0.18287964060502643,0.0013130286836219932,0.9383314602965432
0.0,0.1828004415879248,0.0011544495414721606,0.9383364485942193
0.0,0.1827230429879645,0.0009999882759220771,0.9383409389498192
0.0,0.1826447048192002,0.0008402384432772414,0.93834599450406
0.0,0.18256496083877372,0.0006876582805638645,0.9383511410122098
0.0,0.18248326240706164,0.0005357445057345631,0.9383569924374056
0.0,0.18240530743719183,0.0003850661819753201,0.9383619062736778
0.0,0.18232774988864248,0.00023101993498705897,0.9383663369831479
0.0,0.1822540901447983,7.711109385536569e-05,0.938367638115299
0.0,0.18217249305666317,-7.354960605402555e-05,0.938373547861427
0.0,0.18209168533837292,-0.00022654232853181605,0.9383786950486116
0.0,0.18201548159159714,-0.0003773474057295542,0.9383827330519768
0.0,0.1819417820571825,-0.0005301693378269925,0.9383860977678772
0.0,0.18186199025504904,-0.0006868121858392834,0.9383907877333909
0.0,0.18178437017057533,-0.000840137807916537,0.9383954440637813
0.0,0.18170858786512875,-0.0009948813004543866,0.9383970080243584
0.0,0.18163449564531534,-0.0011524386842173828,0.9384002105111829
0.0,0.18156134332354643,-0.0013089873182234105,0.9384030979637626
0.0,0.1814893429633944,-0.001466375833033065,0.9384029272336648
0.0,0.18141590991154527,-0.0016228369048639363,0.938405761193904
0.0,0.1813396627499707,-0.0017736048663144557,0.9384074181024374
0.0,0.18126690617878602,-0.001933140151199858,0.9384073642000993
0.0,0.18119384405266906,-0.002093397471102841,0.9384074551855217
0.0,0.18111608855827005,-0.002247292250448389,0.938411453664942
0.0,0.1810419115546874,-0.0024079087503058177,0.9384114603736466
0.0,0.18096690115739086,-0.0025653177966434987,0.9384124602480138
0.0,0.18089588219869007,-0.0027219808415192767,0.9384119823893484
0.0,0.18082367399080088,-0.0028782490411888365,0.9384138219738958
0.0,0.18075329137079302,-0.003032612799893246,0.9384131672175113
0.0,0.18067943093862157,-0.0031930585395464756,0.9384151572652029
0.0,0.18060838083579991,-0.003342646301889275,0.9384147537910659
0.0,0.18053646025757844,-0.0035005119911901833,0.9384143238668905
0.0,0.1804681821903471,-0.00365183262777629,0.9384129752545153
0.0,0.1803932161851823,-0.0038034671791982166,0.9384157967132782
0.0,0.18031483296488804,-0.003958434868945149,0.9384194664915209
0.0,0.18024072223054685,-0.004108509427567249,0.9384197699760278
0.0,0.18016589471018507,-0.004256289487788688,0.938420109526368
0.0,0.1800880188626775,-0.004410255001408785,0.9384233740817873
0.0,0.18001862447113748,-0.004558750292697755,0.9384221242661732
0.0,0.17994406908575242,-0.004707371215940413,0.9384244951846594
0.0,0.17986699175399798,-0.004856639383365925,0.9384276735436701
0.0,0.17978737672329506,-0.0050053059062651895,0.9384314397002291
0.0,0.17971716979053842,-0.005152927765672569,0.9384300876219789
0.0,0.179641723857538,-0.005298176004023797,0.938432468734181
0.0,0.17956596831463176,-0.005447817132324166,0.9384347097336421
