time,x,y,z
0.0,0.2818597490302446,0.19331815616822773,1.003949024280433
0.0,0.2818012439400848,0.19338210166876102,1.0039404709118438
0.0,0.28174186173388077,0.19344289008285395,1.0039331417898714
0.0,0.2816858446824748,0.19350704106621433,1.0039229147991287
0.0,0.28162630037042546,0.19356597704740322,1.0039161628088362
0.0,0.2815723978309104,0.19362911647466446,1.003905311842649
0.0,0.2815117411560406,0.19369186563811622,1.00389684581383
0.0,0.2814563235411072,0.1937533580976477,1.0038865300692654
0.0,0.2814000438414977,0.19382020911236905,1.0038750102766
0.0,0.28134669509726096,0.19388443394122704,1.003863547900337
0.0,0.28129157967859936,0.1939451826535398,1.0038522201645534
0.0,0.2812354620399067,0.1940080455347352,1.003841733567652
0.0,0.2811816888827786,0.19407140744919177,1.0038290498774403
0.0,0.28112783005803127,0.1941340235055089,1.003816608678137
0.0,0.28106956641371456,0.19419308128009394,1.0038064772846367
0.0,0.28101871864329,0.19425294122981024,1.003793535339778
0.0,0.28096782851816443,0.19431554104054033,1.0037792599836874
0.0,0.2809157411495718,0.19437408883545887,1.0037677264564338
0.0,0.280861976194939,0.19443473587415924,1.0037557492906917
0.0,0.28081091953957205,0.19449722885268747,1.0037415875878
0.0,0.2807599149144068,0.19455432725046715,1.0037294469156084
0.0,0.28070654892879876,0.19461266158147414,1.003717929449082
0.0,0.2806536586305551,0.19467244161600705,1.003706311072584
0.0,0.2806057897855402,0.19473084002127755,1.0036919358172456
0.0,0.28055363422464696,0.1947927725161092,1.0036783229253459
0.0,0.2804995294906661,0.1948528038253017,1.0036665487934084
0.0,0.280451606642372,0.194915908966898,1.0036502340532047
0.0,0.28040093814156153,0.19497380357316615,1.003637103717379
0.0,0.28035112460743833,0.19503651797249705,1.0036222075161834
0.0,0.28029903500305303,0.19509391047493543,1.003610838247984
0.0,0.28025453675619644,0.19515434874615298,1.0035933093625693
0.0,0.2802042128232871,0.1952157945241521,1.003578420341684
0.0,0.2801556805349604,0.19527305326054273,1.0035629277856084
0.0,0.28010670909995417,0.19533450838407923,1.0035474378101366
0.0,0.2800577502152141,0.19539358465457574,1.0035326170702727
0.0,0.28001244878499826,0.1954571340181545,1.003514448402824
0.0,0.27996583300569644,0.1955152836102147,1.0034972919506924
0.0,0.27991554430154336,0.1955731544662277,1.0034827814675558
0.0,0.2798693050276663,0.19563484888870744,1.0034654852320455
0.0,0.2798212703885404,0.19569660050036403,1.0034478195203598
0.0,0.27977079393272786,0.19575747556455195,1.003431968288044
0.0,0.2797243600624318,0.19581685509294888,1.0034137614299952
0.0,0.2796753242069712,0.19587676358544043,1.0033986130147792
0.0,0.2796345093783542,0.19593802786470282,1.0033769794612735
0.0,0.2795872937802531,0.19599902563530208,1.0033585822171744
0.0,0.27954495710316146,0.1960626247316357,1.0033384697799126
0.0,0.2794982534510284,0.19612505249253362,1.0033194103460905
0.0,0.2794564911680811,0.19618660596740445,1.0032990769553387
0.0,0.2794131698122954,0.1962475820959655,1.0032795400183263
0.0,0.2793685223295224,0.19630422876329184,1.0032618122398627
0.0,0.27932464895881787,0.19636589546222372,1.003242840500289
0.0,0.2792806556686226,0.19642758814169622,1.0032223016328048
0.0,0.27923952116662826,0.19648913650049848,1.0032006067520391
0.0,0.2791943941137135,0.1965479529411636,1.0031824036424082
0.0,0.2791536829737192,0.19660627963592828,1.0031614514574445
0.0,0.27911519823643793,0.19666690836372783,1.0031388748792
0.0,0.27907194346169223,0.1967234662100499,1.0031210630967047
0.0,0.2790338639705799,0.1967844013383186,1.003098202375679
0.0,0.2789899572123863,0.19684498251502072,1.0030784038228922
0.0,0.27894862437659723,0.19690224415142749,1.0030579425892818
0.0,0.2789061249245297,0.19696161157499037,1.0030383736971873
0.0,0.2788662602270586,0.19701665555904319,1.0030184703832288
0.0,0.27882417628548006,0.19707477919847569,1.0029980330318886
0.0,0.27878521311698773,0.19713485076791834,1.0029752167465313
0.0,0.27874344978577525,0.19718970695476748,1.002955575527857
0.0,0.2787065299325227,0.19724722147465812,1.0029336690534805
0.0,0.2786680316708878,0.19730278177231522,1.002912977777984
0.0,0.2786291322860213,0.19735933011691165,1.0028921576471022
0.0,0.27859765769009387,0.19741929358421295,1.0028661780773216
0.0,0.27855677263274237,0.1974707530080252,1.002848692524383
0.0,0.2785285594662177,0.19752657212808078,1.0028225422830035
0.0,0.27848808119665175,0.1975819916727113,1.0028026708951505
0.0,0.2784538802761642,0.197640485366896,1.0027776619378093
0.0,0.2784158740936146,0.1976960738448599,1.0027566921886613
0.0,0.2783846071931443,0.19775662784899398,1.0027319897707165
0.0,0.27834880611917356,0.19780886976665443,1.0027104993286424
0.0,0.2783169643337167,0.1978676552623933,1.0026860374490885
0.0,0.2782795114507216,0.19792215787728765,1.0026651058730827
0.0,0.27824974041501677,0.1979824891767941,1.0026381958182669
0.0,0.2782139847546627,0.19804048327769905,1.0026160464522638
0.0,0.2781843154760551,0.1980985724642491,1.002589166480135
0.0,0.27815029962340654,0.19815534099538323,1.0025666354410105
0.0,0.27811680470922334,0.1982119382210331,1.0025417637441005
0.0,0.2780853113279958,0.19826776133932875,1.0025168436857022
0.0,0.2780543779365913,0.19832611167719244,1.0024903770434905
0.0,0.27796705898199137,0.19849403553060352,1.002412928761602
0.0,0.277934609066516,0.1985516829555019,1.0023861943136294
0.0,0.277905329481207,0.19861051184603606,1.0023593845493426
0.0,0.2778795138928429,0.19866831716062128,1.0023298040042794
0.0,0.27785001282579874,0.1987252187695653,1.002303638260761
0.0,0.27782091258598307,0.1987847400088989,1.0022765220444096
0.0,0.2777908984556573,0.19884518553312497,1.0022494952733616
0.0,0.2777593583674291,0.19890187336502851,1.0022242069069665
0.0,0.2777317540209873,0.19895860112526967,1.0021972442447158
0.0,0.2777047253082645,0.1990192997632778,1.0021694217412216
0.0,0.2776771453596936,0.19907866474583757,1.0021416583899232
0.0,0.2776508204542247,0.19913925807194321,1.0021124993372839
0.0,0.277619205137801,0.19919550370405087,1.002087865701818
0.0,0.27759594703734763,0.19925513288724475,1.0020571281040145
0.0,0.27756740839298966,0.1993097069878954,1.002031688357453
0.0,0.2775407886636087,0.1993758786891729,1.0020015063507366
0.0,0.27751205235947124,0.19943215541805126,1.0019756236205837
0.0,0.27748489867076265,0.19949594412439497,1.001946340563701
0.0,0.27746148474699456,0.19955180627819535,1.001917282925466
0.0,0.2774375674319946,0.1996116685115128,1.0018872275792265
0.0,0.27741280560844844,0.19966786353493207,1.0018602242142902
0.0,0.277387446931815,0.1997300052559327,1.0018300723314166
0.0,0.2773652651007674,0.19978969127479188,1.001799310772826
0.0,0.2773470980317789,0.19985212501387026,1.0017650032187966
0.0,0.2773253207156091,0.19991141171923055,1.0017341784447282
0.0,0.27730355497401493,0.19997280017128247,1.001702721194889
0.0,0.27728456158039627,0.20003116095524973,1.0016693796827392
0.0,0.2772641867817182,0.20009105852014164,1.0016377602720656
0.0,0.27724100157240594,0.20014914032315348,1.0016078262804127
0.0,0.27722237918184167,0.20021125822533875,1.0015737351959424
0.0,0.2772015424439798,0.20027176727902277,1.0015426361153947
0.0,0.2771850207274219,0.2003328288815828,1.0015079384634378
0.0,0.2771634084666603,0.2003925660666061,1.0014762330799218
0.0,0.2771447676721235,0.20045319842887635,1.0014425199948718
0.0,0.2771266105136689,0.20051127878993488,1.001408812344043
0.0,0.27711145494482603,0.20057441988351113,1.001373459496764
0.0,0.2770941962671682,0.20063393871864116,1.0013389297284763
0.0,0.2770726567389524,0.2006913813507561,1.0013078365558663
0.0,0.27705699239896076,0.20075037136841978,1.0012733419493287
0.0,0.2770413091206255,0.20081039933678238,1.001237964181707
0.0,0.277030155665481,0.2008738462536539,1.0012007922557895
0.0,0.27701687095781763,0.20093408577712268,1.0011654477056582
0.0,0.27700668694522507,0.2009935437195589,1.0011290458197417
0.0,0.2769937564788857,0.2010543408125012,1.0010928180515932
0.0,0.2769805916994917,0.20111520730542995,1.0010566554305953
0.0,0.276967846464696,0.20118103607079915,1.0010183232529195
0.0,0.2769517668064762,0.2012414500641134,1.0009840436008306
0.0,0.2769415613893284,0.2013022851360495,1.0009471881492547
0.0,0.27693125035929206,0.20136686544431737,1.0009081792673977
0.0,0.27691972753897365,0.2014251940825386,1.0008725866920374
0.0,0.2769098719456311,0.20148846808219312,1.0008331775472588
0.0,0.2769027601221824,0.2015557695456515,1.0007925365205286
0.0,0.27689090558076346,0.2016173255555555,1.0007555044478085
0.0,0.2768857222989411,0.20168093272239104,1.0007145836180642
0.0,0.27687479154596084,0.20174558382901578,1.0006762140396854
0.0,0.276867456708447,0.20180914763019228,1.0006361732145397
0.0,0.2768589552157536,0.2018757493843342,1.000595688447751
0.0,0.27685457180491824,0.20194224314326392,1.0005529412786633
0.0,0.27684462807416865,0.20200616230308902,1.000513823043994
0.0,0.2768415691894842,0.20207038168988364,1.0004717427087508
0.0,0.2768342979764115,0.20213062137468263,1.0004336585641347
0.0,0.2768318625919741,0.20219547606477348,1.0003916896352445
0.0,0.27682800777681077,0.20226079816738712,1.000350148810935
0.0,0.2768223327199352,0.2023266721313407,1.0003091786567433
0.0,0.27681969543190776,0.20239264200762247,1.0002663460757077
0.0,0.2768175826665775,0.20245800450136034,1.0002234572210205
0.0,0.27680903369847726,0.20251902162046712,1.0001856141961265
0.0,0.2768092306642584,0.20258154072100706,1.000143171573054
0.0,0.27680488640134937,0.20264888884228183,1.0001016970562482
0.0,0.27680632536814664,0.20271198341630633,1.0000585155235795
0.0,0.276803185814685,0.20277550633663646,1.0000165385597553
0.0,0.27680086813704774,0.2028421137749881,0.9999738604591053
0.0,0.2768011274118704,0.20290706845949644,0.9999311421503717
0.0,0.27679974396591706,0.2029721844757453,0.9998884857839907
0.0,0.2767981661669709,0.2030373000955768,0.9998459037863945
0.0,0.27680363801022795,0.20310510127387918,0.9997984862292352
0.0,0.2768015633507766,0.20316762231662863,0.999756859537721
0.0,0.2768034495120775,0.20323153440415706,0.9997126361161763
0.0,0.2768038014769743,0.2032960214186289,0.9996699392591216
0.0,0.27680711930509116,0.20342707251502026,0.9995811686806395
0.0,0.27681070369361094,0.20349424816637107,0.9995346524783866
0.0,0.2768091855786419,0.20355959724889605,0.9994918511487859
0.0,0.2768191994295986,0.20362779037179388,0.9994428892287271
0.0,0.27682095519632793,0.20369300527381656,0.9993982580545676
0.0,0.27682486191687444,0.20375622960608483,0.9993538005657944
0.0,0.27682964448814923,0.20382162617492328,0.9993078020348962
0.0,0.27683426000753497,0.20388450477335202,0.9992631380521803
0.0,0.2768400700475424,0.20394810211252581,0.9992172468238394
0.0,0.2768476155846961,0.2040184860665136,0.9991685591867159
0.0,0.2768487156799819,0.2040819308543208,0.9991262846139443
0.0,0.27685754844296334,0.20414830388375377,0.9990782548689509
0.0,0.27686399941550743,0.20421350995151155,0.9990315557418475
0.0,0.2768706716459918,0.20427739837165051,0.9989845773248373
0.0,0.2768809598185048,0.20434319093881187,0.9989360781189915
0.0,0.2768921368005594,0.20441084855317374,0.9988877459379263
0.0,0.27690293110099645,0.20447407065673343,0.9988414187705027
0.0,0.2769144184245461,0.20454008984051725,0.9987939547984422
0.0,0.2769324547655195,0.20460888128333424,0.9987407514170937
0.0,0.2769414634097464,0.20467712189807385,0.9986930188806794
0.0,0.2769519682283248,0.20474475401183828,0.9986437705003082
0.0,0.27696474339088195,0.20481254936507917,0.9985946585067978
0.0,0.2769797008541113,0.20488008062169186,0.9985441213620141
0.0,0.27699481997730413,0.20494788965394534,0.9984939613978169
0.0,0.2770098823037658,0.20501354020874885,0.9984455432141268
0.0,0.2770264406292885,0.20508274954082226,0.9983932799179033
0.0,0.27703978061967627,0.20514537297723584,0.9983448565529932
0.0,0.2770592452598313,0.20521742990187405,0.9982904740661611
0.0,0.27707848438586435,0.20528436659998398,0.9982387991207687
0.0,0.2770949126125201,0.20535193655497344,0.9981880872609665
0.0,0.2771105407964629,0.20542112137486263,0.9981382720781165
0.0,0.2771283900292374,0.20548369865849525,0.9980884898314935
0.0,0.27715104552988995,0.20555272080379583,0.9980330423273006
0.0,0.2771688385687689,0.20561868456965585,0.9979822054512851
0.0,0.2771890345472847,0.20568688919312167,0.9979286131292766
0.0,0.27720708401116184,0.20575211403086865,0.9978789554603107
0.0,0.2772313064507984,0.20582397629061516,0.997822526606439
0.0,0.2772522106630837,0.20588664296601583,0.9977719457259688
0.0,0.27727108872274203,0.2059537483664761,0.9977196835284552
0.0,0.27728933010987716,0.20601953147740143,0.9976686305264464
0.0,0.2773129326535138,0.20609154446022665,0.9976123205711674
0.0,0.2773338927196853,0.20615921766456205,0.9975600844972938
0.0,0.2773559040490382,0.20622384775231695,0.9975067004524928
0.0,0.27737684544306596,0.20629246473497181,0.9974535887854019
0.0,0.27739765073614076,0.20635944898084424,0.9974010314635405
0.0,0.277420739125506,0.20642726032793923,0.9973472406038224
0.0,0.277440590363484,0.2064949834238311,0.9972937606728255
0.0,0.2774697121973837,0.206564156364175,0.9972359333861267
0.0,0.2774904016553429,0.2066315587399248,0.9971832247013445
0.0,0.27751758762212675,0.20670256239956428,0.9971266645344049
0.0,0.27754418239747136,0.20677204157378656,0.9970713782325061
0.0,0.27756628898840596,0.20684419775648638,0.9970154871049932
0.0,0.2775934708891936,0.20691474639775256,0.9969579565955311
0.0,0.2776203687437566,0.2069879970647049,0.9969002596283144
0.0,0.2776495208650648,0.20705777442118606,0.9968432609512116
0.0,0.27767743768430014,0.20713005547459354,0.9967854047012886
0.0,0.2777023755457562,0.20720030595894678,0.996729997029755
0.0,0.27773082433829166,0.20727493513730386,0.9966717293875896
0.0,0.27776214407093025,0.20734480206090486,0.9966120630577515
0.0,0.27779234722601104,0.20741766756209135,0.9965535411860876
0.0,0.27782001432674325,0.2074870083435693,0.9964976871468415
0.0,0.2778511458939844,0.20756451626961367,0.9964378939215248
0.0,0.27788179010856645,0.207639578930352,0.9963801298908617
0.0,0.27791303442574367,0.20771535544053946,0.9963202013507516
0.0,0.27794551756207,0.2077882296295335,0.9962606463961419
0.0,0.27797819854963973,0.20786080215768504,0.9962005066813812
0.0,0.2780112436711814,0.20793422893299418,0.9961404965648661
0.0,0.2780420718118499,0.20800521136283348,0.9960832394412766
0.0,0.2780761471232285,0.20807987071686476,0.9960229566238717
0.0,0.2781083430799922,0.2081571852181684,0.9959626277627031
0.0,0.27814181104161456,0.2082277073509316,0.9959032904226933
0.0,0.2781793508689802,0.20830382561338345,0.995841052983856
0.0,0.27820896998593797,0.20837943281557764,0.9957811094590352
0.0,0.27824395017500336,0.2084550581821204,0.9957194719620908
0.0,0.2783476807352008,0.20868157058790024,0.9955373042660182
0.0,0.2783863798290276,0.20875696289389142,0.9954752365127434
0.0,0.27842672197723956,0.20883463077084485,0.9954095330099184
0.0,0.2784628513355969,0.2089124637058427,0.9953471686508766
0.0,0.2784987116024549,0.20898542873320133,0.9952852694824317
0.0,0.27853644829662316,0.2090644921137271,0.9952217961770454
0.0,0.2785722857452502,0.20913700753864875,0.9951611766727326
0.0,0.27860943379268677,0.2092140170264417,0.9950985745593774
0.0,0.27864472556359315,0.20929277422202935,0.9950350933492467
0.0,0.27868029010871953,0.20936526414352646,0.994973944186502
0.0,0.27872077451122756,0.2094443676342139,0.9949075209321177
0.0,0.2787599275923892,0.209519871269256,0.994844442386027
0.0,0.2788035415442776,0.20959732974594208,0.9947772096760497
0.0,0.27884593392468365,0.20967634804969168,0.9947122216537438
0.0,0.27889026745926787,0.20975486119209108,0.9946465488303394
0.0,0.27893339683822294,0.20983312180335356,0.9945803666075236
0.0,0.27897609363926423,0.20990993178790548,0.9945158680301296
0.0,0.27902151275283715,0.20998371729169546,0.994449485771853
0.0,0.2790674057009191,0.21006648796744032,0.9943800394923512
0.0,0.27910976798923137,0.21014425626171804,0.9943142347453251
0.0,0.2791537199619858,0.2102255591363588,0.9942460400270621
0.0,0.27919405318330126,0.21030401587534364,0.9941825103041368
0.0,0.279244197601068,0.21038708590072328,0.994112252797569
0.0,0.27929633525231373,0.21047210801979424,0.9940404970818896
0.0,0.27934202517158824,0.21055179168585453,0.9939736718475144
0.0,0.2793932423929501,0.21063359690909264,0.9939016248207186
0.0,0.2794419146760981,0.21071713013418247,0.9938311728124214
0.0,0.2794940932156052,0.2107971112822575,0.993760333690875
0.0,0.27954179449848643,0.21087734371153555,0.9936923745534723
0.0,0.27959420069501734,0.21096066705267633,0.9936192695186639
0.0,0.2796466863839888,0.21104602780827295,0.9935471143389842
0.0,0.2796970334628021,0.21112945869111058,0.993476467069763
0.0,0.2797492778635925,0.21121478247755765,0.9934027055778851
0.0,0.27979699848913897,0.2112974942414235,0.9933327429072029
0.0,0.27985149514025254,0.21138201064274328,0.993258802385929
0.0,0.27990637389298656,0.21146936752440612,0.9931831756398403
0.0,0.2799577788761143,0.21155207256206923,0.9931121539229077
0.0,0.28001137584121333,0.2116374673934321,0.9930376336250377
0.0,0.2800635589838785,0.2117223782577431,0.9929638517448507
0.0,0.2801163888646233,0.21180387630157782,0.9928931244359228
0.0,0.2801689434831472,0.2118892242798258,0.992818988385938
0.0,0.28022531692775005,0.21197439380950905,0.9927449299377937
0.0,0.2802808628867699,0.21206034282705613,0.9926698549325685
0.0,0.28033813003567115,0.21214746953737298,0.992593051080545
0.0,0.28039229938586113,0.21223262117861438,0.9925198466511521
0.0,0.28045179879352433,0.21232264718151617,0.9924416907761173
0.0,0.2805071735763621,0.21240576439463585,0.9923668794642998
0.0,0.2805630866908821,0.21249456975756648,0.9922905764708289
0.0,0.28062018508123265,0.2125800237372193,0.992215418388607
0.0,0.2806758547049943,0.21266902128221643,0.9921407918730469
0.0,0.28073624752430865,0.21275378655831542,0.9920643909806608
0.0,0.2807959392135704,0.21284094126771055,0.9919869033839751
0.0,0.2808519355006622,0.21292709046585503,0.9919123925109463
0.0,0.28091555198707113,0.2130141340588379,0.991833803170223
0.0,0.2809764290087546,0.21310288815887657,0.9917558032700284
0.0,0.2810334354274254,0.21319083194764205,0.9916790848047018
0.0,0.28109311705423806,0.21327304300226477,0.9916047286063001
0.0,0.2811492053942374,0.21335569477368824,0.9915323338767337
0.0,0.2812137071024362,0.21344541507360326,0.9914523582260203
0.0,0.28127385206358857,0.21353413988469214,0.9913745098546914
0.0,0.28133449008350553,0.21362168848049776,0.9912985036042254
0.0,0.2813991492742483,0.21370955840935446,0.9912178408436807
0.0,0.28145937759719936,0.21379464012444288,0.9911421583140656
0.0,0.2815234492800397,0.2138779144488598,0.9910642997438925
0.0,0.2815828973300098,0.2139650609307256,0.9909871291225096
0.0,0.28164860333927755,0.2140496717809614,0.9909086405065938
0.0,0.28170840286505056,0.2141331719943453,0.9908341133606513
0.0,0.2817750040717496,0.21422019030451345,0.9907544154004316
0.0,0.28184202420549714,0.21431015310430468,0.9906718390008421
0.0,0.28190541309571826,0.21439729016063622,0.9905928271677421
0.0,0.28196908339453974,0.21448228628028762,0.9905143574020913
0.0,0.2820338243334129,0.21457151952682083,0.9904339989998029
0.0,0.28209792571317555,0.2146581590538182,0.9903547466408917
0.0,0.2821621035987313,0.21474941758522909,0.9902739301844286
0.0,0.28222776381951414,0.21483990057964797,0.9901926922308943
0.0,0.28229435759447447,0.21492697915316342,0.9901121223302034
0.0,0.2823643484632358,0.21501860561290134,0.9900291488066396
0.0,0.2824347954786734,0.21511140728499337,0.9899444820696509
0.0,0.28250339678962233,0.21520090828089733,0.9898621715029299
0.0,0.2825706583138727,0.21528931405893825,0.9897796685493141
0.0,0.2826394048659971,0.21537924435411732,0.9896965769359402
0.0,0.28270623196692196,0.21546995229167087,0.9896128514457839
0.0,0.28277616648127135,0.21556079514326643,0.9895282999515911
0.0,0.2828458708527452,0.21564962409888908,0.9894455734949765
0.0,0.2829178608800883,0.21574598521028,0.9893588219495781
0.0,0.2829867935845116,0.21583796165758803,0.9892742017117503
0.0,0.2830601141322962,0.21592949455662025,0.9891883819738283
0.0,0.28313102109856925,0.2160176413360229,0.9891046932161119
0.0,0.28320140209502564,0.2161098725540176,0.9890198619032349
0.0,0.28327299627032276,0.21620225874590498,0.9889338414011914
0.0,0.2833483961270547,0.21629552204926147,0.9888464253018585
0.0,0.2834216345743342,0.2163873575628855,0.9887586793480899
0.0,0.28349600806345315,0.21647826273504533,0.9886718321278951
0.0,0.2835701201512565,0.21657197131965397,0.9885841284355852
0.0,0.2836464923109618,0.21666376009639177,0.9884954966511392
0.0,0.2837217079363826,0.21675430147039645,0.9884082466574989
0.0,0.2837980732818649,0.21684754713388685,0.9883190501057038
0.0,0.2838766387468404,0.216942161931128,0.9882284206374814
0.0,0.28395438776180476,0.2170364706989431,0.9881382210073216
0.0,0.28402678644881363,0.2171262002101312,0.9880523203408099
0.0,0.2841084458746217,0.217220289728495,0.9879587009233451
0.0,0.28418692469639795,0.21731235174050134,0.9878676987808019
0.0,0.2842628358706737,0.21740543277340316,0.9877779464236464
0.0,0.28434406574089705,0.21750013772265825,0.9876842012278781
0.0,0.2844241891118481,0.21759356855662643,0.9875930238502925
0.0,0.28450678152199255,0.21768872822515406,0.9874990234475997
0.0,0.28459107372199294,0.21778471683797954,0.9874056962296078
0.0,0.2846710850784149,0.21788118911757928,0.9873134224276662
0.0,0.2847570707613024,0.2179794782191233,0.9872156889161194
0.0,0.28483241974409484,0.2180725254559562,0.9871265307466955
0.0,0.2849134451541015,0.21816342992662682,0.9870344477370911
0.0,0.28499848999249566,0.2182598950397984,0.9869387174032711
0.0,0.2850791429922319,0.21835198054220467,0.9868469096708284
0.0,0.2851626214212262,0.2184514212877483,0.9867513623744172
0.0,0.2852455302385069,0.21854631154761348,0.9866586463243551
0.0,0.2853271390385998,0.21863861905191478,0.9865661754185954
0.0,0.28540944516387673,0.21873677332530855,0.9864731079202733
0.0,0.2854949478628425,0.2188312852301105,0.9863781333798497
0.0,0.28557683542343826,0.21892817212441215,0.986285031958348
0.0,0.28565837775382696,0.21902172403148523,0.9861931510181329
0.0,0.28574452314094195,0.21912203143139358,0.9860958130281787
0.0,0.28582948299272726,0.2192186836033019,0.9860001749150239
0.0,0.28591270643515665,0.21931090011088616,0.9859067471780365
0.0,0.285996534765738,0.2194046861208323,0.9858124648044145
0.0,0.28607785636539335,0.21950059135160205,0.9857185342522033
0.0,0.28616303114544456,0.21959693706539696,0.9856227057094266
0.0,0.28624637398537855,0.21969027603241584,0.9855292565115515
0.0,0.28633160188386525,0.219790142089577,0.9854321581671117
0.0,0.28641666661230614,0.21988588733245654,0.9853364818492611
0.0,0.28649609544974075,0.21997919967044066,0.9852440442493003
0.0,0.2865832316260891,0.2200774648546765,0.9851447975542629
0.0,0.2866667456371421,0.22017216201005893,0.9850494279993679
0.0,0.2867557123204815,0.2202681686948555,0.9849506572188682
0.0,0.286843587929251,0.2203652978002842,0.9848530350115039
0.0,0.2869314763218615,0.22046335574849768,0.9847544697886634
0.0,0.28702174418707516,0.220561539244749,0.9846542191934857
0.0,0.2871117455820624,0.22066002995800407,0.9845550606168274
0.0,0.2871952047145282,0.22075332687222943,0.9844599253357837
0.0,0.2872858793379435,0.22084989261950771,0.9843605053927107
0.0,0.28737491982581626,0.22095070543118023,0.9842597367909758
0.0,0.2874608645509505,0.22104645095658668,0.9841631253380522
0.0,0.2875540780516652,0.2211440684433642,0.9840620750825344
0.0,0.2876397077765579,0.2212351241876717,0.9839671005154108
0.0,0.2877276681983039,0.2213298325670769,0.9838698056378536
0.0,0.2878210079709909,0.22142562506762603,0.983769137810259
0.0,0.2879087934085123,0.22151990988377754,0.9836713699219645
0.0,0.2880000950229563,0.2216126089798933,0.983573133771544
0.0,0.28809284155380294,0.2217100352337082,0.9834731960780112
0.0,0.2881883516730102,0.2218086547187821,0.9833698530845056
0.0,0.2882876072325326,0.22190566482216267,0.9832642077711351
0.0,0.2883768779913805,0.22199954627521257,0.9831668816778357
0.0,0.2884688050099218,0.22209311600347656,0.9830673010878337
0.0,0.28856453234090584,0.22219269132249692,0.9829639237493578
0.0,0.2886579820050466,0.22229173127827304,0.9828617022951285
0.0,0.288752309878212,0.22239042677640083,0.9827585464796411
0.0,0.2888491262296231,0.22248665676817186,0.9826556606190606
0.0,0.2889409556638879,0.22258408106632332,0.9825545354552263
0.0,0.2890411874011642,0.22268773377926449,0.9824463653274645
0.0,0.28913470763310095,0.22278718942815656,0.9823437036743569
0.0,0.2892306325619435,0.22288519431655568,0.9822404097679959
0.0,0.2893295482208756,0.22298280102578677,0.9821364777491025
0.0,0.28942816937257526,0.2230856997382667,0.9820296638050431
0.0,0.28952281035373173,0.22318481368392948,0.981927012118615
0.0,0.28961783194067026,0.22328669085437086,0.9818231798559283
0.0,0.28971598824787775,0.2233858360563456,0.9817182132921545
0.0,0.28981010493645476,0.22348742365435328,0.9816141476361039
0.0,0.28990662980392773,0.22359058644402138,0.9815090410883693
0.0,0.2900078016776499,0.2236968579646803,0.9813989805529165
0.0,0.2901002888493555,0.2237963874452879,0.9812979609427818
0.0,0.2901973439167778,0.22389650308248318,0.9811934953170182
0.0,0.2902958453105603,0.22399618749939718,0.981088470586537
0.0,0.29039729996388974,0.2240987350554129,0.9809811059047993
0.0,0.29049480178691295,0.22420260692962107,0.9808743909966277
