time,x,y,z
0.0,0.11710912315938524,-0.1680849137675265,0.8498468920264238
0.0,0.11707823842746308,-0.16808493532895571,0.8498650666553725
0.0,0.11704977735710823,-0.16808684130675086,0.8498820276620626
0.0,0.11701865295200567,-0.16808896604715023,0.8498994786613283
0.0,0.11698873755244066,-0.1680904833076165,0.8499140082411022
0.0,0.11696099925339674,-0.1680936240576753,0.8499273780748131
0.0,0.11692938864789913,-0.16809684903786154,0.849944697014552
0.0,0.11689981737556085,-0.16809943579475062,0.8499617296164887
0.0,0.11686778809770053,-0.16810288701517134,0.8499789171632164
0.0,0.11683771524201794,-0.16810532904094935,0.8499959289572876
0.0,0.11680854601796074,-0.16811173727413192,0.8500084564861681
0.0,0.11677870156046817,-0.1681145105264616,0.8500252239406777
0.0,0.11674575058358543,-0.16811754611461593,0.8500456985774014
0.0,0.11671781495712807,-0.16812373787167464,0.8500581036966756
0.0,0.11668657204030561,-0.16812698905372322,0.8500751659298365
0.0,0.11665215417375607,-0.1681306676767571,0.8500927436379101
0.0,0.11662114701114601,-0.1681375714288671,0.8501084703269608
0.0,0.11659267714499427,-0.16814363073515498,0.8501208510757351
0.0,0.11656090982912619,-0.16815065158891418,0.8501366168752175
0.0,0.11652987322040906,-0.16815551659139122,0.8501558729170613
0.0,0.11649902124820968,-0.168163074891023,0.8501712580152383
0.0,0.11646651317615343,-0.1681717308137552,0.8501867056594158
0.0,0.11643316821784346,-0.1681786566598596,0.8502027050138815
0.0,0.11639847340384549,-0.16818729821027573,0.8502184313204152
0.0,0.11636745740279535,-0.16820039268564063,0.8502288192752725
0.0,0.11633338705712676,-0.16820636391095972,0.850248375225071
0.0,0.11629852080803192,-0.1682151601418539,0.8502640342665841
0.0,0.11626398386892849,-0.16822455709434947,0.8502796951909123
0.0,0.11623316274452412,-0.16823595741371516,0.8502937857035145
0.0,0.116199980515255,-0.1682456533775064,0.8503088993196324
0.0,0.11616647135160103,-0.16825358386301165,0.8503245697873479
0.0,0.11613335126353386,-0.16826661286091354,0.8503384972431056
0.0,0.11609763541575216,-0.16827546879321423,0.8503544696244177
0.0,0.11606723928122481,-0.16828785737336102,0.8503680084459404
0.0,0.11603093030730866,-0.16829669767729596,0.8503839145069739
0.0,0.11599763818615283,-0.16830677017400092,0.8504017186611476
0.0,0.1159680854029838,-0.16831995034869926,0.85041162332065
0.0,0.1158675793031167,-0.16835682756291204,0.8504568524406619
0.0,0.11583185733072128,-0.16836693560915897,0.8504750354361201
0.0,0.11579834999548086,-0.16837925293587158,0.8504891290955974
0.0,0.11576591630142757,-0.16839242351771183,0.8505027293820075
0.0,0.11573271226293753,-0.16840233180986908,0.8505205736800742
0.0,0.1156981842645975,-0.16841792081062834,0.850534019625967
0.0,0.1156658484398191,-0.16843371790899203,0.8505467589113577
0.0,0.11563258575940046,-0.1684477388033364,0.8505602212738438
0.0,0.11559640876794203,-0.16846248748371123,0.8505740067035751
0.0,0.11556113615960883,-0.16847868414451428,0.8505873158335414
0.0,0.11552325756996305,-0.16849179698003297,0.8506051333603846
0.0,0.1154850905416777,-0.16850698881437084,0.850622275595997
0.0,0.11544770780302725,-0.16852363383230612,0.8506358368158615
0.0,0.1154151425285541,-0.1685410543859182,0.850647897532614
0.0,0.11537900796693065,-0.1685584082479678,0.8506607956629831
0.0,0.11534316138245322,-0.16857929791870008,0.850669628097739
0.0,0.11530590307826541,-0.1685969488387384,0.8506856551266244
0.0,0.1152717262135373,-0.16861495492471373,0.8506950450418821
