time,x,y,z
0.0,0.2928362794290422,-0.030993900942995707,1.0068137202872929
0.0,0.29286719538438544,-0.030715514721398156,1.006811209298448
0.0,0.2928977588779619,-0.03044372169876884,1.0068085267753097
0.0,0.29292558156785664,-0.03016558323981014,1.006807635941466
0.0,0.2929590644261847,-0.029887938929260238,1.0068028330226844
0.0,0.29299238137375133,-0.029602761439635174,1.0067964215061105
0.0,0.29302028323126933,-0.029319988081950448,1.0067948016470225
0.0,0.2930510537800368,-0.029037249577044184,1.0067918633657509
0.0,0.2930822898843781,-0.02875250739808148,1.006789481447854
0.0,0.2931188817667474,-0.028463186695097127,1.0067831128536573
0.0,0.2931511335750353,-0.02817517794451706,1.006778842794792
0.0,0.2931843646188083,-0.027887818182501883,1.0067721131262068
0.0,0.2932120308575156,-0.027609370458804787,1.0067696880301278
0.0,0.29324414763516593,-0.02732210527054134,1.0067649500261002
0.0,0.29327250523482334,-0.027029922498118857,1.0067630197301174
0.0,0.2933009032404957,-0.026746560388758087,1.006759624191786
0.0,0.2933270300564551,-0.02646038111417633,1.006756725698888
0.0,0.2933566663650986,-0.02617819334962254,1.0067519065994361
0.0,0.2933814261050683,-0.02589616253236552,1.0067503828518731
0.0,0.29340480574998506,-0.0256121816063703,1.0067498725463788
0.0,0.2934322514517269,-0.025334646285286724,1.0067444692783853
0.0,0.29345741436941214,-0.025057798304272218,1.0067413061934538
0.0,0.2934791153150641,-0.024786214760550616,1.0067407034712503
0.0,0.29350663883173866,-0.02450904430036526,1.006734810490375
0.0,0.29352863442603155,-0.024236132791950086,1.006731984982947
0.0,0.2935483791230333,-0.023968873769487028,1.0067313016738504
0.0,0.2935722241546886,-0.023694109854294473,1.006727923738052
0.0,0.29360168241785894,-0.023420452000276662,1.0067219869383206
0.0,0.29362780865212906,-0.02315623291086834,1.0067169140636771
0.0,0.29365019071527126,-0.022889518064858637,1.0067130193819784
0.0,0.29367284894475093,-0.022624677792930557,1.0067074769556974
0.0,0.2936993974089742,-0.022362714595318047,1.0067018067741034
0.0,0.29371589964071926,-0.022093343005064565,1.0067002345250422
0.0,0.29374043015668316,-0.021831251355418337,1.0066934225922655
0.0,0.29376476716732597,-0.021560398659605327,1.006686784878001
0.0,0.29378763767711896,-0.02129040797334229,1.0066803150185066
0.0,0.2938067336412477,-0.021014744154857053,1.0066773401538087
0.0,0.293832511343463,-0.020739015340248447,1.0066699200542766
0.0,0.29385267988928376,-0.020463101382143575,1.0066666073186834
0.0,0.2938786845984956,-0.02018668636581989,1.0066593195700928
0.0,0.2938994570738046,-0.01991136289221378,1.00665375650857
0.0,0.2939205183132743,-0.019642592858781817,1.006649444246969
0.0,0.29394415751770625,-0.019361002778512854,1.0066434260808999
0.0,0.293963331947661,-0.019085734334319038,1.0066395390623661
0.0,0.293984580620776,-0.018812861368709008,1.0066335248655625
0.0,0.2940007959781217,-0.018533009976585135,1.0066308057549684
0.0,0.29401756058966727,-0.0182594329678173,1.0066283255345765
0.0,0.29403349966098247,-0.017986146426391094,1.006625485666416
0.0,0.29405169728705566,-0.01771575697387166,1.0066201814886049
0.0,0.29406644212402405,-0.017441788986729104,1.0066182006544724
0.0,0.2940806047702902,-0.017175189516909772,1.0066143068314441
0.0,0.29410109695493303,-0.01691369796886051,1.006607404150507
0.0,0.29411284854359104,-0.01664441612196936,1.0066057877277264
0.0,0.2941246488954213,-0.016379771448174478,1.0066021112421972
0.0,0.294141655296529,-0.016114982774568402,1.0065960488377765
0.0,0.29415475966912136,-0.01585414792952113,1.006591027293321
0.0,0.29416898390378093,-0.015594901970187048,1.0065871105471627
0.0,0.29418558213660906,-0.015333321774593445,1.0065810878509889
0.0,0.29420106670432816,-0.015070719063756885,1.0065750565126512
0.0,0.2942182126550649,-0.014812307742032689,1.0065685599365977
0.0,0.2942330910579873,-0.014553072252116748,1.0065611170515296
0.0,0.2942453055148687,-0.01430158194148066,1.0065554088207829
0.0,0.29426238762031565,-0.014043688148862546,1.0065480938952367
0.0,0.2942812150659782,-0.01378381353501367,1.0065368501576162
0.0,0.29429240210666724,-0.013525256311271336,1.0065319884991424
0.0,0.2943095085362959,-0.01325881070430086,1.0065227404531993
0.0,0.29432228629982315,-0.012998047004667102,1.0065168894169076
0.0,0.29433735585076776,-0.01273648024115535,1.0065089097417097
0.0,0.2943502576563038,-0.01246832886322254,1.0065033109628325
0.0,0.2943669953024531,-0.0122031163608439,1.0064931152465073
0.0,0.29438419448798436,-0.011931677734653106,1.0064841489350058
0.0,0.29439305408072614,-0.01167286152232426,1.006479380664777
0.0,0.2944005504832256,-0.011408808470673125,1.0064751858323835
0.0,0.2944167534924035,-0.011139828545418985,1.00646581437682
0.0,0.2944315136452132,-0.010873530227094091,1.006457295928138
0.0,0.2944440331169557,-0.010608176504415921,1.0064496013593491
0.0,0.2944469482732128,-0.010342392790033357,1.0064466122424378
0.0,0.2944533067556802,-0.010084964810968308,1.006440753031662
0.0,0.29446184948482934,-0.009822050339510034,1.0064343318604323
0.0,0.2944651096225292,-0.009560218684637785,1.006429705892389
0.0,0.29447164145082577,-0.009301854744783677,1.0064252838052143
0.0,0.2944805697690187,-0.009042973459423075,1.0064184120495465
0.0,0.2944863915723268,-0.008792651750405084,1.0064121430032376
0.0,0.2944913519840676,-0.008539299492260786,1.0064075442425702
0.0,0.2945036105192951,-0.00828579491645173,1.0063969550980782
0.0,0.2945088928591564,-0.008036460659403468,1.0063905342622441
0.0,0.294519451713187,-0.007783851649986918,1.0063817401617836
0.0,0.2945277113561318,-0.007532914655317106,1.0063743252452566
0.0,0.29453266801458783,-0.0072855957110749565,1.0063680653885556
0.0,0.2945363606657234,-0.0070418157343840986,1.0063618068795526
0.0,0.29454290331711025,-0.006792383934331094,1.0063534005020716
0.0,0.29454498564095727,-0.006547309126549904,1.0063476224504957
0.0,0.29455768486892253,-0.006303361931385469,1.0063344229987006
0.0,0.2945626446993129,-0.006057165315397708,1.0063272089641082
0.0,0.29457031086723373,-0.0058111511090447494,1.0063191595355754
0.0,0.29458055342352213,-0.005570451547967616,1.006308432975643
0.0,0.29458590756467573,-0.005321241916806541,1.0063012216938927
0.0,0.2945978225725594,-0.005066163471159842,1.006288319439952
0.0,0.2946011375136732,-0.00481599674170486,1.0062812751633285
0.0,0.2946036224392291,-0.004566158166724586,1.0062744638142054
0.0,0.29460968908518365,-0.004313839372609412,1.0062655831001328
0.0,0.29461400303784335,-0.004053699694153704,1.0062569837450444
0.0,0.2946169050227252,-0.003803282031847842,1.006249289980798
0.0,0.29461878624194654,-0.003550176951821301,1.0062432857703218
0.0,0.2946176231991116,-0.0032949195499566916,1.006238616040398
0.0,0.2946223834910323,-0.0030411985242206237,1.006231228411767
0.0,0.2946230944796947,-0.0027834994598969556,1.0062253908836092
0.0,0.2946272658159849,-0.002527956478877203,1.0062161737700155
0.0,0.29462472339215817,-0.002275378329975309,1.0062115628538506
0.0,0.2946207619037845,-0.002028931734776439,1.0062074017160185
0.0,0.29461876221452177,-0.0017773621079809447,1.006202045429747
0.0,0.29461986285344854,-0.001525637909756402,1.0061947244906928
0.0,0.2946138295148746,-0.0012733640081339648,1.0061912495992391
0.0,0.2946080865952586,-0.0010290420934797283,1.0061870272453715
0.0,0.29460819213915135,-0.000785869861752192,1.006178311683677
0.0,0.2946048218127103,-0.0005449455721584819,1.0061728747656256
0.0,0.2946014165406477,-0.00029703548825318546,1.006167828203299
0.0,0.29460219528228754,-5.026996954480764e-05,1.0061585830921724
0.0,0.29460385900910446,0.00018623298918860748,1.006149201644622
0.0,0.2946011117304329,0.0004234539389381016,1.006142504550448
0.0,0.29460352330555706,0.000661933326492184,1.0061321138798471
0.0,0.29459751374326965,0.0009038037143392907,1.0061267813085382
0.0,0.294599820864776,0.0011433348638209134,1.006115421433273
0.0,0.2945965158332432,0.0013788994013447173,1.0061083248422398
0.0,0.29459577231549466,0.0016128640724235796,1.0060993931783542
0.0,0.29459130817504514,0.0018440992247500919,1.0060934532692618
0.0,0.29459217759800005,0.002080049023069075,1.006082336545627
0.0,0.29458903910529505,0.0023173761488618112,1.006074591674532
0.0,0.2945847834847195,0.00254929943762457,1.006065089049324
0.0,0.29458483778997324,0.0027912297611871056,1.0060567535953555
0.0,0.2945821575073448,0.0030335193109291905,1.0060480106879797
0.0,0.29457819465952284,0.003267411520604571,1.0060415834610925
0.0,0.2945740342729258,0.0035087575111336297,1.0060337985863839
0.0,0.29456809956916563,0.003753175080538424,1.006026748752206
0.0,0.2945674850438455,0.0039995213852220025,1.0060158634137366
0.0,0.29455413315393547,0.004243938459549724,1.006012739703031
0.0,0.29454620554167305,0.004480348384836838,1.0060057874067478
0.0,0.29454153070964856,0.004722626022333729,1.005997739104482
0.0,0.29453330999873767,0.004963523186510575,1.0059925528541127
0.0,0.2945266442964155,0.005213006784386059,1.0059852222298988
0.0,0.29452039786634143,0.0054594130429859306,1.0059770858362507
0.0,0.29450548766588713,0.005694455915856968,1.0059740026500257
0.0,0.2944902971078979,0.005932658860214823,1.0059709692725016
0.0,0.294479040380785,0.006172384627303035,1.0059666281201454
0.0,0.2944725957775056,0.006412236686936176,1.00595737723831
0.0,0.2944633587182945,0.00665284826761996,1.0059509746853046
0.0,0.2944530410271458,0.006885879479379596,1.0059441002167966
0.0,0.2944427841210668,0.007116087639412974,1.0059389616842114
0.0,0.2944321720795151,0.007349272050947337,1.0059321052111898
0.0,0.2944269403137054,0.0075843660583191745,1.0059237822587677
0.0,0.29441142600281495,0.007816805728080987,1.0059188151083278
0.0,0.2944064752358469,0.008044293026170726,1.0059073483249812
0.0,0.29439913692768604,0.008270219370641266,1.005899076482607
0.0,0.2943837223931482,0.00849983984964375,1.0058951460497438
0.0,0.2943733463679903,0.008724009738729343,1.005888124761118
