time,x,y,z
0.0,0.12503765334503766,-0.1691795102291804,0.8476984722883761
0.0,0.125009912221969,-0.16919007240366823,0.84771143200298
0.0,0.12498219787999451,-0.16919949044528895,0.8477275856189203
0.0,0.12495578882796143,-0.1692126580167836,0.8477390802298589
0.0,0.12492791428783405,-0.169223509424892,0.8477547133835084
0.0,0.12489908936262459,-0.16923162446161943,0.8477715852949839
0.0,0.12486817690028443,-0.16924357001362592,0.847784818556909
0.0,0.12484204664051907,-0.16925267754537315,0.8477976263762775
0.0,0.12481456361399415,-0.1692635907029094,0.8478132719675384
0.0,0.12478453681650947,-0.16927599403457028,0.8478261599362036
0.0,0.12475563689398528,-0.16928528960711797,0.847842731960944
0.0,0.12472780546236613,-0.16929986751584336,0.8478543403148354
0.0,0.12469894955207825,-0.16931047405642644,0.847870381831743
0.0,0.12466841998870376,-0.16932205090404567,0.847883540479409
0.0,0.12463619769077566,-0.16933472568603447,0.8478994023871925
0.0,0.1246056133451205,-0.16934957575155524,0.8479114620578029
0.0,0.12457664694253814,-0.16936285867051992,0.8479235872898133
0.0,0.12454244281105004,-0.16937536309814696,0.8479401715426902
0.0,0.12451229299470513,-0.16939059019780683,0.8479521345235277
0.0,0.12448313639627662,-0.16940415008143062,0.8479642622799889
0.0,0.12444948232268796,-0.1694162089202758,0.8479811031128849
0.0,0.12441964123163539,-0.16943157566338773,0.8479929085174244
0.0,0.12438880005701924,-0.169446971851385,0.8480049709664187
0.0,0.1243589168330819,-0.1694609414667645,0.8480170435456775
0.0,0.12432316929727408,-0.16947484538684665,0.8480335452844701
0.0,0.12429362191403384,-0.16948982589083222,0.8480451981657874
0.0,0.12426177081269374,-0.16950690871285662,0.8480566838685294
0.0,0.12422440006386039,-0.1695217847682548,0.8480732747228088
0.0,0.12419713237723072,-0.16953766814725663,0.8480840150750496
0.0,0.12416528035068425,-0.1695545803521612,0.848095715956068
0.0,0.12413084650623722,-0.16956590532973959,0.8481128697197274
0.0,0.1240987454690934,-0.16958209096682114,0.8481248070899646
0.0,0.12406932607048224,-0.16959940856499434,0.8481356099935811
0.0,0.12403498004129714,-0.16961479928394801,0.8481513652649558
0.0,0.12400447830265776,-0.1696328692142634,0.8481622307047395
0.0,0.12396891253237084,-0.16964603236393808,0.8481786402571181
0.0,0.12393668903787129,-0.1696634354938959,0.8481900772261713
0.0,0.12390362145921976,-0.16967991352332226,0.8482049278351043
0.0,0.12387245518720587,-0.16969922752826455,0.8482154464500284
0.0,0.12384029995644333,-0.16971475473460543,0.8482303559523284
0.0,0.12380695427462934,-0.16973676400086418,0.8482405029146547
0.0,0.12377458908805956,-0.16975331782388187,0.8482551457274176
0.0,0.12373791352593023,-0.1697734758753982,0.8482696316162333
0.0,0.12370595868612003,-0.16979343946722075,0.8482829596942193
0.0,0.12366591865027526,-0.16981063515153547,0.848299053678052
0.0,0.1236342855361153,-0.1698330408840523,0.8483085273895725
0.0,0.12359872575398087,-0.1698508061047782,0.8483233504426976
0.0,0.12356413619203259,-0.16987242784843498,0.8483367778291903
0.0,0.12352666386333852,-0.16989163923735262,0.8483517708531693
0.0,0.12349326191912116,-0.16991064694674757,0.8483657672261808
0.0,0.12345931600132191,-0.16993230821167649,0.8483789856221958
0.0,0.12342543427757069,-0.1699542344949269,0.848389189364316
0.0,0.12338740225067923,-0.16997396608301296,0.8484068956724211
0.0,0.12335344147097001,-0.169998507834006,0.848416133647794
0.0,0.123318437736469,-0.1700179552824479,0.8484302366101218
0.0,0.12328440532454543,-0.17003854555923087,0.8484438083572108
0.0,0.12317345435987084,-0.17010606060358746,0.8484847518240015
0.0,0.12313847928100356,-0.17012931511359752,0.8484975988810087
0.0,0.12310063622570848,-0.17015353219214122,0.8485108368729967
0.0,0.12306024770750185,-0.17017482088917468,0.8485255021031302
0.0,0.12302536672305608,-0.17019743431742068,0.8485383827035785
0.0,0.12298540712667902,-0.17022156648532277,0.848551997120814
0.0,0.12294843833358232,-0.17024586209082465,0.8485648137945795
0.0,0.12291144894737546,-0.1702699985395929,0.8485778206090774
0.0,0.1228723302522032,-0.17029472085612757,0.8485909408252296
0.0,0.12282996536167934,-0.17031742469934907,0.8486058093690528
0.0,0.12279241563469942,-0.17034266942040277,0.8486187116552306
0.0,0.12275385948632134,-0.17036822959613995,0.848631660627963
0.0,0.12271236882805198,-0.17039281787764746,0.8486454284306524
0.0,0.12267306678779405,-0.1704181586146353,0.8486584215766785
0.0,0.12263071428635537,-0.17044344625477065,0.8486720967791778
0.0,0.12259263949830991,-0.17046955019278137,0.8486845603807551
0.0,0.12254821187930129,-0.1704923508754393,0.8487024487921484
0.0,0.12251497734092606,-0.17052104571101717,0.8487096515343174
0.0,0.1224709587559105,-0.17054725451407277,0.8487234837476965
0.0,0.12243158105927694,-0.17057441197412593,0.8487387160055513
0.0,0.12239656193980965,-0.17060514140091665,0.8487459624514871
0.0,0.12235513370978691,-0.17062896582134673,0.8487629096913636
0.0,0.12231742444805187,-0.1706601155972165,0.8487735814129457
0.0,0.12227904558129946,-0.17068906067149703,0.8487849963978801
0.0,0.12224352927164883,-0.17071708918228942,0.8487959193305379
0.0,0.12220309768999878,-0.17074487754244652,0.8488081971112356
0.0,0.1221657667956507,-0.17077482349657064,0.8488188493807951
0.0,0.12212774984674242,-0.1708052001008334,0.8488296598783122
0.0,0.12208495025736557,-0.17083398638462544,0.8488450000893935
0.0,0.12204772565539887,-0.1708654551648766,0.8488551585164152
0.0,0.12201055030574412,-0.1708986693386731,0.8488617895976553
0.0,0.1219705040435279,-0.1709269150834355,0.8488765524627319
0.0,0.12193258780750102,-0.1709575473078247,0.8488870557099311
0.0,0.12189147016069848,-0.17099023582800338,0.8488946923582906
0.0,0.12185258321655731,-0.17101797757376075,0.848909280227367
0.0,0.121810510942489,-0.17105154541312567,0.8489166717085661
0.0,0.12177069295954712,-0.17108438058508202,0.8489268154298709
0.0,0.12173041515365671,-0.17111177646922038,0.848941741296178
0.0,0.12169048611405876,-0.1711460351670711,0.8489484356714259
0.0,0.12165052959685474,-0.17117919667587217,0.8489584256783216
0.0,0.12160982292883991,-0.1712081671902239,0.8489727736598717
0.0,0.12157175023823519,-0.1712429730022126,0.8489815948991094
0.0,0.12152985848903078,-0.17127509974629318,0.8489923155480738
0.0,0.12149027509198587,-0.17130635954952317,0.8490025741874143
0.0,0.12145110440667446,-0.17134062351836954,0.8490119884403704
0.0,0.12140720696443888,-0.1713694053160508,0.8490242737838066
0.0,0.1213674191347466,-0.1714066126433075,0.8490328104401168
0.0,0.12132148092230323,-0.17143674275194914,0.8490479064054185
0.0,0.1212779893730219,-0.17146655536287578,0.8490596181512544
0.0,0.12123536990984043,-0.17150106871373866,0.8490693839562508
0.0,0.12119493122193556,-0.17153497852314825,0.8490789206685405
0.0,0.12115150539636925,-0.1715682256511006,0.8490893227370901
0.0,0.12111278835094705,-0.17160153600218456,0.8490955673259788
0.0,0.12107173526053036,-0.17163684019100953,0.849104771829162
0.0,0.12102787266925519,-0.17166829936226097,0.8491188434579034
0.0,0.12098399055849521,-0.17170016400567822,0.8491297532599751
0.0,0.12094147845332051,-0.1717355778231045,0.849139265961424
0.0,0.12090128480893046,-0.17177251973418534,0.849147609014614
0.0,0.12085777252900974,-0.17180956026295302,0.8491567577743551
0.0,0.12081398139089067,-0.17184496921772466,0.8491663287905878
0.0,0.12076730315472134,-0.17188190392213507,0.8491762120138973
0.0,0.12072440629826497,-0.17191951408155737,0.8491849443639435
0.0,0.1206759076703081,-0.17195789875699213,0.8491947770495704
0.0,0.12062817556251187,-0.17199691937635128,0.849204266296353
0.0,0.12058239853750453,-0.1720345970632755,0.8492134259143611
0.0,0.12053555316265166,-0.17207226033437986,0.8492228666572401
0.0,0.12049015226693555,-0.172114253582379,0.8492304845843858
0.0,0.12043862821884231,-0.17215358183560775,0.8492403628075762
0.0,0.12038779367416833,-0.17219529010748255,0.8492522341240323
0.0,0.12033837570433906,-0.17223876148681305,0.8492603049288556
0.0,0.12029249350783193,-0.17227916440915872,0.8492657080092347
0.0,0.12019470293127818,-0.17236374500028917,0.8492882843265019
0.0,0.12014610182916574,-0.17240791251310403,0.8492957720428771
0.0,0.12009949461239292,-0.1724507610324708,0.8493033457126677
0.0,0.12004979440926201,-0.1724964860754849,0.8493105857368822
0.0,0.12000006468285004,-0.1725375018317195,0.8493223599961576
0.0,0.11994909224794786,-0.1725814977793565,0.8493303086594696
0.0,0.11989872314279679,-0.17262602777937514,0.8493380476794139
0.0,0.1198463856841821,-0.17266822378147476,0.8493499146828527
0.0,0.11979773574554839,-0.17271232703923278,0.8493570579883617
0.0,0.1197470902889203,-0.17276005667396185,0.8493635603298749
0.0,0.1196965070909428,-0.17280140891443746,0.8493752187110364
0.0,0.11964396345672695,-0.17284411884491874,0.8493839125313156
0.0,0.11959437018024513,-0.17288843155306563,0.8493943320719358
0.0,0.11954450678082987,-0.17293548662970387,0.8494010146305665
0.0,0.11949310689346879,-0.17297938808090652,0.8494120068486619
0.0,0.11944511487999898,-0.17302761114800502,0.8494175880248822
0.0,0.11939222272561982,-0.173070748605003,0.8494290153000003
0.0,0.11934143362892952,-0.17312037767935434,0.8494349187213783
0.0,0.11928734261674664,-0.17316609586823126,0.8494458291819917
0.0,0.11923671964849912,-0.17321357475088786,0.8494521448111072
0.0,0.1191850075161327,-0.17326062171975182,0.8494617818637151
0.0,0.11913300354063114,-0.17330813571888926,0.8494684203656746
0.0,0.1190756687037399,-0.17335393978414004,0.8494798146105192
0.0,0.119025404397991,-0.17340557693676278,0.8494845830654374
0.0,0.11896931044115275,-0.17345012062565363,0.8494959455404332
0.0,0.11891683227660682,-0.17349810731276144,0.8495022535193208
0.0,0.11886325628130882,-0.17354814576558728,0.8495111967607512
0.0,0.11880947730425362,-0.17359766791009446,0.8495201827578541
0.0,0.11875532777681759,-0.17364729034557483,0.849526421649866
0.0,0.11869998060647907,-0.17369426237929161,0.8495367788676863
0.0,0.11864623980508822,-0.17374648568405904,0.8495449255189135
0.0,0.11859246441060395,-0.17379834194804433,0.849550321524321
0.0,0.11853935459793646,-0.17384728980034064,0.8495594305148846
0.0,0.11848266398298705,-0.17389905342543616,0.8495654116138757
0.0,0.11842744286961668,-0.1739482882184486,0.8495746918349963
0.0,0.11837005893168297,-0.17400103426252256,0.8495835047553776
0.0,0.11831188646847811,-0.1740525149460298,0.8495929122848185
0.0,0.11825618837586854,-0.17410349640868372,0.8496017059768277
0.0,0.11820141530404342,-0.17415641156628428,0.8496069482940096
0.0,0.11814191645647804,-0.1742094520758175,0.8496158934459201
0.0,0.11808698784929983,-0.17426295029580305,0.8496207746896033
0.0,0.11803177452626101,-0.1743169292322024,0.8496285926279102
0.0,0.11797632214638246,-0.17436726215631437,0.8496375173491791
0.0,0.11791755246829771,-0.1744212092283532,0.8496459497122729
0.0,0.11786188198228666,-0.17447597129762776,0.8496503313084277
0.0,0.11780333061460188,-0.17453005837712565,0.8496585204491949
0.0,0.11774657958122961,-0.17458342712994115,0.8496666952536054
0.0,0.11768853897924915,-0.174639345548677,0.8496711783707324
0.0,0.11763275465041122,-0.17469421723802092,0.8496783680949023
0.0,0.11757247760069392,-0.1747479353873947,0.8496901244647186
0.0,0.11751823000089662,-0.17480272783036352,0.8496938649327784
0.0,0.11745912835548748,-0.1748580744780152,0.8497016482816758
0.0,0.11740455030997374,-0.17490965814379023,0.8497097577815824
0.0,0.11734416505977666,-0.1749640336154068,0.8497179975127399
0.0,0.11728762747877078,-0.17501647393607006,0.8497259677790429
0.0,0.1172310145278832,-0.17507145239707206,0.8497331106748928
0.0,0.11717192836372337,-0.17512729646227654,0.8497374519232461
0.0,0.11711156340975154,-0.17518078271575538,0.8497486557572533
0.0,0.11705498913905742,-0.17523752992519004,0.8497520501367772
0.0,0.11699653664258464,-0.17529544428860716,0.8497585894176253
0.0,0.11693915636588756,-0.17535215625757083,0.8497651696660036
0.0,0.1168789280111207,-0.17540916513450455,0.8497723077004822
0.0,0.11682177418254393,-0.17546992350374557,0.8497775078556241
0.0,0.11676016249298199,-0.17552392826343316,0.8497888969080284
0.0,0.11669567645146217,-0.17558338772019055,0.8497961219600796
0.0,0.1166361185850876,-0.17564659399069263,0.8497978448802082
0.0,0.11657357694370366,-0.17570629281530942,0.8498044361342703
0.0,0.11650610976143819,-0.17576435150344405,0.8498126804799123
0.0,0.11644064923607732,-0.17582330492548157,0.8498203296262545
0.0,0.11637586364496741,-0.17588830339597028,0.8498225309825322
0.0,0.11617786724056697,-0.1760782942514753,0.8498409816737895
0.0,0.11611500810208744,-0.17613959938033802,0.849847042379322
0.0,0.11604846966501842,-0.17620480337511643,0.8498527068334722
0.0,0.11597993707092803,-0.1762683211235332,0.849859155514933
0.0,0.11591341466888577,-0.17633051449530696,0.849868566206496
0.0,0.11584736884329291,-0.17639443794869944,0.8498712822652489
0.0,0.11578046567305825,-0.17645516183383092,0.8498781179622268
0.0,0.11571311153713057,-0.17651875948413928,0.8498840015620625
0.0,0.11564619237066921,-0.1765857517121402,0.849888804292033
0.0,0.11557590127544558,-0.17665052122816954,0.8498949768573939
0.0,0.11550796865121864,-0.176716835079183,0.8499002419514894
0.0,0.115444210070678,-0.1767801226562023,0.8499024234608307
0.0,0.1153750080655536,-0.17684877744253158,0.8499070131552372
0.0,0.11530671649037523,-0.17691490091389334,0.8499150594159023
0.0,0.11523658600396865,-0.17697740270791346,0.8499219101779795
0.0,0.11516802312411907,-0.17704531005529486,0.8499264749345665
0.0,0.11509912349300547,-0.17711580613239453,0.8499269426478995
0.0,0.11503336630344257,-0.1771807821968732,0.8499316018309809
0.0,0.11496421912266788,-0.1772489625494132,0.8499359819883494
0.0,0.1148950268660775,-0.17731458754887205,0.8499442479567174
0.0,0.11482874269167748,-0.17738176491675653,0.8499482309849006
0.0,0.11476203989351731,-0.17745391978673755,0.8499504976772461
0.0,0.11469379602593345,-0.17751936294646498,0.8499554600260291
0.0,0.11462667893834293,-0.1775886435840758,0.8499589468109825
0.0,0.1145579696082965,-0.177652720680529,0.8499646244519785
0.0,0.11448906507809571,-0.1777220723420173,0.8499684053546049
0.0,0.11442075126097692,-0.17778698561161055,0.8499735075850284
0.0,0.11435173264639387,-0.17785739007960727,0.8499768453862167
0.0,0.11428499656807008,-0.17792603671457946,0.849980401197576
0.0,0.11421696732894704,-0.17799210166576818,0.8499880487256303
0.0,0.11414747256287022,-0.17806347320390528,0.8499910733289062
0.0,0.11408038945072299,-0.17813568825800627,0.8499932690260499
0.0,0.11401488515011418,-0.17820271288300518,0.8499970934517127
0.0,0.11394683012524415,-0.17827421614668354,0.8499997114912422
0.0,0.11387949636154453,-0.17834400841983672,0.8500030033355981
0.0,0.11380987195047872,-0.17841538676313085,0.8500059162590498
0.0,0.11374363988782986,-0.1784843897234888,0.8500089520977112
0.0,0.11367589824894586,-0.17855239899112524,0.850009557770139
0.0,0.1136096193279546,-0.17862077153210293,0.8500126338840818
0.0,0.11354248491138981,-0.17869089392045928,0.8500152200392147
0.0,0.11347624475650536,-0.1787600020628617,0.8500180657451152
0.0,0.1134120988569014,-0.17882874697658196,0.8500206555983905
0.0,0.11334867059775486,-0.17889521627545915,0.8500239129151761
0.0,0.1132789720327289,-0.178968585822468,0.8500258630511255
0.0,0.11321096690230986,-0.17903551999865674,0.8500297474726001
0.0,0.11314470966587226,-0.17910770073957005,0.8500312760477731
0.0,0.11307511354385484,-0.17918072912962119,0.8500304109035189
0.0,0.11300795055077978,-0.17925049930098147,0.8500328794902304
0.0,0.11293681762318958,-0.1793243798941505,0.8500347013918036
0.0,0.11286801957706859,-0.17939639406678232,0.8500397544381189
0.0,0.11279858339895296,-0.17946922279819166,0.8500418606128528
0.0,0.11272742274070985,-0.17954462882207933,0.8500402437282908
0.0,0.11265202354471117,-0.17961395900976362,0.8500445776774173
0.0,0.11257935198285189,-0.17969140389675303,0.8500451040586998
0.0,0.11250656380994106,-0.17976397568245048,0.8500475333217262
0.0,0.11243219080710254,-0.1798424561315434,0.8500481633984607
0.0,0.11235243224961097,-0.17991767411575404,0.8500509783483973
0.0,0.11227978601175143,-0.17999670955448316,0.8500482078911331
0.0,0.11220299754688011,-0.1800722320529389,0.850050280301771
0.0,0.11212699536575328,-0.18015040310429267,0.8500514870758796
0.0,0.11204949431896495,-0.18022811089275959,0.8500529089739554
0.0,0.11197272339681351,-0.1803102474736657,0.8500526445373249
0.0,0.11189712180835804,-0.18038946092174007,0.85005288641984
0.0,0.11181926848096183,-0.1804696162344813,0.850050369370363
0.0,0.11174027420193577,-0.18055259151750824,0.8500500380715271
0.0,0.11166357871169441,-0.1806366447591719,0.8500459419071983
0.0,0.11158276218543213,-0.18071790251558678,0.8500465956220327
0.0,0.1115046770854283,-0.18079807205492543,0.8500471131448878
0.0,0.11142515064950294,-0.18088017959347075,0.8500471561648137
0.0,0.11134729290443926,-0.18096060580715906,0.8500443954071271
0.0,0.11126603564205352,-0.18104442118019376,0.8500439537865717
0.0,0.11118798559107902,-0.1811250033509268,0.8500408540199277
0.0,0.1111078721618085,-0.18121023454832846,0.8500366103147262
0.0,0.11102662571661949,-0.18128782129606427,0.8500382867529743
0.0,0.11094546032646016,-0.18137396222004643,0.8500341095085373
0.0,0.1108677522304654,-0.18145448210710297,0.8500338762131499
0.0,0.11079028050636734,-0.18153797856460813,0.8500327586895732
0.0,0.11071096896217968,-0.1816215498083001,0.8500319124432799
0.0,0.11063314138248359,-0.18170777199984384,0.8500266061882238
0.0,0.11055518876539565,-0.18179000404730478,0.8500259314257674
0.0,0.11047566479132612,-0.18187382407099564,0.8500248985732208
0.0,0.11039226991671357,-0.1819554821823688,0.8500253994124488
0.0,0.11031435320317019,-0.18204120957000974,0.8500203623914833
0.0,0.11023504600867898,-0.18212240511010436,0.850019975269939
0.0,0.11015672256444944,-0.18220763329132486,0.8500149672968617
0.0,0.11007492237310486,-0.18228725315945873,0.850015725495175
0.0,0.10999620047709019,-0.18237014017201453,0.8500116308446312
0.0,0.10991538732138613,-0.1824507397847614,0.8500116996734827
0.0,0.10983748767899114,-0.18253214950201055,0.85001089301272
0.0,0.10976096799693186,-0.1826171274084029,0.8500056145794446
0.0,0.10968542302902982,-0.18269538124375673,0.8500085310737973
0.0,0.109611031014158,-0.18277941014426607,0.8500028062710374
0.0,0.10953479757600561,-0.18286125481214055,0.8500012559943408
0.0,0.10945931809716923,-0.18294290484126985,0.8499995462715569
0.0,0.10938588596094959,-0.18302892590745806,0.8499927837477399
0.0,0.10930614379646984,-0.18311119273466755,0.8499946621308682
0.0,0.1092307475705922,-0.1831972406112997,0.8499881610105002
0.0,0.10915362537642194,-0.18328101342141678,0.8499858422784595
0.0,0.1090754319008912,-0.18336392491119166,0.8499838860089277
0.0,0.10899712007509836,-0.18344817340770325,0.8499813721416186
0.0,0.10891256663184068,-0.1835301844779152,0.8499811235141534
0.0,0.10883373845011718,-0.18362013412363457,0.8499737578021316
0.0,0.10874938089003483,-0.18370396275996176,0.8499726467008517
0.0,0.10866546218179232,-0.18379234518442422,0.8499698793341812
0.0,0.10858532770677892,-0.18388297452199986,0.8499624955947395
0.0,0.10850132404087309,-0.183971487658587,0.8499592668430057
0.0,0.10841537411401007,-0.18406298203011046,0.8499556308399966
0.0,0.10833157853964659,-0.18415240769251714,0.849952304505257
0.0,0.10824648482323322,-0.18424685912693545,0.8499444083138267
0.0,0.10816106655845793,-0.18433649215639625,0.849941249722567
0.0,0.1080733502669427,-0.1844254172770503,0.8499387288029114
0.0,0.10798403828670468,-0.18451527658020395,0.8499331286091962
0.0,0.10789644191393119,-0.18460685235008795,0.8499292272043749
0.0,0.10780806252423625,-0.18469599787855817,0.8499267216649544
0.0,0.10772201661512544,-0.18478888554986053,0.8499194397920907
0.0,0.10763393745519215,-0.18488004267629454,0.8499161076640637
0.0,0.1075447949777502,-0.18497456622552977,0.8499088218205058
0.0,0.10745589598939476,-0.18506503101291077,0.849905596677596
0.0,0.10736794460101047,-0.185155719764941,0.8499019804827493
0.0,0.10727775015470421,-0.18524625889886026,0.8498988247337109
0.0,0.10719023640637491,-0.1853400080309085,0.8498911011914031
0.0,0.10709900812692756,-0.1854333064137917,0.8498873086347105
0.0,0.10701191693342416,-0.18552440467935502,0.8498803941329925
0.0,0.10691983882891233,-0.18561946720980507,0.849875858092747
0.0,0.10683058018069959,-0.1857118301814743,0.8498716474987822
0.0,0.10674252999088465,-0.18580272603681663,0.8498678552418706
0.0,0.10665241804134078,-0.1858952327465931,0.849860920761092
0.0,0.10656062670403585,-0.18599069010927732,0.8498560124225749
0.0,0.10647538433279714,-0.18608618542300515,0.8498466396930262
0.0,0.10638773513074551,-0.18618195837478207,0.8498377501484808
0.0,0.1062988616967799,-0.18627564871228997,0.8498326771664076
0.0,0.10621290140466563,-0.18636696225123683,0.8498279400999786
0.0,0.1061265572170979,-0.18646242285753273,0.849818677303648
0.0,0.10604115355094648,-0.18655469936767932,0.8498132410084993
0.0,0.10595734322659375,-0.18664853385872068,0.849803916863009
0.0,0.10587083720419226,-0.18674027367909152,0.8497987380007904
0.0,0.10579257869746604,-0.18683391410092798,0.8497881945796022
0.0,0.10570619659342462,-0.1869307154400663,0.8497779844970549
0.0,0.10562288865036365,-0.1870228654359467,0.8497718646605884
0.0,0.10553826752206281,-0.18711601800755542,0.8497627894028172
0.0,0.10545418553456559,-0.18720837576554789,0.8497569474776349
0.0,0.10536850314005114,-0.18730349974302926,0.8497473024444739
0.0,0.1052834073069238,-0.18739672780913447,0.8497411614348392
0.0,0.10519480577280763,-0.18748933705587348,0.8497361202339935
0.0,0.10510497598718332,-0.18758452426072797,0.8497272642946427
0.0,0.10501892935236601,-0.18768075636894482,0.8497172537703553
0.0,0.10492809016315859,-0.18777767577874432,0.8497079795554805
0.0,0.104834418706589,-0.18787461334307004,0.8497020327041948
0.0,0.10474250737797526,-0.1879739120674771,0.8496918289847966
0.0,0.10464973660857146,-0.18807130848847753,0.8496854708855814
0.0,0.10456041101210997,-0.18816931879243354,0.8496753437659724
0.0,0.10446482483220368,-0.18826950398477277,0.8496686061555971
0.0,0.10437420537039255,-0.18836787820313483,0.8496587118410812
0.0,0.10427904643200796,-0.18846513189163877,0.849652874350451
0.0,0.10418429128516289,-0.1885653335427206,0.8496428742283876
0.0,0.10408765190477877,-0.1886655912352157,0.8496361559519466
0.0,0.10399268171933194,-0.18876401831560566,0.8496296776139988
0.0,0.1038979118511408,-0.18886581903372246,0.8496219259504344
0.0,0.10380340956031325,-0.1889646358414418,0.8496122874230222
0.0,0.1037078841011874,-0.18906609519456058,0.8496044710092173
0.0,0.10361318816958279,-0.18916981477630784,0.8495927632129919
0.0,0.10351707075642154,-0.18926969459210036,0.8495856688890882
0.0,0.10342307659989697,-0.18936831382853098,0.8495786842931279
0.0,0.10332741565083445,-0.18946741501916647,0.8495689422503901
0.0,0.10322976200979861,-0.18956890124887904,0.8495614812387875
0.0,0.10313377398349753,-0.18966780638729971,0.8495574194638214
0.0,0.10304405257624945,-0.1897715578023632,0.8495445615251482
0.0,0.10294836295042202,-0.18987405964553725,0.8495360740819901
0.0,0.10285669561366594,-0.18997538333722422,0.8495270978041329
0.0,0.10275916056208022,-0.19007903461398418,0.8495215134475113
0.0,0.10266499877493385,-0.19017958829922357,0.8495132515319738
0.0,0.10257242278614982,-0.19028206768122424,0.8495036800579048
0.0,0.10247788129022745,-0.1903829782998674,0.8494952779745375
0.0,0.1023865324083466,-0.19048558450480663,0.8494826557840021
0.0,0.10229582637284466,-0.19059131507834562,0.8494716406444528
0.0,0.10220252856270946,-0.190689277495174,0.8494670406961508
0.0,0.10211664079464437,-0.19078756878479128,0.8494575168086256
0.0,0.10202508426047954,-0.19088992417349981,0.8494474580778888
0.0,0.10193901668614,-0.1909919464670995,0.8494365213171718
0.0,0.10184845729565387,-0.19108790624551822,0.84943167742347
0.0,0.10176171976233883,-0.19119268715834498,0.8494197632807589
0.0,0.10167356291257656,-0.19129125271593467,0.8494101276007342
0.0,0.10158366273021889,-0.1913941108276419,0.8493963033170907
0.0,0.10140923729427925,-0.19159923855553762,0.8493772750359811
0.0,0.10131926541681982,-0.19170423675500342,0.8493658087206779
0.0,0.10122765971864459,-0.1918070441285695,0.8493584107490406
0.0,0.10114044724650736,-0.19191468592027947,0.8493451622639229
0.0,0.10104495403444524,-0.19201884750467996,0.8493379006899928
0.0,0.10095114974260208,-0.1921218322414053,0.849328002986301
0.0,0.10085697547828619,-0.19222902479861287,0.8493165091256575
0.0,0.10076178367424378,-0.19233074768346076,0.8493099078133318
0.0,0.1006690327641374,-0.19243974500688407,0.8492939713340907
0.0,0.10057193181396637,-0.19254469275289515,0.8492864348212074
0.0,0.10047545885547757,-0.19264892715718054,0.8492790386766379
0.0,0.10037682747503351,-0.19275789627925388,0.8492673653512672
0.0,0.100279989280892,-0.19286899211139352,0.8492547828163025
