time,x,y,z
0.0,0.343276501824693,0.20285543761915695,0.9652342539720045
0.0,0.3432201346918472,0.20294637918149197,0.9652303655149954
0.0,0.3431625675937356,0.20303937487761173,0.9652246525740714
0.0,0.34310321722843884,0.20313345550767103,0.9652213500692057
0.0,0.3430461473114292,0.20322363200951,0.9652180419265476
0.0,0.3429881993205468,0.2033190399876873,0.965213989781537
0.0,0.3429278808331593,0.20341356930435003,0.9652114733369963
0.0,0.3428733474038802,0.20350499249199902,0.9652063218265039
0.0,0.34281247022910627,0.20359646124261715,0.9652040701694392
0.0,0.3427582619924493,0.20368920152708225,0.9651969295802358
0.0,0.34269867636477414,0.20378053748719524,0.9651944793265227
0.0,0.3426403313752539,0.2038735513654701,0.9651912680168944
0.0,0.34258402797111626,0.2039681826548799,0.965185101207308
0.0,0.34252787013656766,0.20405692509151432,0.965182033982593
0.0,0.34247153641927597,0.2041485115109035,0.9651781130456176
0.0,0.3424169704732393,0.20423840441897373,0.9651724359091716
0.0,0.34236106223737267,0.20432911678235727,0.9651667392582776
0.0,0.3422986643852237,0.20441997552154567,0.9651657970803834
0.0,0.3422466450114519,0.2045144249660844,0.9651572087826082
0.0,0.34219144737544005,0.2046053296202066,0.9651527756655118
0.0,0.3421370625051755,0.20469648991038072,0.9651460134171364
0.0,0.34207897698965517,0.2047883045600109,0.9651409860441726
0.0,0.3420246018182121,0.20487539463704307,0.9651354996731546
0.0,0.3419672615845726,0.20496694311174404,0.9651301220687424
0.0,0.34190959123160164,0.2050572485298502,0.9651253092816231
0.0,0.3418583819264445,0.20514881507328833,0.9651152680455298
0.0,0.34180706562374874,0.20523958692079955,0.9651068351140633
0.0,0.34174907265201715,0.20532593617754882,0.9651034328381911
0.0,0.34169686884077616,0.20541720474673103,0.9650934666656759
0.0,0.3416444510888265,0.20550685379273365,0.9650859171506023
0.0,0.3415935241713302,0.20559599844725465,0.9650759196615778
0.0,0.3415381481966998,0.20568377692725953,0.9650687504925664
0.0,0.3414856778879909,0.20577114771993732,0.9650614361355591
0.0,0.341431706365531,0.2058607494290569,0.9650533618528858
0.0,0.34137708025414104,0.20594736503257918,0.9650461099326618
0.0,0.34132050993286217,0.20603548732172328,0.9650407138354831
0.0,0.34126688310250786,0.20612655714018274,0.9650296228908744
0.0,0.3412095072772593,0.20621278968032095,0.9650252061658431
0.0,0.3411536698628816,0.20630060957197033,0.965018123089632
0.0,0.3410999796225333,0.2063908982636773,0.965009069136471
0.0,0.3410503409429122,0.2064769209239732,0.9649991816531812
0.0,0.34099658780485226,0.2065636025692888,0.964990799663835
0.0,0.3409437358139615,0.2066502918576216,0.9649824035772026
0.0,0.34089139871169644,0.2067348362501174,0.9649757031184768
0.0,0.3408388856932643,0.2068235029157485,0.9649646407600982
0.0,0.3407838304305311,0.20690947450816405,0.9649570975699265
0.0,0.34073322225129515,0.20699459690148775,0.9649474392387148
0.0,0.3406814590476534,0.20708365772572057,0.9649375594978704
0.0,0.34062484537209936,0.20716556878868894,0.9649321416878334
0.0,0.34057482675020523,0.2072589622805845,0.9649185742772726
0.0,0.34052120369352956,0.20734196246611913,0.964911614231258
0.0,0.3404690641816706,0.20742697728845896,0.9649031695196051
0.0,0.3404154098631473,0.20751003448916025,0.9648961793500485
0.0,0.3403653091328892,0.20759956506475977,0.9648833217605487
0.0,0.34031207309146483,0.2076835256047533,0.9648739580205234
0.0,0.3402585898186839,0.20777162882143985,0.9648651485479819
0.0,0.3402044727388132,0.2078568971282981,0.9648570850246747
0.0,0.3401528305881848,0.20794230632269273,0.9648463424043217
0.0,0.34010127525878636,0.20802300494864603,0.9648365665405384
0.0,0.34004743239472807,0.2081045670963432,0.9648282217675284
0.0,0.33999565347014493,0.20818837337420182,0.964818018052114
0.0,0.3399418427670585,0.20827354622575692,0.9648084228578179
0.0,0.33988582384800387,0.20835532614900815,0.9648019410808746
0.0,0.3398372453728065,0.2084365883890817,0.9647907770363476
0.0,0.3397879511582927,0.20852089120765255,0.9647776465200955
0.0,0.33973506001825793,0.20860153480135532,0.9647698051445772
0.0,0.3396854006871197,0.20868476634499789,0.9647585268731917
0.0,0.33963490634527016,0.20876846806389865,0.9647475234360008
0.0,0.33958706377764514,0.2088537700034546,0.9647332421217912
0.0,0.33953679358196376,0.20893461425509213,0.9647230203955512
0.0,0.33948711347228683,0.20901444194911406,0.9647128098240128
0.0,0.33943769461902085,0.20909439166282856,0.9647024057324572
0.0,0.3393891045207434,0.20917690030552247,0.9646888816526319
0.0,0.33933888959224695,0.20925264372343438,0.9646807430657042
0.0,0.3392880138087905,0.20933634226152906,0.9646693052057616
0.0,0.3392356459757426,0.20941433980127433,0.9646610301849122
0.0,0.3391897223658906,0.20948976801202815,0.9646483241285541
0.0,0.3391414987882136,0.20956627362101213,0.964637000609627
0.0,0.33909584606539794,0.20964641308064488,0.9646230589985143
0.0,0.33905083783358997,0.2097243061080838,0.9646094849246589
0.0,0.33900370943362196,0.20980125328935548,0.9645968699104178
0.0,0.3389550390217294,0.20987814723759937,0.9645850730686578
0.0,0.33890791279251153,0.20995935542102445,0.9645705041742835
0.0,0.33886213845931884,0.21003340609044288,0.9645585563616318
0.0,0.33881547452237376,0.21011355072366955,0.96454454011124
0.0,0.3387673890877347,0.21018933608983326,0.9645327347445259
0.0,0.33872165127066745,0.21026589883634011,0.9645193692101316
0.0,0.33867482183443176,0.21034545111780387,0.9645042580615266
0.0,0.33862683403605437,0.21042122803197089,0.9644923372339526
0.0,0.33857975608215446,0.210497414686545,0.9644779531945488
0.0,0.3385336354768641,0.21057390803806594,0.9644629467399088
