time,x,y,z
0.0,0.25941959760798267,0.11354569245087255,0.904596249314628
0.0,0.2592997062272403,0.11354617717437628,0.904698016344064
0.0,0.2591833161379855,0.11354427606503385,0.9047958415688613
0.0,0.25906652848941825,0.1135418830822382,0.9048966312260834
0.0,0.25894916658136125,0.11353788415061003,0.9049979509087429
0.0,0.2588347875959806,0.11353204206181822,0.9050987186130659
0.0,0.25871831814012364,0.11353054113761434,0.9051967397914553
0.0,0.25860442078540996,0.11352692292828218,0.9052944238654903
0.0,0.258488070462379,0.11351894269666728,0.9053958474413681
0.0,0.2583744420124497,0.11351369969587699,0.9054931655740376
0.0,0.25826135140919215,0.11350463409370634,0.9055936833631931
0.0,0.25814664500677065,0.11349542222088295,0.9056944662692887
0.0,0.2580373878864137,0.11348583781711355,0.9057914851189379
0.0,0.25792052031673635,0.11347298001426341,0.9058938337703937
0.0,0.2578098011736438,0.11346174539540174,0.9059939724126661
0.0,0.2576955943240564,0.11344889937972072,0.906090929510517
0.0,0.25758226588903976,0.11343152177884634,0.906192833875337
0.0,0.25747107342401615,0.11341812661422698,0.906290720372191
0.0,0.2573573355890236,0.11340203103185893,0.9063901814230948
0.0,0.2572435436450866,0.11338250264834653,0.9064925852707086
0.0,0.2571377965796064,0.11336861979100284,0.9065856762076446
0.0,0.2570274387086998,0.11334890585231007,0.90668420804644
0.0,0.2569159281605223,0.11333023963223307,0.9067830112491577
0.0,0.25680526786267455,0.11331107297334567,0.9068814374856969
0.0,0.2566945028846679,0.11328987978196749,0.9069780324116752
0.0,0.2565832451749201,0.1132684110022421,0.907077537060002
0.0,0.2564712684832902,0.11324551360265223,0.9071748779447089
0.0,0.25636451351432255,0.11322150178267969,0.9072705022786723
0.0,0.2562568266527471,0.11319812494542796,0.9073663822759883
0.0,0.2561511367395596,0.11317370803200456,0.9074610377376138
0.0,0.25604570698179185,0.11315071778347979,0.9075557229080438
0.0,0.2559389637543699,0.11312368601359449,0.9076535225002473
0.0,0.25583378666037526,0.11309790091402658,0.9077462693646692
0.0,0.25572908775174863,0.11306894237814204,0.9078416579507188
0.0,0.2556213766242354,0.11304101247238776,0.9079381136314333
0.0,0.25551511571629437,0.1130104864383191,0.9080348465618442
0.0,0.25541142749376805,0.11297975983822825,0.9081276754943709
0.0,0.2553033968677465,0.11294752290467092,0.9082253895486739
0.0,0.2552005321742325,0.11291628875321845,0.908317821459351
0.0,0.2550979330886091,0.11288094982224019,0.908411369946305
0.0,0.2549911222278092,0.1128431308876608,0.9085112237917996
0.0,0.25488664092930596,0.11280411986805004,0.9086057385085138
0.0,0.25478399606767327,0.11276648762124364,0.9086991215087986
0.0,0.25467880381249064,0.11272409848454001,0.9087967440444391
0.0,0.25457844301235694,0.11268206140734588,0.9088903512456254
0.0,0.25447679406068735,0.11264218344417948,0.9089863001713552
0.0,0.2543753571287412,0.11259749432058042,0.9090802802461209
0.0,0.2542699929229591,0.11255242369610659,0.9091809988012427
0.0,0.2541718094045129,0.11250752295078377,0.9092761818190277
0.0,0.25407060426615447,0.11246217540879971,0.9093727572389532
0.0,0.25397129740221114,0.11241467156974344,0.9094665719557763
0.0,0.25386434547266096,0.1123617187349344,0.9095692934364711
0.0,0.253764530083582,0.11231510351522464,0.9096630948714494
0.0,0.25365799840160974,0.11226240835716475,0.9097636996816582
0.0,0.25355966847786376,0.11220902901698512,0.9098603093712204
0.0,0.25345975301551915,0.1121576076550058,0.9099571640999452
0.0,0.2533573509930922,0.11210248915865902,0.9100562975366386
0.0,0.2532585319730177,0.11204570315738191,0.9101536255808647
0.0,0.25315676492527395,0.11198974561201755,0.9102520419818545
0.0,0.2530596803962108,0.11193046886798827,0.9103472263284603
0.0,0.2529570751039537,0.11186786173008537,0.9104471814477911
0.0,0.2528575338250265,0.11180883752385444,0.9105455592001421
0.0,0.25276395431587595,0.11174291440057718,0.9106403721941675
0.0,0.2526640276672454,0.1116817543501358,0.9107392152620104
0.0,0.2525695759941637,0.11162177316814204,0.9108331192401637
0.0,0.2524708696753567,0.11155501504818381,0.9109323581251485
0.0,0.2523741160362145,0.1114888355763453,0.9110283288025205
0.0,0.2522798352079883,0.11142129011627543,0.9111233905722568
0.0,0.25218518467386536,0.11135587695267105,0.9112181597813913
0.0,0.25208708717368455,0.1112826815983674,0.9113185633720331
0.0,0.25199151532732855,0.11121427753309361,0.9114146351345421
0.0,0.2518975743355525,0.11114024476198367,0.9115104938628067
0.0,0.2518046803525193,0.11106860578005157,0.91160582752493
0.0,0.2517090502478413,0.11099600049056205,0.9117024648617497
0.0,0.25161656172868646,0.1109220474785051,0.9117979003232132
0.0,0.25152156994090685,0.11084788387620546,0.9118943843874115
0.0,0.2514271124505924,0.11076839903107263,0.9119915597807118
0.0,0.25133700413537613,0.11069104791164265,0.9120868700837281
0.0,0.2512466662368282,0.11061200404874308,0.9121820324299883
0.0,0.25115507053196484,0.11053356188141032,0.9122753652075183
0.0,0.25106821845131494,0.11045798015152501,0.9123664809462125
0.0,0.25097312544053196,0.11037240669885083,0.9124647507462758
0.0,0.2508817376466289,0.11029119789301668,0.9125587935621876
0.0,0.2507945538719019,0.11020625470016074,0.9126516260257899
0.0,0.25070361441491207,0.11012109078542148,0.9127460801239774
0.0,0.2506171352695551,0.11003728286517231,0.9128382675737684
0.0,0.2505276583633549,0.10995153191144932,0.9129320888987663
0.0,0.2504421527834112,0.10986608437150834,0.913021824917438
0.0,0.25035578315032103,0.10977756983422947,0.9131146320276904
0.0,0.25027139745665195,0.10969095615104488,0.9132039547165602
0.0,0.2501834634888907,0.10959728104711088,0.9132983498460457
0.0,0.25009789097631957,0.10950598231101605,0.9133889727483381
0.0,0.25001510571929664,0.10941543124265118,0.9134782305974867
0.0,0.24993313841718992,0.109320885954858,0.9135700453871158
0.0,0.24985015151987738,0.10922860196754886,0.9136600486446456
0.0,0.2497646018842617,0.1091327099000221,0.9137513101728508
0.0,0.2496815763858066,0.10903392733942936,0.9138419682999556
0.0,0.24959764940552107,0.10893767112873287,0.9139329709633659
0.0,0.24951879989335038,0.10883729321177839,0.914022476228115
0.0,0.24943582668202927,0.10874028647640674,0.9141130249389091
0.0,0.24935216709595945,0.10863411477771776,0.9142050573432698
0.0,0.2492714803434164,0.10853180166676174,0.9142955508246695
0.0,0.24919057630033875,0.10842706375270433,0.9143865065626642
0.0,0.24911379650239066,0.10832231636615655,0.9144734466109988
0.0,0.24903058986949883,0.10821683272068439,0.9145654174097824
0.0,0.24895083695470788,0.10811060468750085,0.9146560059578734
0.0,0.2488760619430777,0.10800390826590518,0.9147422523411417
0.0,0.24879644048624378,0.10789586445276736,0.9148329104753644
0.0,0.24871787210747073,0.10778464244958941,0.9149214437677063
0.0,0.2486392789657586,0.10767260195338561,0.9150122743900492
0.0,0.2485588158549162,0.10755690260231265,0.9151023158082989
0.0,0.24848399639733287,0.10744267036572151,0.9151895966694714
0.0,0.24840143943696474,0.10732718650908062,0.915280323613858
0.0,0.24832710219574652,0.1072102296162821,0.9153677784101887
0.0,0.24825561231798465,0.10709470758849945,0.9154514435112424
0.0,0.24817503537232177,0.10697309840609832,0.9155422242813385
