time,x,y,z
0.0,0.10024016397911527,-0.15187396578320306,0.8562173568869977
0.0,0.10022926113217302,-0.1518882703680762,0.8562293403531628
0.0,0.10021798685247912,-0.15190247133191895,0.856241270652416
0.0,0.10020535564359005,-0.1519180091597534,0.8562501397240101
0.0,0.10019345282275585,-0.15193176979958273,0.8562623893846796
0.0,0.10017821761402251,-0.15194523248682718,0.8562752440140196
0.0,0.10016560236658181,-0.15196025664014995,0.8562873007337648
0.0,0.10015243175525065,-0.15197515453005145,0.8562993974249744
0.0,0.10013708498600118,-0.15198925616692913,0.8563120838862598
0.0,0.10012676812351769,-0.1520065918467426,0.8563200655079575
0.0,0.10011030127582815,-0.15201917159041042,0.8563362923083503
0.0,0.10010014516066285,-0.15203452884979154,0.856347673758132
0.0,0.10008490800224305,-0.15204893000835984,0.8563600771040271
0.0,0.10007268374687396,-0.15206764659426472,0.8563707340514242
0.0,0.1000593022209793,-0.15208288154532373,0.856382594221542
0.0,0.10004550700151278,-0.15209629813192316,0.8563980885437847
0.0,0.10003259481605177,-0.15211579564233813,0.8564086176192074
0.0,0.10001906439433574,-0.15213339183772012,0.8564197420771247
0.0,0.10000630697511692,-0.15215179311104043,0.8564303984336571
0.0,0.09999034566324158,-0.15216617365052817,0.8564458227897658
0.0,0.09997960910233183,-0.1521839889630758,0.8564563280180025
0.0,0.0999673885866022,-0.15220354577166653,0.8564666262988605
0.0,0.09994921747617072,-0.1522226599007353,0.8564809610800512
0.0,0.09993675828899007,-0.15224113930287825,0.8564914169964475
0.0,0.09991847674939215,-0.15225971611248448,0.8565061128107537
0.0,0.09990369295847858,-0.15228074514357742,0.8565163524608972
0.0,0.09988850214878196,-0.15230085306576396,0.8565268051161034
0.0,0.0998690192708311,-0.1523215096300607,0.8565408472458322
0.0,0.09985376931266536,-0.15234235109727032,0.8565539517618733
0.0,0.09983651123024456,-0.1523648162205866,0.8565640504239294
0.0,0.09981830629622977,-0.15238653853953196,0.8565745153868476
0.0,0.09979871606435174,-0.1524109085927136,0.8565874886055331
0.0,0.09977935757787558,-0.1524346232300503,0.8566005777731784
0.0,0.09976079148898746,-0.1524562937866316,0.8566111662801486
0.0,0.09974081075127149,-0.1524790712966192,0.8566245676841937
0.0,0.09972026083593599,-0.15250401497482113,0.8566374159233205
0.0,0.09969919620797082,-0.15252961338073068,0.8566474424512666
0.0,0.09967767028298326,-0.15255274160903362,0.8566612161843541
0.0,0.09965901621852662,-0.15257720641614436,0.8566708929992393
0.0,0.09963594342882146,-0.1526003332285089,0.8566847021807658
0.0,0.09961468846898619,-0.15262513763069255,0.8566948914231309
0.0,0.09959340835834536,-0.15265214378821096,0.8567073085624402
0.0,0.0995726036947956,-0.1526778076080179,0.856717222907583
0.0,0.09954742643390398,-0.15270276942310776,0.8567310561834025
0.0,0.0995288206459665,-0.1527314611490059,0.8567396458120995
0.0,0.09950802022135295,-0.15275576083013773,0.8567527032643311
0.0,0.09948637082046552,-0.1527813134685694,0.8567654126438798
0.0,0.09946452646898025,-0.15280938301718974,0.8567777231638475
0.0,0.09944251258984542,-0.15283517054006537,0.8567876550285303
0.0,0.09941914093374135,-0.15286135913132393,0.8568004973474097
0.0,0.09939667848672001,-0.1528885892464837,0.8568129166552236
0.0,0.09937501084350657,-0.15291547500066288,0.8568251226325888
0.0,0.09934981448720502,-0.1529437509469236,0.8568377773890375
0.0,0.09932827170757749,-0.15297106543852815,0.8568469147089798
0.0,0.099301688349571,-0.15300094246225118,0.8568591980623357
0.0,0.0992817214533073,-0.15303176998924925,0.856867051583767
0.0,0.09925865605470811,-0.1530616920119467,0.8568757819131037
0.0,0.0992343546213354,-0.15309259028324518,0.8568873149956031
0.0,0.09920854618501723,-0.15312291883508478,0.8568992489969528
0.0,0.0991863320260826,-0.15315286363643524,0.8569076692284506
0.0,0.09916195012431164,-0.1531868016899957,0.8569181295886564
0.0,0.09913790548476094,-0.15321443143297828,0.856930262921845
0.0,0.0991140749948784,-0.15324979780469822,0.8569371954865158
0.0,0.09908939080023116,-0.15327961328892054,0.8569488229410305
0.0,0.09906420681585525,-0.15330941713552282,0.8569606772397327
0.0,0.09904014527514596,-0.15334379945457297,0.856968099367778
0.0,0.09901843474740113,-0.1533733513706448,0.8569792031663389
0.0,0.09899458551081743,-0.15340713377680684,0.8569865079272749
0.0,0.09897098111663964,-0.15343918554182331,0.8569972673822985
0.0,0.09894822323660889,-0.1534711402886021,0.8570078634608042
0.0,0.09892780068533967,-0.15350500801576591,0.8570144482844299
0.0,0.09890443788636684,-0.15353793710113875,0.8570218313631541
0.0,0.09888040681906439,-0.15357212976576465,0.8570319082022433
0.0,0.09885667128184374,-0.15360820540220854,0.8570386574922165
0.0,0.09883088781895971,-0.15364107920073528,0.8570494517100647
0.0,0.09880432740807606,-0.15367527336542955,0.8570601704072631
0.0,0.09878195615685949,-0.15371009530110016,0.8570698546954587
0.0,0.09876003761982853,-0.153746751762111,0.857075941795805
0.0,0.09873325406247495,-0.15378318123507675,0.8570859619875428
0.0,0.09870820328062396,-0.1538187375688324,0.8570928612222555
0.0,0.09868074256573975,-0.15385756766076544,0.8570992208344622
0.0,0.09865704034977321,-0.15389336420426594,0.8571087004294122
0.0,0.09863437355882679,-0.15392951805544522,0.8571178632959271
0.0,0.09860550417652283,-0.1539663311613947,0.8571279594536506
0.0,0.0985808010104041,-0.15400702281698067,0.8571332706304569
0.0,0.09855548717677988,-0.15404237817972333,0.8571431940912111
0.0,0.0985288697883732,-0.15408262745768658,0.8571517863229882
0.0,0.09850370411493728,-0.1541200103569296,0.857160907970873
0.0,0.09847734217230923,-0.15415829539615516,0.8571700410274761
0.0,0.09845264456574633,-0.1542010541428582,0.8571745293223215
0.0,0.09842624958748371,-0.1542415924068568,0.8571828341502622
0.0,0.09839955230610417,-0.15428641644862262,0.8571899645739514
0.0,0.09837140489939983,-0.15432551555027504,0.8571988213631422
0.0,0.09834251870061282,-0.15436777439314467,0.8572070150124709
0.0,0.09831338587739855,-0.15440834593972538,0.8572159153719027
0.0,0.09828668214874414,-0.15445196504496425,0.8572231541032491
0.0,0.09825804092978704,-0.15449419285071025,0.8572314702187729
0.0,0.09822812570458272,-0.15453649427133792,0.857239913187709
0.0,0.09820078411957757,-0.15458117240970867,0.8572469770246705
0.0,0.0981710497034094,-0.15462254175767579,0.8572554522095938
0.0,0.09813841806516388,-0.15466742343693268,0.8572632026553184
0.0,0.09811128581466094,-0.15471342401207988,0.8572695591306887
0.0,0.0980820831705513,-0.15475991414708484,0.8572761588581833
0.0,0.09805571497885579,-0.15480657937634337,0.8572822266071187
0.0,0.0980278446858428,-0.15485392212484464,0.8572883407542689
0.0,0.098002069411412,-0.15490174117276967,0.8572939442620325
0.0,0.09797233869897098,-0.15494719568745557,0.8573039490182115
0.0,0.0979445036527381,-0.1549928523797397,0.8573103950157109
0.0,0.09791537798352551,-0.15504179846118646,0.8573160971474045
0.0,0.09788458547924797,-0.15509007844461378,0.8573222163063597
0.0,0.09786038515385187,-0.15513794202231032,0.8573270645836462
0.0,0.09782861864921637,-0.15518630494556906,0.857333417926009
0.0,0.0977962552393139,-0.15523193399304502,0.8573436264232317
0.0,0.0977662451492911,-0.15528259050711837,0.8573489872423786
0.0,0.09773793705041278,-0.15533230758678535,0.8573514446752125
0.0,0.09770800535360238,-0.15537957587138063,0.8573574429178235
0.0,0.09768284025373608,-0.1554311373207966,0.8573613021655965
0.0,0.09765721533574936,-0.15548052375348456,0.8573659920920038
0.0,0.0976277191194556,-0.15553243602309796,0.8573705963845915
0.0,0.09760141269915873,-0.15558375964496,0.8573747741974529
0.0,0.09757436832275473,-0.15563683346894652,0.8573786754034226
0.0,0.09754792094377447,-0.15568696180827743,0.857386105596727
0.0,0.09752234989741361,-0.15574303152773597,0.8573858306522013
0.0,0.09749467616964155,-0.15579560548516908,0.8573897554794734
0.0,0.09746873701597789,-0.1558484945239974,0.8573930267665538
0.0,0.09744108082536936,-0.15589902555310964,0.8573974515294785
0.0,0.09741293730694127,-0.15594909018027994,0.8574049328615195
0.0,0.09738646719237085,-0.15600478543083543,0.8574047065266757
0.0,0.09735754609453165,-0.15605711528618246,0.8574088424466548
0.0,0.0973310708613527,-0.15611320594829395,0.8574112848791192
0.0,0.09730197241471704,-0.15616520605234094,0.8574183145078781
0.0,0.09727830206909148,-0.15621835950721846,0.8574208474633929
0.0,0.0972492604679481,-0.15627492745833038,0.8574234034191214
0.0,0.09722515104850665,-0.15633303968818524,0.8574246605865067
0.0,0.09719585369559698,-0.15638799918124396,0.8574308375736903
0.0,0.09717160064525003,-0.15644644457446016,0.8574320662343689
0.0,0.09714551398519176,-0.15650419655351455,0.8574337530128806
0.0,0.09711782669891365,-0.15656104544101868,0.8574389351039765
0.0,0.09708586933383825,-0.15661994331899218,0.85744156594341
0.0,0.09705361039639608,-0.1566785789664288,0.8574469828710791
0.0,0.09702496523994075,-0.15673849140502938,0.8574484585394703
0.0,0.09699752414090641,-0.1567977427239478,0.8574498999734703
0.0,0.09696506794730832,-0.15685845546904587,0.8574519069138613
0.0,0.09693196237618984,-0.15691925337507512,0.8574569445986058
0.0,0.09690171439247512,-0.15698258381136238,0.8574577683243065
0.0,0.09687475228839706,-0.15704721317001302,0.857457670212031
0.0,0.09684309278084614,-0.1571094917871652,0.8574617634936028
0.0,0.09681435597472998,-0.15717347351153504,0.8574619107348178
0.0,0.09677968647459115,-0.15723390580667568,0.8574672862801183
0.0,0.09675069317277053,-0.15729870408466504,0.8574674407245192
0.0,0.09672078903375003,-0.15736340172886082,0.8574707255792464
0.0,0.09668752008265438,-0.1574236286693152,0.8574757939500777
0.0,0.09665998861921063,-0.1574907121778899,0.8574744882982956
0.0,0.09662902479784388,-0.15755919117881778,0.8574734380623772
0.0,0.09659837349314362,-0.15762072969387084,0.8574772351276395
0.0,0.09656493487862211,-0.15768849772247656,0.857479603758002
0.0,0.09653690849494347,-0.15775702709787498,0.8574779084488963
0.0,0.09650804553317732,-0.15782353990952205,0.8574798243052336
0.0,0.0964748215321892,-0.15788893979493063,0.8574830631965262
0.0,0.0964434737775029,-0.15795365148624693,0.8574860719813343
0.0,0.09641687017718492,-0.15802199154181387,0.8574839374645882
0.0,0.09638284827007323,-0.1580867344400862,0.8574901225844045
0.0,0.09635358083775915,-0.1581549825596631,0.8574913675071525
0.0,0.09632356450013548,-0.1582262821034353,0.8574919611013686
0.0,0.09629345455474465,-0.15829507102836582,0.8574930954097693
0.0,0.09626318841909834,-0.15836354091523008,0.8574942869756621
0.0,0.09623219532595594,-0.1584343947559838,0.8574951046631345
0.0,0.09620200031026466,-0.15850022131294778,0.857497112427502
0.0,0.09617102639760587,-0.15856978066397692,0.8574978993797785
0.0,0.0961418557471167,-0.15864220748188146,0.8574948980941802
0.0,0.0961112519253899,-0.1587121088797347,0.8574956581540961
0.0,0.09608491145605197,-0.15878685385821634,0.8574972164942734
0.0,0.09605886025393273,-0.15885878210892856,0.8574965627584745
0.0,0.09602659502092646,-0.15892867385004272,0.8575006215315748
0.0,0.09599690386826383,-0.15900168987152372,0.8575003347005355
0.0,0.09596706750861334,-0.15907459677910196,0.8574997881861637
0.0,0.09593673991318885,-0.1591475070430226,0.8574965969880278
0.0,0.09590603248113501,-0.15922023405258454,0.8574962950938088
0.0,0.09587664738676593,-0.15929929493880862,0.8574937870538564
0.0,0.0958460011972294,-0.15937209515464962,0.8574937591945085
0.0,0.09581611975351241,-0.15944618192575297,0.8574928542281423
0.0,0.09578997479347554,-0.1595210254651222,0.8574910785681676
0.0,0.09575748103574408,-0.1595954886121472,0.8574935090464529
0.0,0.09572582377771365,-0.15966922924297244,0.8574931617660454
0.0,0.09569518317949617,-0.1597469076296386,0.8574886398089222
0.0,0.09566145225747319,-0.15981929953780033,0.8574918592500317
0.0,0.09563430525288201,-0.15989753348118188,0.8574861402286159
0.0,0.09560289526745976,-0.15997529586536774,0.8574842171765842
0.0,0.09557182363000229,-0.16005034222059167,0.8574829350135373
0.0,0.09554321515019508,-0.16012972595464436,0.8574799219254503
0.0,0.0955095038687452,-0.16020736382255552,0.8574811894608713
0.0,0.09548437796276253,-0.16028683926702117,0.857477374381487
0.0,0.09545328712827585,-0.16036359463700245,0.8574754065692551
0.0,0.09542603442143863,-0.16044248765042046,0.8574719890179245
0.0,0.09539857865754392,-0.16052094662486738,0.8574689227829476
0.0,0.09536751482132373,-0.16059726824241582,0.8574702096146664
0.0,0.09534022853276855,-0.16067621702122442,0.8574669070159091
0.0,0.09531098306452548,-0.16075426252737562,0.8574643069985112
0.0,0.09528108261174123,-0.1608285501667256,0.8574657131867774
0.0,0.09524805575481539,-0.16090879308480024,0.8574630981500966
0.0,0.0952129157721222,-0.16098731665037597,0.8574611832478205
0.0,0.09518259917935956,-0.16106521684299274,0.8574616266323534
0.0,0.09514739620894903,-0.16114647346881522,0.8574619949387507
0.0,0.09512132793986391,-0.16122860383521143,0.8574574210763842
0.0,0.09508939107955418,-0.16131304764558074,0.8574562142320408
0.0,0.09505441918768437,-0.16139419649238707,0.8574565267515233
0.0,0.09501931433567211,-0.1614769003281411,0.8574533967776456
0.0,0.09498286095517848,-0.16155979509994128,0.8574532123567443
0.0,0.0949476420340885,-0.16164316311280166,0.8574495568372315
0.0,0.0949078082829007,-0.16172547853119834,0.8574502147002495
0.0,0.09487198717690017,-0.16181023157615568,0.8574494610782986
0.0,0.09483428807346454,-0.16189701375958931,0.857448545500162
0.0,0.09479813568634007,-0.16197953272998158,0.8574485935312033
0.0,0.09476192882708345,-0.16206543237169135,0.8574473368127533
0.0,0.09472363932713979,-0.16214720427078014,0.857447856142895
0.0,0.09468621682679473,-0.1622316322468521,0.8574476060996452
0.0,0.09464578583849133,-0.16231481119907168,0.8574481276567538
0.0,0.0946097666530598,-0.1624007135348613,0.8574469384984117
0.0,0.09457384650388441,-0.16248963764113072,0.8574414099327082
0.0,0.09453822721298047,-0.16257532536402763,0.8574395343680836
0.0,0.09450045522485163,-0.16266100249281393,0.857438509753524
0.0,0.0944608440536056,-0.16274763552433938,0.8574375040599539
0.0,0.09441928570634978,-0.16283578123334536,0.8574362759178976
0.0,0.09437920004777219,-0.16292119612937248,0.8574358080855939
0.0,0.09434607529735373,-0.16300966492412283,0.8574327000741518
0.0,0.09430661467899248,-0.16309519778116646,0.857431908197927
0.0,0.09426536468898584,-0.16318039975877613,0.8574316371479288
0.0,0.09422406034989282,-0.16326828735007723,0.8574303524953967
0.0,0.0941843286852875,-0.1633547279301606,0.8574260732816292
0.0,0.0941481221226973,-0.16343970346134562,0.8574245184242241
0.0,0.09411045349861509,-0.16352827132345474,0.8574219211481068
0.0,0.09406987395278875,-0.1636187928305734,0.8574192740426844
0.0,0.09403314812451034,-0.1637075395841092,0.8574166987582307
0.0,0.0939928467240612,-0.16379374935465058,0.8574185669785913
0.0,0.09395421680789086,-0.16388254639885536,0.857416108626313
0.0,0.0939197629233799,-0.16397157795061684,0.857413064464425
0.0,0.09388107373756946,-0.16406309049626,0.8574097609102574
0.0,0.09384158271177497,-0.16415396246715414,0.8574038375031913
0.0,0.0938016236925372,-0.16424568814558707,0.8574005718120616
0.0,0.09375984064342774,-0.1643325371220794,0.8573990012071387
0.0,0.09371848356441105,-0.16442081599894137,0.8573969437693065
0.0,0.09367721006717401,-0.16451072204820055,0.8573943952365057
0.0,0.09363894268678466,-0.1645992821962018,0.8573889111687184
0.0,0.09359983779057579,-0.16469118374593647,0.8573854284832878
0.0,0.09356067110139653,-0.16478025299467342,0.8573826567560501
0.0,0.09352110685027054,-0.16486939609766454,0.8573798582847758
0.0,0.09348386868222233,-0.1649599876511184,0.8573763910062049
0.0,0.0934466221728184,-0.16504995710418213,0.8573730741313573
0.0,0.09340461598203052,-0.16514093058315896,0.8573702768262647
0.0,0.09336759560279134,-0.1652314060469865,0.8573664152711447
0.0,0.09333691344794248,-0.1653229621221291,0.8573582575440443
0.0,0.09330307635036435,-0.1654164790289091,0.8573529756586257
0.0,0.0932666999782079,-0.1655024581691865,0.8573504458578404
0.0,0.09322597926668973,-0.16559098080679924,0.8573509594362255
0.0,0.09318914645303131,-0.1656847810910368,0.8573427453413143
0.0,0.09315258662638806,-0.16577529846260036,0.8573384767122172
0.0,0.09311640338182349,-0.16586523414884444,0.8573345613272026
0.0,0.09307479074717602,-0.16595777149361357,0.8573336883774736
0.0,0.09303833753229251,-0.16605186652227322,0.8573286093368506
0.0,0.092998001143447,-0.16614504859198664,0.8573244604978868
0.0,0.09295981305967971,-0.16623833251428477,0.8573197027035718
0.0,0.09292051421246883,-0.16633444356318647,0.857311531185226
0.0,0.09287302550976491,-0.1664292339618741,0.8573109666050055
0.0,0.09283495385055565,-0.16652637823999214,0.8573050483949697
0.0,0.0927903926698836,-0.1666202626077288,0.8573014093739534
0.0,0.0927508359009783,-0.16671721854536792,0.8572925990969706
0.0,0.09270523444472374,-0.16681179491658082,0.8572917192548586
0.0,0.09266349795766773,-0.16690919203118265,0.8572862832833568
0.0,0.0926204391846279,-0.16700748826341583,0.8572809444910532
0.0,0.09257980030770899,-0.16710335146671823,0.8572760151663478
0.0,0.09253528438288706,-0.16720081255237357,0.8572739332945433
0.0,0.0924895528655645,-0.16729855698249446,0.857268952582839
0.0,0.09244831890387184,-0.16739748477346367,0.8572628572447059
0.0,0.09240609181087212,-0.16749669343862297,0.8572539635471331
0.0,0.09235992634017656,-0.16759661694163666,0.8572515236078523
0.0,0.09231611180144912,-0.16769652632646742,0.8572455894104365
0.0,0.0922755896000612,-0.1677960143289075,0.8572389873014838
0.0,0.09222938242930125,-0.16789676456277036,0.8572330701449516
0.0,0.09218673482094492,-0.1679957374380534,0.8572270675766445
0.0,0.0921404721141959,-0.16809444317624753,0.8572250026466499
0.0,0.09209585888524728,-0.1681902942606341,0.8572202508717636
0.0,0.09205328350248292,-0.16829342098896177,0.8572125607188712
0.0,0.09201042116543272,-0.16839282678437756,0.85720583575935
0.0,0.09196670971791397,-0.16849679188521766,0.8571979664630536
0.0,0.09192207788420285,-0.16860087193138887,0.8571903415306308
0.0,0.09187805737515574,-0.16870054354713643,0.8571840032739098
0.0,0.09183367774688861,-0.16880401620125818,0.8571792643100148
0.0,0.09179216098844116,-0.16890611669585426,0.8571712900848233
0.0,0.09174964198682403,-0.16900917030375645,0.8571632159503404
0.0,0.0917021902510846,-0.1691109777505272,0.8571567563242505
0.0,0.09165369565949548,-0.16921101745626663,0.8571510752598422
0.0,0.09160649701822435,-0.16931223926832636,0.8571476514538283
0.0,0.09156237654542951,-0.16941554683454974,0.857137011250019
0.0,0.09151489978232637,-0.16951523993419904,0.8571336418800166
0.0,0.09147091959243346,-0.16961752549135511,0.8571262105732841
0.0,0.09142441729404092,-0.16971932019176994,0.8571195769273393
0.0,0.0913789791475886,-0.16982269980737197,0.857112080524165
0.0,0.09133420139656956,-0.16992359735521884,0.8571052706443911
0.0,0.0912889073838006,-0.1700241571335107,0.8571012818010854
0.0,0.09124827190762491,-0.17012819432150908,0.85709243332347
0.0,0.09120376003772551,-0.17022324841230713,0.8570875491418987
0.0,0.09115809650105869,-0.17032676859720314,0.8570801481131937
0.0,0.09111172554818903,-0.1704260740153596,0.8570769943406595
0.0,0.09106661573018603,-0.17052753498474316,0.857069680759821
0.0,0.09102508638741998,-0.1706288832816359,0.8570615971565959
0.0,0.09097793412065541,-0.17073033420177725,0.8570578718760159
0.0,0.09092947714081615,-0.1708284244432286,0.8570524361507458
0.0,0.09088296223342587,-0.17093137157886548,0.8570477513590294
0.0,0.09083482825702116,-0.17103172060590655,0.8570413569998094
0.0,0.0907904469538339,-0.17113859928562097,0.8570317523085138
0.0,0.09073879827363548,-0.17124053055785754,0.8570281859060069
0.0,0.09068786657487042,-0.17134275962137813,0.8570215033960454
0.0,0.09063250633950501,-0.17144833109381924,0.8570143565297547
0.0,0.09058099704864432,-0.17155450931792912,0.8570061992045976
0.0,0.09053014495346165,-0.17166058537046663,0.8569977469931949
0.0,0.09048148561541619,-0.1717684324850272,0.8569883570147883
0.0,0.090426293562005,-0.17187463584387241,0.8569808714251413
0.0,0.09037222908383256,-0.17198114639064876,0.8569758696878871
0.0,0.0903175683476955,-0.17209009475052295,0.8569643820142544
0.0,0.09026662566546041,-0.17219435536747624,0.8569591643535845
0.0,0.09021119452980018,-0.1723025211998644,0.8569505465986474
0.0,0.09015506793463714,-0.17240995143073817,0.8569424921644643
0.0,0.09009798748812455,-0.17251691953287235,0.8569347457625046
0.0,0.09004549752758277,-0.1726275767906541,0.8569219846299949
0.0,0.08999094047411846,-0.17273153037796485,0.8569173817418909
0.0,0.08993675255379731,-0.17284207328824647,0.8569046701194141
0.0,0.08988069440146529,-0.17295269192696927,0.8568954651367382
0.0,0.08982240207496649,-0.17305861293551172,0.8568879349139348
0.0,0.08976868712726101,-0.17316842710365274,0.8568783608755992
0.0,0.08971251670944318,-0.17327691760844627,0.8568693578930041
0.0,0.08965897336296112,-0.17338684855443243,0.8568590577591838
0.0,0.0896000496506853,-0.1734965110127475,0.8568502186578396
0.0,0.08954784337050575,-0.17360758796750353,0.8568396768235041
0.0,0.08949249850285741,-0.17371685238842488,0.8568333010718063
0.0,0.08943748052163664,-0.1738283450447211,0.8568230347028724
0.0,0.08938496324695965,-0.17393725424191991,0.8568129746826414
0.0,0.0893247517081073,-0.17404391953697593,0.856808157841219
0.0,0.08927387838438343,-0.17415613690342652,0.8567968358810942
0.0,0.08921081855997809,-0.17426439454113365,0.8567919527012549
0.0,0.08915522560430421,-0.1743754044825005,0.8567815459879653
0.0,0.08909859619936718,-0.17448566619406208,0.8567712568009146
0.0,0.08904650852836185,-0.17459565463457177,0.856760479126335
0.0,0.08898784573296403,-0.17470533000372565,0.8567540342326352
0.0,0.08893175964694595,-0.17481643756074666,0.8567434848134109
0.0,0.08887608801617451,-0.1749235478952254,0.8567341057335985
0.0,0.0888262670260372,-0.1750302016412108,0.8567265368315639
0.0,0.08877214987059649,-0.17513921994916537,0.856719276680806
0.0,0.08871714862821925,-0.1752475007351737,0.8567093170221838
0.0,0.08866429661397254,-0.1753588249807143,0.8567009578797431
0.0,0.08861097047082811,-0.17547045339899547,0.856689452247743
0.0,0.08855436254407835,-0.17557602200589956,0.8566832934957831
0.0,0.08850142648211964,-0.1756899031214045,0.8566709357178723
0.0,0.08844368480922651,-0.17580145152898327,0.8566632470612202
0.0,0.08838952400792108,-0.17591223816177534,0.8566551057216603
0.0,0.08832812645351176,-0.1760217361417994,0.8566488018627859
0.0,0.08827280801540885,-0.1761309320901616,0.8566411648597748
0.0,0.08821154436507903,-0.17624296255703256,0.8566337780969554
0.0,0.08815230672222679,-0.1763583788618051,0.8566218100935924
0.0,0.08809505281169529,-0.17647406856323666,0.8566124893321169
0.0,0.0880308322693715,-0.17659202981083721,0.856603347246144
0.0,0.08797511464331223,-0.17670814579934802,0.8565901936623033
0.0,0.08791541252671416,-0.17682690379373833,0.856580057507431
0.0,0.08785334764559899,-0.1769430370944227,0.8565714026470235
0.0,0.08779221047462266,-0.17706090632124452,0.8565618233761276
0.0,0.0877302387566709,-0.17718109740612875,0.8565486991713496
0.0,0.08766785780489639,-0.17729973921040892,0.8565386089916935
0.0,0.08760991181006902,-0.177415544714431,0.8565286477179676
0.0,0.08754787461703298,-0.17753783571939905,0.8565145515453844
0.0,0.08748781126050842,-0.17765507592699026,0.8565047158754187
0.0,0.08742712883094086,-0.17777555462099173,0.8564938587726216
0.0,0.08736797775873009,-0.17789601078729572,0.856479759988891
0.0,0.0873098353863946,-0.17801379144772222,0.8564663956689126
0.0,0.08724578338937036,-0.178131787560665,0.8564569796515301
0.0,0.08718730926112947,-0.17825345875435283,0.8564423993450984
0.0,0.0871231206965726,-0.17836847699109487,0.8564342490418114
0.0,0.08706176202139623,-0.17849094089704484,0.8564198365628355
0.0,0.08700053183564742,-0.17860610801811766,0.856410555710179
0.0,0.08694363750061831,-0.1787296399385752,0.8563948449753369
0.0,0.08688050519492016,-0.17885248490768518,0.8563803509711945
0.0,0.08682014613633175,-0.1789730558215989,0.856366276555303
0.0,0.08675599666244847,-0.17909161785950906,0.8563533058625133
0.0,0.08669891084188662,-0.17921290009166635,0.8563381530964822
0.0,0.08664183061969571,-0.1793374906419839,0.8563218483287591
0.0,0.08657672259525649,-0.17945510683380872,0.8563121698227965
0.0,0.08651300222707355,-0.1795726441564211,0.8562993668814172
0.0,0.08645409141082173,-0.17969333616252214,0.8562845854852478
0.0,0.08639818966412209,-0.1798100469623325,0.8562703070140373
0.0,0.08634329989623928,-0.17993490419719949,0.8562532326438379
0.0,0.08628139782533864,-0.18005335743120246,0.8562393817106982
0.0,0.08622598142910011,-0.18017154630473767,0.8562245634499157
0.0,0.08616606242780817,-0.180293302815948,0.8562093353845805
0.0,0.08610956582021438,-0.1804129483445467,0.8561939479036988
0.0,0.08605580644788999,-0.18053403595169332,0.8561774844733738
0.0,0.08599129571242362,-0.18065350970644423,0.856163610607217
0.0,0.08593294486253293,-0.18077415612554232,0.8561513567921941
0.0,0.0858715136143119,-0.1808956478983456,0.8561362921770099
0.0,0.08580933595976076,-0.18101677495197493,0.8561211348998883
0.0,0.08574745640739193,-0.18114210263160757,0.8561045493200407
0.0,0.08568462576823198,-0.1812670894318275,0.8560882165078235
