time,x,y,z
0.0,0.47922547512769104,0.2752882721517852,0.5151136488602053
0.0,0.47920303831859884,0.2752887358787341,0.5151503336959248
0.0,0.4791791457203266,0.27528370462611096,0.5151816584944166
0.0,0.4791546010992741,0.2752807038052088,0.5152125064715581
0.0,0.47913183848689256,0.2752750320698244,0.5152498074195672
0.0,0.4791091093325941,0.27527202909345666,0.5152838638929973
0.0,0.4790853287728928,0.27526631216533853,0.515323886208597
0.0,0.4790609621241786,0.27526595079205307,0.5153567575131354
0.0,0.47903881766018713,0.27525602187682235,0.5153973377264861
0.0,0.47901369306658875,0.27525479625142085,0.5154334824902903
0.0,0.4789876724763219,0.2752475615799777,0.5154730437410939
0.0,0.4789638931318392,0.2752397464699291,0.5155146892947021
0.0,0.4789379865320228,0.2752332274367283,0.5155537284060311
0.0,0.4789118381726668,0.2752252682382204,0.515593200748578
0.0,0.4788862618848641,0.2752170088522061,0.5156316120938375
0.0,0.4788611223578373,0.27520907514354326,0.5156683750960327
0.0,0.4788371148998528,0.2752006110749912,0.5157094617592303
0.0,0.4788123432131178,0.275192163723084,0.515744535348394
0.0,0.47878616908065535,0.2751852725393137,0.5157818093261195
0.0,0.4787602133043333,0.27517468884200497,0.5158240568617453
0.0,0.4787346919491943,0.27516152960362616,0.5158690276393832
0.0,0.4787074092478527,0.2751496978086906,0.5159080312273192
0.0,0.4786804075371512,0.27513947799746147,0.5159524230250947
0.0,0.4786520531939319,0.27513114113014636,0.5159945609070418
0.0,0.47862667354340394,0.27511685731579866,0.5160378438363643
0.0,0.47859913046841285,0.2751065902805219,0.5160816093007343
0.0,0.478570742175216,0.27509327653033905,0.516123305154242
0.0,0.4785428445405281,0.27508041556742774,0.5161639010815717
0.0,0.478514110675493,0.27506866472630015,0.5162114864599374
0.0,0.4784864886229469,0.27505329660101874,0.5162542170354428
0.0,0.47845801888832634,0.27504079087726974,0.5162942559688607
0.0,0.4784272207134231,0.27502910136264636,0.5163391316755616
0.0,0.47839776318837457,0.2750144794711705,0.5163840137237244
0.0,0.47836809299787736,0.2749996603098642,0.5164306041618706
0.0,0.47833829989453486,0.2749809655195787,0.5164744828476332
0.0,0.47830989377390287,0.2749672310092264,0.5165161163371581
0.0,0.4782777165186496,0.2749551015974585,0.516563688320333
0.0,0.47824716335944434,0.2749377975813102,0.5166162256839906
0.0,0.47821657306250404,0.27492066787667674,0.5166671097113157
0.0,0.478184315600638,0.27490363078436086,0.5167142361652229
0.0,0.47815113812650467,0.27488929744313406,0.5167596915616817
0.0,0.4781218837683844,0.2748717695606021,0.5168061677328989
0.0,0.47808892648833323,0.27485402458849306,0.5168531828028539
0.0,0.47805597428924307,0.27483808594433345,0.5168974645162125
0.0,0.47802522157880917,0.2748204145546547,0.5169488632996362
0.0,0.4779907825914231,0.2748022093126494,0.516990964659606
0.0,0.47795830175535536,0.274785260723524,0.5170428033708744
0.0,0.47792401772038795,0.27476527942396456,0.5170935723346274
0.0,0.47789212719890284,0.27474256824990073,0.5171421792184967
0.0,0.4778548488221565,0.27472474591931345,0.5171874796038268
0.0,0.4778199306576747,0.2747039129718265,0.5172375798914941
0.0,0.47778443456716335,0.2746847994657411,0.5172865921029348
0.0,0.47774726129336054,0.27466337339549074,0.5173340021755528
0.0,0.4777130455920704,0.27464080838381577,0.5173818715876699
0.0,0.47767440253529847,0.2746192648085359,0.5174302972022944
0.0,0.4776391677234782,0.27459478430757267,0.5174836104748379
0.0,0.47760186437414315,0.27457271084030976,0.5175287162909796
0.0,0.47756324135373995,0.27455051482708875,0.5175765285348581
0.0,0.47752834891255597,0.2745260120160141,0.5176254059256991
0.0,0.4774913967927806,0.27450247720212706,0.5176687905849455
0.0,0.47745403174276807,0.27447685983318976,0.517715448208305
0.0,0.4774172348881447,0.2744539259279901,0.517756036648785
0.0,0.47738054314244116,0.27442987272439784,0.5178058874304673
0.0,0.47734178904634383,0.2744066233721771,0.5178513650403981
0.0,0.4773022681939701,0.2743819005136807,0.5179001187982367
0.0,0.4772638769514879,0.2743527487979189,0.5179440249666551
0.0,0.4772247153760899,0.27432495210735086,0.5179949030971402
0.0,0.47718444602136545,0.2742996413397851,0.5180457904390449
0.0,0.4771434650212521,0.2742706600576079,0.5180922680599341
0.0,0.4771046079202039,0.27424496313063607,0.5181435471878948
0.0,0.4770645794579135,0.27421516731027884,0.518187268477977
0.0,0.47702286428780877,0.27418780064328646,0.518232576697823
0.0,0.4769830746282777,0.2741575908497339,0.5182849811497644
0.0,0.47694267296945203,0.2741261691966811,0.5183313991376379
0.0,0.4769022541583547,0.2740977510334821,0.5183733925972565
0.0,0.4768613934834975,0.27406579061175185,0.5184202808098411
0.0,0.4768215626481257,0.27403494390374705,0.518469260021742
0.0,0.4767808026856037,0.27400299991126714,0.5185172605045668
0.0,0.47673966923871647,0.2739710882029188,0.5185641033643987
0.0,0.4766989799506881,0.27393893044431056,0.5186092772629485
0.0,0.4766562728439851,0.2739053107464178,0.5186626235712746
0.0,0.4766118763269926,0.27387307101524844,0.5187159239125324
0.0,0.47657070469377655,0.27383775861869736,0.5187648584757817
0.0,0.47652571941736904,0.2738044808237443,0.5188126930636
0.0,0.4764824639767131,0.27376998876569,0.5188642492523603
0.0,0.4764368732516642,0.2737363254081173,0.5189126895769304
0.0,0.4763952550132273,0.273698618882555,0.5189632675231453
0.0,0.4763504437274379,0.2736644059905233,0.5190075571614333
0.0,0.47630868397204745,0.27362689847989574,0.5190581398129223
0.0,0.4762639683096316,0.273589780027304,0.5191049456953907
0.0,0.47621958882118465,0.2735531891502727,0.5191579208858071
0.0,0.4761749124737503,0.27351313487120615,0.5192088715421584
0.0,0.4761302145181928,0.2734753285207444,0.519254506231296
0.0,0.47608649701214945,0.27343747074215624,0.5193069568644103
0.0,0.4760424717937882,0.27339748644185957,0.5193516946000949
0.0,0.4759961928551806,0.2733606808368509,0.5193997993333864
0.0,0.47595105458402165,0.2733206119361671,0.5194561210650175
0.0,0.47590706065920907,0.2732795800931624,0.5195100344709903
0.0,0.4758600505983,0.2732367991111339,0.5195593818340287
0.0,0.47581122225620226,0.2731968776279447,0.5196100002765434
0.0,0.4757669281647118,0.2731545065697747,0.5196659382893822
0.0,0.4757187159385217,0.2731138016562189,0.519713166201539
0.0,0.4756721974198001,0.2730703860763056,0.5197669610825235
0.0,0.47562519826331257,0.2730291512101241,0.519817307807421
0.0,0.4755749613614012,0.2729865116264375,0.5198700993708143
0.0,0.4755261024224383,0.27294478341490147,0.519916569003203
0.0,0.4754778738689929,0.27290020850344615,0.5199727730111919
0.0,0.4754300980104687,0.27285387766004116,0.5200231260446999
0.0,0.4753804082970348,0.2728125740555036,0.5200767435791526
0.0,0.4753300043653974,0.27276735045615347,0.52013004890925
0.0,0.47528153006898743,0.2727227329296096,0.5201844662392924
0.0,0.4752309171798294,0.2726757788344141,0.5202384350622292
0.0,0.4751810312498287,0.27263065210328113,0.5202887113921718
0.0,0.4751324892027212,0.27258417511484,0.5203438509773323
0.0,0.475080371773964,0.27253805392552805,0.5203997045211176
0.0,0.4750305422972597,0.27249449566173733,0.5204454040242148
0.0,0.47497995076835886,0.2724486411498036,0.5204969146647966
0.0,0.47492798103545675,0.2723998159444002,0.5205524492449665
0.0,0.4748784080463627,0.2723507252402734,0.5206031106026829
0.0,0.4748262733717852,0.2723033653102759,0.5206513593201436
0.0,0.4747749977312601,0.27225464104510144,0.5207042677889291
0.0,0.4747233118780874,0.27220656937186866,0.5207572204742601
0.0,0.4746704476579683,0.27215592274765643,0.5208099211375873
0.0,0.474618529323789,0.27210981658977035,0.5208605199570969
0.0,0.47456632308576285,0.27205783452536053,0.5209203083697778
0.0,0.4745122626526652,0.2720100029202875,0.5209749864768226
0.0,0.47445740757067384,0.2719599943308932,0.5210287187002052
0.0,0.47440304134848466,0.2719073316603452,0.5210841482880578
0.0,0.47435054054370496,0.271857770472664,0.5211389553170772
0.0,0.4742977907201053,0.271803007019599,0.5211932418937082
0.0,0.47424494342921003,0.27175360329088466,0.5212457223623422
0.0,0.4741908527099207,0.271701342544045,0.5212953638670351
0.0,0.4741370977816346,0.2716483758014842,0.521354314735107
0.0,0.4740836968610582,0.2715936793135467,0.5214056299728974
0.0,0.4740304103056991,0.2715416433587396,0.521462809861804
0.0,0.4739783427422703,0.27148265102140023,0.5215154207512023
0.0,0.47392179715073857,0.271429671201347,0.5215699984415192
0.0,0.47386510083023115,0.2713744251861117,0.5216295953446133
0.0,0.47381165473974995,0.2713160947317545,0.5216845516286568
0.0,0.473755822836524,0.27125983979286317,0.521747324491122
0.0,0.47369921716778585,0.2712018191182069,0.5218076371549131
0.0,0.4736446083939467,0.2711443541631143,0.5218600721449876
0.0,0.47358835259030235,0.2710853195724885,0.521920844070992
0.0,0.47353176875567204,0.27102624727329505,0.5219804205639255
0.0,0.4734740306556761,0.2709669680380526,0.5220359773472106
0.0,0.4734182703823876,0.2709034926959451,0.5220988228990914
0.0,0.47336084565340286,0.2708470208643863,0.5221537315363358
0.0,0.47330562771068524,0.27078593247150823,0.5222116770883418
