time,x,y,z
0.0,0.21393012002874884,0.10460673578212715,0.9191553742435099
0.0,0.21380991956357406,0.10457291218180981,0.9192508949830677
0.0,0.21369471798990122,0.10454482217475755,0.9193417436099939
0.0,0.21357677785366552,0.10451146394001198,0.9194362620556644
0.0,0.21346119389841914,0.10447661280549395,0.9195306139549425
0.0,0.21334238821377094,0.10443961009952599,0.9196260006224974
0.0,0.21322382959883665,0.10440353920060844,0.919719285162024
0.0,0.21310574386274406,0.10436714978245037,0.9198119759315672
0.0,0.21299115991437226,0.10432960799002766,0.9199039914296708
0.0,0.21287523846156914,0.10429013280915653,0.9199963097560993
0.0,0.2127616595385687,0.10425177067631997,0.9200880007375001
0.0,0.21264434390327216,0.1042128078293878,0.920181088811976
0.0,0.2125293598544378,0.10417198895402857,0.9202735906613538
0.0,0.21241609871909012,0.1041278700047631,0.9203633239421128
0.0,0.2123015312536595,0.10408665676079126,0.9204560945644177
0.0,0.21218911433278054,0.10404645712822956,0.9205452074936527
0.0,0.21207596435058906,0.10400032658571452,0.9206377968882403
0.0,0.21196230271784003,0.1039578717983235,0.9207281171026358
0.0,0.21185237371207294,0.10391182445763343,0.9208194179392498
0.0,0.21174013531541183,0.10386789341942956,0.9209093410658713
0.0,0.21162398895796672,0.10381956475251941,0.921003192942971
0.0,0.2115146026806556,0.1037756577952792,0.9210915465386933
0.0,0.2114004633717861,0.10372875657439179,0.9211825109689145
0.0,0.2112926321976841,0.10367972599685811,0.9212715217463536
0.0,0.21118221823074385,0.10362931203213238,0.9213616564789516
0.0,0.21107614717749826,0.1035802332112996,0.9214477033290331
0.0,0.21096361078421677,0.10352516788167064,0.921541513186169
0.0,0.21085435946989,0.10347280582910545,0.9216318571982597
0.0,0.2107462449570977,0.10341977188721724,0.9217191564239308
0.0,0.21063974211785563,0.10336328611159297,0.9218091111060113
0.0,0.21053149722197978,0.10330885256740965,0.9218992739469603
0.0,0.21042776043983263,0.10325547087255918,0.9219853775431693
0.0,0.2103230256629529,0.10319657142110113,0.9220749613881742
0.0,0.21021651332348745,0.10313848818688048,0.922165016807762
0.0,0.21010989124359003,0.10308184056681063,0.9222547845780095
0.0,0.21000275515900502,0.10302319155629731,0.9223428371638543
0.0,0.20989914482990302,0.10296280833114681,0.9224298620891135
0.0,0.20979325669419174,0.10290062319810116,0.9225202138209797
0.0,0.20968890155557807,0.10283981090788358,0.9226101876385924
0.0,0.20958381188584932,0.10277931612131198,0.9226976447967309
0.0,0.2094777086013574,0.10271468664198434,0.9227883540360979
0.0,0.20937204432729767,0.10264933938249182,0.9228772199646528
0.0,0.2092678165435231,0.1025867029650236,0.9229672606692494
0.0,0.20916474867289386,0.10251903539206728,0.923057737079914
0.0,0.2090617533938994,0.10245380758869793,0.92314768783969
0.0,0.20896294189182732,0.1023876777701973,0.9232340355523291
0.0,0.20885788192601726,0.10231733071081255,0.9233254817454373
0.0,0.20875612749408634,0.10224908883520503,0.9234131631234541
0.0,0.20865253149654944,0.1021794995700485,0.9235038340620408
0.0,0.20855083676696748,0.10210879850497183,0.9235939418882969
0.0,0.20845354291232038,0.1020401473179864,0.9236803484703072
0.0,0.208352364011955,0.10196891136204109,0.9237706982033186
0.0,0.20824911544112787,0.10189395060981524,0.923862322594672
0.0,0.20814405172221004,0.10182107058750646,0.9239541975734251
0.0,0.2080484389060665,0.10174753124157238,0.924040547732638
0.0,0.2079462838910673,0.10167085510136456,0.9241323250217565
0.0,0.2078460056128541,0.10159370913433376,0.9242229965150264
0.0,0.20775250480545945,0.10151782427436619,0.9243092227932601
0.0,0.20765178176182064,0.10143719109046598,0.9243983122054867
0.0,0.20755177988354687,0.10135986235669815,0.9244891550875008
0.0,0.20745387206062732,0.10127501606118834,0.9245778014111815
0.0,0.20735220924598005,0.10119570424893977,0.9246694025201597
0.0,0.20725999390557376,0.10111185513389787,0.9247561821510086
0.0,0.2071611919807252,0.10102427170471438,0.9248480784927117
0.0,0.20706572946228488,0.10094020609647826,0.9249358836370807
0.0,0.206967802608022,0.10084935346960301,0.9250278986605457
0.0,0.2068761995045201,0.1007642740718886,0.925112660615125
0.0,0.2067825245096563,0.10067283382754359,0.9252031237738362
0.0,0.20669486274977136,0.10058546457596666,0.9252889727246103
0.0,0.20660505608996083,0.10049572648353326,0.9253759239307944
0.0,0.2065116515453179,0.1004028576042498,0.9254668083785054
0.0,0.20642158667678667,0.10031207758955797,0.9255539254057034
0.0,0.2063327166143503,0.10021684192812738,0.9256417984941109
0.0,0.20624111135183876,0.10012238549691185,0.9257299722235468
0.0,0.2061540593868039,0.10002603385174165,0.925817236014088
0.0,0.20606281183424002,0.09992751573490728,0.9259062582907799
0.0,0.20597488994004162,0.09983039037475865,0.9259912019815273
0.0,0.20588842982287664,0.09972740208378425,0.9260792016749039
0.0,0.20579833985378018,0.099625858925587,0.9261659353823606
0.0,0.20571183056365677,0.09952289612108824,0.9262537922965597
0.0,0.20562439639186025,0.09942076066062623,0.9263422529602913
0.0,0.2055381626456096,0.09931559911810715,0.9264302968305574
0.0,0.2054536432324838,0.09921053120442667,0.9265154497599137
0.0,0.2053675961771382,0.09910468929062934,0.9266033930421389
0.0,0.2052837673591158,0.09899600849739788,0.9266892505168531
0.0,0.2052012736143841,0.09888685877406664,0.9267772948257476
0.0,0.2051163064100427,0.09877790061440024,0.9268656320187526
0.0,0.20503665543901817,0.09866519874943144,0.9269509001569316
0.0,0.20495547124268346,0.09855452230746505,0.9270385040134039
0.0,0.2048701330067055,0.09843947200434532,0.9271277493965819
0.0,0.20478828972576726,0.098325341075883,0.9272155230815219
0.0,0.20470608794414316,0.09820844125267959,0.9273042959470006
0.0,0.204629885184328,0.09809322388135189,0.9273879691635556
0.0,0.2045515234537083,0.09797123087931282,0.9274760674359431
0.0,0.20446648959349722,0.09785113039508064,0.927565600579132
0.0,0.2043875730305799,0.09772850216295682,0.9276516092156497
0.0,0.20431016649401817,0.09760427267326519,0.9277395323218539
0.0,0.20423044861062695,0.09747916740764732,0.9278283182051118
0.0,0.20415396558801183,0.09735477370206476,0.9279162478087605
0.0,0.20407611060057987,0.0972310242572115,0.9280040225034984
0.0,0.20399877038570882,0.09710154732374018,0.9280928905852318
0.0,0.20392725240848592,0.09697267973559962,0.9281769211195138
0.0,0.20385462227236315,0.09684473138791057,0.928263307133749
0.0,0.20378102720282865,0.09671522747001758,0.9283506683473964
0.0,0.2037071602700768,0.0965865472812372,0.9284352986714994
0.0,0.20363369326108524,0.09645250522999993,0.928523199185078
0.0,0.20356563298751773,0.09631858257981613,0.9286073733730643
0.0,0.20349010107492535,0.09618170336520031,0.9286962812965708
0.0,0.20342191863581785,0.09604635716928207,0.9287806155942662
0.0,0.20335410657842518,0.09591494194604443,0.9288667761989161
0.0,0.20328187936108086,0.09577530495331843,0.9289530408099436
0.0,0.20321622461275154,0.0956371377558393,0.9290366893745092
0.0,0.20314843187592388,0.09549776425140241,0.9291212330994709
0.0,0.20308386115258883,0.09535879890505261,0.9292067140098532
0.0,0.20301601706483038,0.09521925570440135,0.9292911511543682
0.0,0.20294994198578603,0.09507861926671839,0.9293750883807019
0.0,0.20288683573260766,0.09493535937619477,0.9294587018616896
0.0,0.20282368426083067,0.09479314828770104,0.929542179715124
0.0,0.2027606126277389,0.09464813458078015,0.9296281649115892
0.0,0.20269340575471492,0.09450077338396337,0.9297158293147705
0.0,0.20263344972196476,0.09435735835181781,0.9297964215490373
0.0,0.20257745795231866,0.09420821058149212,0.929878143680883
0.0,0.2025169499974979,0.09406260128074599,0.9299608104605451
0.0,0.20246113260836776,0.09391069052205502,0.930043217437434
0.0,0.20239987932387196,0.09375718167006154,0.9301293198360094
0.0,0.20234845488321057,0.09360994847572829,0.9302075817668182
0.0,0.20229266571481358,0.09345835005477436,0.9302922276625439
0.0,0.20223982446463679,0.09330581755903598,0.9303738000543523
0.0,0.20207999994852674,0.092835495898241,0.9306197853498731
0.0,0.20203363314700995,0.09267822205100307,0.9306972827775946
0.0,0.20198414217903124,0.09252073187743544,0.930780211316426
0.0,0.20193536773938509,0.09236006277725856,0.9308610222504284
0.0,0.20189166361705208,0.09219991840708133,0.9309382225280327
0.0,0.2018448470132723,0.0920385701597477,0.9310162367016138
0.0,0.2017933554795886,0.09188060092575276,0.9310977792200866
0.0,0.20174702575351686,0.09172039152639663,0.9311752465883412
0.0,0.2016992178238872,0.09155714478278698,0.9312562862449602
0.0,0.2016533267070319,0.09139374470414383,0.931333520496593
0.0,0.20160785633758269,0.09123365805062092,0.9314108317954638
0.0,0.2015634261071812,0.09106684854008247,0.9314878516129037
0.0,0.2015176116348584,0.09090197132580402,0.9315654252364796
0.0,0.20147552256958443,0.0907332147670987,0.9316421867890416
0.0,0.20143596833111294,0.09056167845322746,0.931718422903163
0.0,0.2013945916341613,0.0903901839162003,0.9317956363434017
0.0,0.20135626620694339,0.0902189287048113,0.9318716690437331
0.0,0.2013160496631519,0.09004469399942883,0.9319508252679687
0.0,0.20128333305060686,0.08987635932083013,0.9320221547595898
0.0,0.20124301285293983,0.0897024955402117,0.932100681123336
0.0,0.20120647048655566,0.08953028216987285,0.9321753655581181
0.0,0.2011731331906893,0.08935346390547827,0.9322473923965283
0.0,0.20113582848373507,0.08917319749005162,0.932325919842041
0.0,0.2010969083571184,0.08898892143148808,0.932403326477212
0.0,0.20106569074276762,0.08880624459732649,0.9324755960982039
0.0,0.2010265656451519,0.08862217296723456,0.9325558367989827
0.0,0.20099701232650716,0.08843180767672755,0.9326320089097941
0.0,0.20096829500402402,0.08824349007242888,0.9327044411232401
0.0,0.20093321779928264,0.08805597274999079,0.932780968018665
0.0,0.2009039741016683,0.08786441924567609,0.9328558777464268
0.0,0.20087384466401959,0.08767418536942298,0.9329308312305014
0.0,0.20084746012866514,0.08748251616922162,0.9330025284323712
0.0,0.20082468026638162,0.08729086970302985,0.9330754335102522
0.0,0.20080023985090364,0.08709982167374003,0.9331470931939896
0.0,0.20077438281704324,0.08690415459115126,0.9332213755105171
0.0,0.200748721981245,0.0867068721595518,0.9332961683603407
0.0,0.20072713004761325,0.0865093493542465,0.9333670404488368
0.0,0.20070513168605947,0.08631064081256651,0.9334397263970484
0.0,0.20068381595408522,0.08611395556504955,0.9335106242146592
0.0,0.20066401031017284,0.08591945499234752,0.9335804997533462
0.0,0.20064324851867213,0.08571678918160436,0.9336538646880561
0.0,0.20062047101474043,0.08551642569104059,0.933725452251225
0.0,0.20059752647714085,0.0853168882154603,0.9337963226069907
0.0,0.2005789897078692,0.0851110948281912,0.9338668872876772
0.0,0.2005531240261092,0.08490488875501402,0.9339420792514842
0.0,0.20053888261886268,0.08470044110691297,0.934010754546605
0.0,0.2005189877359799,0.08449923893367739,0.9340808530755131
0.0,0.20050105199766516,0.08429647169254055,0.9341525394519963
0.0,0.2004864597052834,0.08408739270586016,0.9342215975740114
0.0,0.20046783293428713,0.08388385896942159,0.934291200107686
0.0,0.2004513994719145,0.08367611635056334,0.9343621513030562
0.0,0.20043478245372204,0.08346970635406688,0.9344316705184705
0.0,0.20041523723787785,0.08326203645240134,0.9345035083809117
0.0,0.2003985185098869,0.08305030900692989,0.9345735246757036
0.0,0.2003767123821876,0.08284228533574117,0.9346468946998023
0.0,0.20035839814356396,0.08263070639266104,0.9347162716246729
0.0,0.20033997418267033,0.08242109675034447,0.9347858407814815
0.0,0.20032167256301528,0.08221806300357389,0.9348543193613319
0.0,0.20030841059303242,0.08200785339030749,0.9349219063765801
0.0,0.2002882467407228,0.08180210338363654,0.9349911932664409
0.0,0.2002733145511178,0.08159034403528116,0.9350592690848513
0.0,0.20025805009066847,0.08138068140111536,0.9351270535637378
0.0,0.20024268440767518,0.0811665748573311,0.9351958794939546
0.0,0.20023418224005118,0.08094994380680583,0.9352603274786074
0.0,0.20022207278940377,0.08073511651087607,0.9353301135596654
0.0,0.2002115344115762,0.08051350199945194,0.9353978021196213
0.0,0.20020112507417753,0.08029327483579352,0.9354647753015528
0.0,0.2001944988399404,0.0800758629600577,0.9355278424604727
0.0,0.2001897131438636,0.07985026982437678,0.935593760283545
0.0,0.20018192304244878,0.07963088011939867,0.9356598567892271
0.0,0.20017496728676554,0.07939789880786788,0.9357275986208998
0.0,0.20016870134951917,0.07916931697797037,0.9357940286560336
0.0,0.20016545688572812,0.07894237335473678,0.9358570070178347
0.0,0.2001618309478227,0.07870872441522371,0.9359228071031064
0.0,0.2001524718395339,0.07847414125371407,0.9359889687751465
0.0,0.2001521327633837,0.0782383119439306,0.9360541848713546
0.0,0.20014815175982786,0.07799951383955914,0.9361209207705777
0.0,0.2001447138174852,0.07776359836953595,0.9361870394608987
0.0,0.20014570009659677,0.07752758585081712,0.9362514103756462
0.0,0.20014278025891927,0.07728549519001572,0.9363173121968947
0.0,0.20014342197202026,0.07704487733657987,0.9363795923609323
0.0,0.2001377650833333,0.07680192581617792,0.9364483587148369
0.0,0.20014018226115599,0.0765637006290906,0.9365103230529517
0.0,0.2001405914989823,0.07607861366777309,0.9366393380465421
0.0,0.20013846429038254,0.07583804571223768,0.936706610145925
0.0,0.200136051956043,0.07559731043297929,0.9367716105197258
0.0,0.20013604936986182,0.0753580929507877,0.9368334129675973
0.0,0.20013690453949945,0.07511433726928761,0.9368977889904434
0.0,0.2001341348037262,0.07487490824415949,0.9369627710820643
0.0,0.20013243618711823,0.07463187933837105,0.9370272878044995
0.0,0.20013003268501187,0.07439362091122939,0.9370917140828139
0.0,0.20012964128950275,0.07415845251264658,0.9371549808800768
0.0,0.20011877410303847,0.07392250118739407,0.9372216518959007
0.0,0.20011603356618332,0.0736876958080938,0.9372848077217045
0.0,0.20011318841173575,0.07344825875098127,0.9373489810561123
0.0,0.20011221926364628,0.0732062371719329,0.9374121898825061
0.0,0.20011277048844414,0.07296619436230542,0.9374732067696082
0.0,0.20011065771702577,0.07272410542727828,0.9375373461452479
0.0,0.20012039795978057,0.07248313168927752,0.9375947305683049
0.0,0.20012324214139598,0.07223791370650431,0.9376569601875374
0.0,0.20012566312186184,0.07199204110821836,0.9377187454817304
0.0,0.2001309236334035,0.07174112475943943,0.9377782648191872
0.0,0.20013537239382406,0.07149168476874096,0.9378378056288065
0.0,0.20014088480445696,0.07124041821539186,0.9378991735128377
0.0,0.2001470495872278,0.07098855476108468,0.9379580685643547
0.0,0.20015569355742105,0.07073467540931452,0.9380152815286235
0.0,0.20016557488892445,0.07047601883361725,0.9380737247104348
0.0,0.20017309793310273,0.07021621304912198,0.9381329912303986
0.0,0.20018275855945977,0.06995567714230994,0.9381888513240262
0.0,0.20019153874459927,0.06969401934062643,0.9382469867601473
0.0,0.20020168532495097,0.06943415793528887,0.938301988590459
0.0,0.2002128251095893,0.0691682116247784,0.9383592338802985
0.0,0.2002239361543205,0.06890894670613049,0.9384139018185359
0.0,0.20023821067611627,0.06864848041490548,0.9384670145985002
0.0,0.2002465427480604,0.06838552704023865,0.9385246843897497
0.0,0.20025458121786202,0.06812703295811251,0.9385795115268583
0.0,0.20026796292266782,0.06785977097987493,0.9386331402834246
0.0,0.20027551600010252,0.06760391891244841,0.9386878961110748
0.0,0.20028156470494266,0.06734322029776829,0.9387455742470193
0.0,0.20029522435726402,0.06708187803247165,0.9387993791601585
0.0,0.20030582482813855,0.06682759288036919,0.938852541981984
0.0,0.20031223399463635,0.0665651052767565,0.9389097887225898
0.0,0.20031884709756956,0.06631304818960966,0.9389659695622087
0.0,0.20032606279261653,0.06606016468293519,0.9390198612805788
0.0,0.20033632616766292,0.06580803557802622,0.9390704024376113
0.0,0.2003385196465095,0.06555449562863093,0.9391258051730605
0.0,0.20034152474936265,0.0652934594060702,0.9391833284362148
0.0,0.2003513142525555,0.06503747005735303,0.9392382116482323
0.0,0.20035622022535857,0.06478342203921228,0.939292787234372
0.0,0.20036414584955525,0.0645251016799072,0.9393483092147205
0.0,0.20037101732721205,0.06426509237245806,0.9394022083270201
0.0,0.20038095579565174,0.06400235580293835,0.9394546078774406
0.0,0.20038748073156687,0.06373397404881977,0.9395107252947978
0.0,0.2003961265857648,0.06346834374913801,0.9395636507224868
0.0,0.20041205561233655,0.06320188096571697,0.9396121912509876
0.0,0.20042183927910656,0.06293729270843343,0.9396647576569869
0.0,0.20043132439790473,0.06266197793910606,0.9397173147926405
0.0,0.20043890374251838,0.062387621881497934,0.9397723636880442
0.0,0.2004531254589563,0.062115317869159956,0.9398214578417731
0.0,0.20046394917889554,0.06184176474493566,0.9398710585438493
0.0,0.20047531954358858,0.06157462332795956,0.9399219427462591
0.0,0.20048783020247002,0.06129343313534824,0.9399731059719163
0.0,0.20050524527436017,0.061017093506115186,0.9400199024742318
0.0,0.20051993412781358,0.06074970136439238,0.9400666040795833
0.0,0.200536621802282,0.06047867470056671,0.9401131466363857
0.0,0.20055121094645226,0.06020762021258133,0.9401600734990668
0.0,0.2005805891840653,0.05965749024549161,0.9402562738764304
0.0,0.20058953023203835,0.059385899921443136,0.9403072937169209
0.0,0.20060207475419883,0.05912031180758792,0.940351679754707
0.0,0.20061192881491022,0.058846474295732226,0.9404027136651609
0.0,0.20062168293952468,0.05858398326966592,0.9404496186496412
0.0,0.20062986954096382,0.05831903134320285,0.9405012872894086
0.0,0.20063179609781548,0.058056473143386474,0.9405504248504807
0.0,0.200638499286958,0.05778863693387462,0.9405988084912431
0.0,0.20064734788219227,0.05751988287280854,0.9406461450267153
0.0,0.20065527770525138,0.05725552942946692,0.9406960605227065
0.0,0.2006601774042125,0.056981953931896104,0.9407467641831134
0.0,0.20067030082321674,0.05670910157443783,0.9407954922794274
0.0,0.20068171612442004,0.056435293850432666,0.9408415357084414
0.0,0.2006983687182538,0.056158917783739326,0.9408857398726705
0.0,0.2007087617969327,0.05588512802516361,0.9409317499081123
0.0,0.20072156615679568,0.05560206506782801,0.9409790938868087
0.0,0.20072931556847062,0.055323697997402735,0.9410260325554286
0.0,0.200737412459756,0.05503427505300286,0.9410755898223246
0.0,0.20075375367239082,0.05474675916077089,0.9411181954314131
0.0,0.20076374830362212,0.05446688296869648,0.9411618386153096
0.0,0.20077620277760785,0.05418163664326929,0.9412047777563115
0.0,0.20079385896790544,0.05389312639747101,0.9412451788654961
0.0,0.20080425351623107,0.05360893234720984,0.9412903023457101
0.0,0.20081855743896113,0.053324432416329046,0.941332066380981
0.0,0.20083109611784947,0.053045052889367394,0.9413716468122049
0.0,0.2008484565026846,0.052765433366677654,0.9414099090217896
0.0,0.20086315941314525,0.05247945629055477,0.9414511644766235
0.0,0.20087943287490664,0.052200325545647984,0.9414934116029354
0.0,0.2008975276023111,0.05192476694871728,0.9415301041359483
0.0,0.20091135749915448,0.051655735705111845,0.9415706711752438
0.0,0.20092460651196326,0.051382891533988645,0.9416115835687
0.0,0.20093726004421514,0.05110929319532005,0.9416515779550576
0.0,0.20094946354328597,0.050840319536526665,0.9416912953280044
0.0,0.20095662052195615,0.050566634250962375,0.9417332376276173
0.0,0.200968010672299,0.050299158765099716,0.9417718054866482
0.0,0.2009768081226022,0.05002384395894088,0.9418139220480948
0.0,0.20098671385631833,0.04974869525426848,0.9418549603333186
0.0,0.20099395158126876,0.049470101263309654,0.9418989077525384
0.0,0.20100733291542222,0.04919018719921999,0.941938525903286
0.0,0.2010200883864076,0.04890788195391371,0.941978322930492
0.0,0.20103023817070445,0.04863065193682056,0.942018808375296
0.0,0.2010452844667401,0.04834661638105027,0.9420570601665547
0.0,0.201057235433162,0.04806283996263764,0.9420963637524034
0.0,0.20106953468087582,0.04777384652778467,0.9421356135742249
0.0,0.20108493367448482,0.04748384722675734,0.9421718436446244
0.0,0.20109807764953486,0.04719945211930379,0.942208941341228
0.0,0.20111098935633676,0.04690999124389339,0.9422451738086695
0.0,0.20112148385993414,0.046619135273871015,0.942284185838347
0.0,0.20113350917842246,0.04632877058920777,0.9423198247017437
0.0,0.20114513157050065,0.04603749203818658,0.9423560648918107
0.0,0.201161173318262,0.04575564229041652,0.9423875406268465
0.0,0.20117736876829215,0.0454724256029216,0.9424192145419753
0.0,0.20118973506703738,0.045187714989134556,0.9424543131091833
0.0,0.20120945956209058,0.04489893775575563,0.9424867559665576
0.0,0.2012240827080139,0.04461578996887852,0.9425202545095609
0.0,0.2012376743034181,0.04433965230375262,0.9425546386679263
0.0,0.20125653138812177,0.04406362094519973,0.9425840981282817
0.0,0.20127193387757988,0.043786332115193276,0.9426171142227054
0.0,0.20130117433915207,0.04295967681367566,0.9427226471975588
0.0,0.2013110445211008,0.04268499822661101,0.942757021098283
0.0,0.2013204241471661,0.04240310155756169,0.9427918090134797
0.0,0.20132983261482015,0.04212243074773582,0.9428283336120369
0.0,0.20133974087036094,0.04183660349401047,0.9428648217554706
0.0,0.20135127212525983,0.04155389208882512,0.9428981986223502
0.0,0.20136143555346803,0.041272336175393,0.9429317801876995
0.0,0.20137468276356216,0.04098255418826682,0.94296250737423
0.0,0.2013816544424362,0.040692387217111985,0.9429970865891595
0.0,0.20139112356988492,0.04039543042818805,0.9430325252593074
0.0,0.20139909492189842,0.04009897923592612,0.9430668854927504
0.0,0.2014074868404091,0.039810212626504825,0.9430985002962069
0.0,0.20142217183017816,0.03951336221620571,0.9431281464198644
0.0,0.20143477907355992,0.03922102466894633,0.9431577764138603
0.0,0.20144790799912862,0.03892623511035305,0.943186682606916
0.0,0.20146118354242962,0.038633266993860604,0.9432155935243564
0.0,0.20147192230108457,0.03834960550809857,0.943245230605955
0.0,0.20148723579067435,0.038064185283032084,0.9432709678715949
0.0,0.20150412972833157,0.03777952478622851,0.9432978555724111
0.0,0.20151729022255058,0.03749156974485617,0.9433255537263421
0.0,0.2015364296672036,0.037210993812033424,0.943349217473463
0.0,0.20155288063862745,0.036935529757539505,0.9433735082660308
0.0,0.20156757079642074,0.03665884364335374,0.9434004086860907
0.0,0.20158431310437006,0.03639014225113983,0.9434238459807363
0.0,0.2016036201961007,0.03611393079989624,0.9434464765172123
0.0,0.20161300703384444,0.03583308038985723,0.9434747171273044
0.0,0.20162626516876736,0.03555852457518578,0.9434999700112527
0.0,0.20164339135445303,0.03528241438906993,0.9435235292463545
0.0,0.20165499493370712,0.03500425814606192,0.9435512638233685
0.0,0.2016682317841206,0.034719078396532745,0.9435779739370422
0.0,0.201680293265965,0.03443194817308775,0.9436049488938165
0.0,0.20169236686370873,0.03414778249460894,0.943629999980422
0.0,0.20170174509022962,0.033859113628658136,0.9436549548204365
0.0,0.20171916146598812,0.03356942370748955,0.9436775910642543
0.0,0.20173156091817832,0.03327835140957555,0.9437017529773883
0.0,0.20174531236806972,0.03297909065631205,0.9437277691114496
0.0,0.2017542505181579,0.032691506294252826,0.9437556342948492
0.0,0.20176683123101052,0.03239263424798494,0.9437802210893629
0.0,0.2017800346351534,0.03209937146255894,0.9438032945295606
0.0,0.20179034629443507,0.031803791812974505,0.9438274586175992
0.0,0.20180338918018437,0.03150894639839748,0.943849383070717
0.0,0.20181592134064566,0.03121977231785131,0.9438712805312701
0.0,0.20182664119240248,0.030932436463014967,0.9438945782188094
0.0,0.20183993861600188,0.030641321013691075,0.9439166351912938
0.0,0.20185173193344128,0.03035340384869636,0.9439389514592497
0.0,0.20186454833556686,0.030071898396912867,0.9439604570532435
0.0,0.2018796766315117,0.029792041343394627,0.9439786555258336
0.0,0.2018827564429526,0.02951370513315103,0.944002907265261
0.0,0.20189708312611118,0.029238985005917876,0.9440208589654472
0.0,0.20190816873219716,0.02896175712946774,0.9440419195937411
0.0,0.20191748562929598,0.028682183664402148,0.9440660615719039
0.0,0.20192761067636222,0.028400788243366393,0.9440876908171955
0.0,0.20194034281729706,0.02812499334143502,0.9441090402328058
0.0,0.20195172135074088,0.02783969808819425,0.9441321457655466
0.0,0.20196571759083717,0.027557521299099597,0.9441517922001098
0.0,0.20197382170038045,0.027268386372033923,0.944173292423291
0.0,0.2019831120413465,0.02697783992253269,0.9441940508215279
0.0,0.20199017869101774,0.02669253552431911,0.9442158450676803
0.0,0.20199701450714216,0.026396850633579542,0.9442378733436968
0.0,0.20200242889372716,0.026106320051655453,0.9442622698053048
0.0,0.2020100645659654,0.02580875793400861,0.9442838542121823
0.0,0.20202082019758694,0.025509338460202664,0.9443018289573746
0.0,0.20202438333404293,0.025218104643760515,0.9443237966669901
0.0,0.2020349253202219,0.02492236549462145,0.9443414612635481
0.0,0.20204154537828906,0.024624196501493157,0.9443618935199554
0.0,0.20204542798544792,0.024333585989462368,0.9443835261669487
0.0,0.20207734017414886,0.023467365246895324,0.9444360883060686
0.0,0.20208309637146188,0.02317994695880218,0.9444536943418576
0.0,0.20209104970280692,0.022901005118547684,0.9444703112719967
0.0,0.20209735906576673,0.022618816015956986,0.944486833953601
0.0,0.20210422022594463,0.022348339512566522,0.9445037837195809
0.0,0.20210917350954566,0.02207106426787956,0.9445205773011289
0.0,0.20211365916794047,0.021792325896421178,0.9445379020192062
0.0,0.20211837496843799,0.02151655577308668,0.9445573303837986
0.0,0.20212454439875632,0.02123683663782485,0.9445742575856496
0.0,0.20212984933899247,0.02096225396027553,0.9445936402605033
0.0,0.2021376142905156,0.020677486844041505,0.9446101845402165
0.0,0.20214164676052937,0.020389685440306386,0.9446289222268087
0.0,0.2021462126162734,0.02010956278270063,0.944645524541379
0.0,0.2021508136474768,0.019821805058301906,0.9446616191992401
