time,x,y,z
0.0,0.23250364236445809,0.09621508989142107,0.9275311490449294
0.0,0.23239950438313084,0.096149981100578,0.9276201717579529
0.0,0.23228771364871828,0.09608372456954348,0.9277118512528362
0.0,0.23218245210148636,0.09601540949359902,0.9277990516270775
0.0,0.23207340854373187,0.09594784981885068,0.9278901768550926
0.0,0.23196976822279394,0.09587927247989889,0.9279771701920027
0.0,0.23186531074621927,0.09580773423661507,0.928067476118049
0.0,0.23176236622225624,0.09573593037600804,0.9281545898290547
0.0,0.23165802378389477,0.09566638591633539,0.9282422835917559
0.0,0.23155086509601905,0.09558967830550834,0.9283338481566019
0.0,0.2314470048025775,0.0955199008739974,0.9284191194188275
0.0,0.2313443543359106,0.09544328705981747,0.9285071360350656
0.0,0.2312477966602023,0.09536815398895707,0.9285929478448832
0.0,0.23114627502594004,0.0952923015772581,0.9286807970004809
0.0,0.2310453217290091,0.09521587674773481,0.9287688712531029
0.0,0.2309451869683098,0.09513474657350784,0.928854720948436
0.0,0.2308426612903779,0.09505499691086478,0.9289434101056948
0.0,0.23074671935291285,0.09497364368089188,0.9290280545182166
0.0,0.23065029080675123,0.09489334993007957,0.9291126604170805
0.0,0.23055111345261953,0.09481065598606507,0.9292008183428802
0.0,0.23045681338737212,0.09472668179189103,0.9292850600272275
0.0,0.23036113409837577,0.09464173819830755,0.9293672984648567
0.0,0.23026431450057555,0.09455558247552155,0.9294553022022013
0.0,0.23016931768472063,0.09446698976793858,0.9295403503852566
0.0,0.2300754076799358,0.0943809722791749,0.9296249257268868
0.0,0.22998663346932346,0.09428852270009863,0.9297079677509955
0.0,0.22989399893322182,0.09419754301702678,0.9297905197076606
0.0,0.22980091543533857,0.09410283465809727,0.92987542378774
0.0,0.22970770993864267,0.09400880018353391,0.9299584593918921
0.0,0.2296126620059071,0.09391327629289853,0.9300445296649138
0.0,0.22952570828233754,0.09381745715423209,0.9301248005455512
0.0,0.22943031041381193,0.09371825116594046,0.9302113532404493
0.0,0.22934353167616894,0.09361822506093809,0.9302924476665232
0.0,0.2292528097999109,0.09351375972998034,0.9303756635005489
0.0,0.22916336863954923,0.0934102351425588,0.9304607855324949
0.0,0.22907925999208475,0.0933038357066191,0.9305416056837045
0.0,0.22899211600774727,0.09319899336565309,0.9306237422424414
0.0,0.2289086743989288,0.09309084238376618,0.9307053716485807
0.0,0.22882265923203673,0.09298109730960734,0.9307872031168082
0.0,0.22873489705376604,0.09287280703779154,0.9308698887276228
0.0,0.22865089314527817,0.09276132869207901,0.9309493844277137
0.0,0.22856361375600862,0.09264800624876156,0.9310320624946586
0.0,0.22847606106384155,0.09253479132366836,0.9311173579250891
0.0,0.22839298932201052,0.09242106247909958,0.9311988356803872
0.0,0.22830512889362556,0.0923047653044548,0.9312824188858562
0.0,0.22821951600438806,0.09218834576246644,0.9313655805243075
0.0,0.2281352518680855,0.09206645846770264,0.9314484914453258
0.0,0.22805602383307427,0.09194590269945407,0.9315271105240887
0.0,0.22797174076090326,0.09182440017358628,0.9316102913947165
0.0,0.22788739292643126,0.09169925639359677,0.9316935201249826
0.0,0.22780501180406593,0.09157318838817648,0.9317765288568934
0.0,0.2277235721800894,0.091446234313216,0.9318592540114464
0.0,0.2276390291830766,0.09132024898465056,0.9319429680973768
0.0,0.2275598158362342,0.09119155715505609,0.9320253924865183
0.0,0.22747446643440086,0.09105701187098941,0.9321126244869608
0.0,0.22739382959544252,0.09092862468062757,0.9321927831836281
0.0,0.22731083595064527,0.09079718327869675,0.932276334002801
0.0,0.22723077708732464,0.0906633172856052,0.9323590116448526
0.0,0.2271499948442271,0.09053224326935896,0.9324415049230004
0.0,0.22706449681394877,0.09039536417542057,0.9325266057565412
0.0,0.226984709903678,0.09025886292624452,0.9326077550071604
0.0,0.2268988952186886,0.09012072774964429,0.9326929945058099
0.0,0.22681527518487138,0.08998343106435043,0.9327772281177334
0.0,0.2267387703799332,0.08984487933814826,0.932857137879024
0.0,0.22665847032102637,0.08970529554690294,0.9329380695299402
0.0,0.22657841784094948,0.0895655609249903,0.9330193563655851
0.0,0.2265009751667185,0.08942153576889958,0.9331023319754408
0.0,0.22642159056537017,0.08928369930283944,0.9331850418741513
0.0,0.22634770252762468,0.08914341473737845,0.9332643506685734
0.0,0.2262737089377065,0.088999677753147,0.9333436447471409
0.0,0.22619323837500407,0.08885446339799845,0.9334276670705544
0.0,0.22611478977445446,0.08870979945359009,0.9335064499985918
0.0,0.22603905125298762,0.08856500108855402,0.9335863277516647
0.0,0.22596370032099955,0.08841656447850113,0.9336670198895953
0.0,0.22588991744300946,0.08827232560966487,0.9337438368570776
0.0,0.22581293681217465,0.08812424479043023,0.9338249889574722
0.0,0.2257369419402777,0.08797688978375684,0.9339054929356176
0.0,0.22566462931698328,0.0878303602358562,0.9339817892921493
0.0,0.2255912509786199,0.087680842522947,0.9340614707014957
0.0,0.22552296900565838,0.08753104301951908,0.934137060165104
0.0,0.225450618155161,0.08738067179188758,0.9342146645686512
0.0,0.22537992262481268,0.08722982931506156,0.9342937239863092
0.0,0.22530920987199185,0.08707524486451694,0.9343710742127926
0.0,0.2252386122617755,0.08692373378725268,0.934450015966969
0.0,0.22516736351711156,0.08677090317473711,0.9345266798142704
0.0,0.22509296550185023,0.08661819553170036,0.9346065458988706
0.0,0.2250240244748926,0.08646156369731403,0.9346832242751099
0.0,0.22495678589678805,0.08630917459113113,0.9347559262750393
0.0,0.22488662363027404,0.08615357487785309,0.934832724162014
0.0,0.22482054093222104,0.0859948111813333,0.9349088607824613
0.0,0.2247541716914405,0.08583747654773811,0.9349843551840815
0.0,0.22468674265461594,0.08567483125129984,0.9350592072033527
0.0,0.22462046555635906,0.08551375608468528,0.935134921510274
0.0,0.22455785132574668,0.0853525689371436,0.9352071401467092
0.0,0.22449975690666416,0.08519071855559893,0.9352802771888323
0.0,0.22443706357985588,0.08502157465176524,0.9353534090699727
0.0,0.22437470815377647,0.08485688597238705,0.9354283290893206
0.0,0.2243194077287884,0.0846880427910887,0.9354984936568691
0.0,0.22426037903200433,0.08451931684946132,0.9355704171313333
0.0,0.2242002998772845,0.08434759502167022,0.9356446904014238
0.0,0.22414190616393392,0.08417183925238529,0.9357149840582698
0.0,0.224083704559547,0.08399532290915698,0.9357873867226851
0.0,0.2240285796698381,0.08381588012592037,0.9358589527630456
0.0,0.22397782199100058,0.08364188532104738,0.9359263671058016
0.0,0.22392395976447182,0.08346344771338465,0.9359971442330947
0.0,0.22386492725151097,0.08328091514748731,0.9360697663814843
0.0,0.22381241151049006,0.08309830816954832,0.9361382234074235
0.0,0.22376159000440124,0.08291600351807886,0.9362059077806572
0.0,0.22370940524376082,0.08272867577398528,0.9362762881672257
0.0,0.22365852617661156,0.08254287079046377,0.9363442082262949
0.0,0.22361230186308823,0.08235678956429338,0.9364086845155304
0.0,0.22356089075751695,0.08216774625028588,0.9364797546040871
0.0,0.22351029505801775,0.08197700733991664,0.9365479829842576
0.0,0.22345857443159142,0.0817862367226217,0.9366169758700049
0.0,0.22341062172848322,0.08159735359189099,0.9366817340882525
0.0,0.2233621158044516,0.08140081571467062,0.9367501285986316
0.0,0.22331297801958977,0.08121131280802753,0.9368173549521809
0.0,0.22326677123628488,0.08101878306623228,0.9368814983397697
0.0,0.22321728061298168,0.08082481139631659,0.9369491004950712
0.0,0.2231701692911922,0.08062989681980147,0.9370163786879178
0.0,0.22312496629633946,0.08043539254873393,0.9370801750051184
0.0,0.2230791202041594,0.08024231877338772,0.9371469515503067
0.0,0.22302923351003973,0.08004100448530563,0.9372162707838725
0.0,0.22298432448597016,0.07984775143811207,0.9372805013866413
0.0,0.22293742430214913,0.07964787467999339,0.9373483102863818
0.0,0.22289188828560655,0.07945140076917986,0.9374124637987244
0.0,0.22284595853764125,0.07925754082768656,0.9374763279539086
0.0,0.22279470786462638,0.07905717967022782,0.9375450422169562
0.0,0.22274706714191234,0.07886034083825169,0.9376096717569823
0.0,0.222701459702947,0.0786638330065822,0.9376760857754333
0.0,0.2226530855592665,0.07846408852216129,0.9377437552622556
0.0,0.2226116855371198,0.07827077596461895,0.9378036128572249
0.0,0.22255631899237513,0.07807082972507108,0.9378740721644703
0.0,0.2225145670444582,0.07786906162419636,0.9379371230979934
0.0,0.2224680228247041,0.07767135160648062,0.9380013300008786
0.0,0.22242403097258603,0.07747167715257079,0.9380646141428929
0.0,0.22237918583367985,0.07727427934244288,0.9381277955243186
0.0,0.22228372232063023,0.07687289836858201,0.9382589601382008
0.0,0.22224133144456854,0.07667901853927521,0.9383230036214892
0.0,0.22219882800128177,0.07647935004914883,0.9383857349830947
0.0,0.22215564946677435,0.07628120014832057,0.9384483659249868
0.0,0.22210978043133286,0.07607937829875507,0.938512361031928
0.0,0.22206751012245304,0.07587444077069874,0.938575298297142
0.0,0.22202741538815232,0.07566986317654109,0.9386351477163083
0.0,0.22198151850901782,0.07546424350863587,0.9386988841936051
0.0,0.22194079888483392,0.07525543400346471,0.9387614682415661
0.0,0.22189733258391764,0.07504546536550075,0.9388250483256604
0.0,0.22185679501912284,0.07483562569663836,0.9388873533741234
0.0,0.22181677765783886,0.07462074594594131,0.9389499440007957
0.0,0.2217801210598584,0.0744026587676893,0.9390094990391962
0.0,0.22174235294029132,0.07418284949869396,0.9390699587341944
0.0,0.2217023270070937,0.07396077316675922,0.9391310584184139
0.0,0.2216650594875197,0.07374058332987375,0.9391902134621842
0.0,0.22163061978164147,0.07351801326822685,0.939249024228756
0.0,0.22159258243299434,0.07329239385039335,0.9393093967858992
0.0,0.22155512216796805,0.07306514933131937,0.9393716571603792
0.0,0.22152015878142656,0.07283965243911064,0.939431077616038
0.0,0.2214836973474276,0.0726086987198161,0.9394916591859174
0.0,0.2214538952338485,0.07238292740416799,0.9395464071614902
0.0,0.22141994505870466,0.07215331612720338,0.9396068227213871
0.0,0.22138756921594382,0.07192102111824143,0.939662905169307
0.0,0.22134989843373734,0.07168805997129203,0.9397226089203166
0.0,0.22131727163351556,0.07145170816302017,0.9397812733393929
0.0,0.22128815709805288,0.07121843169360337,0.9398385008319127
0.0,0.22125390561379246,0.07098740157789571,0.9398977834274573
0.0,0.22122567774475632,0.07075385438447615,0.9399523581609324
0.0,0.22119046263506292,0.07051935243477363,0.9400110371908786
0.0,0.2211536666502029,0.0702818097354517,0.9400710981824826
0.0,0.22112276283968388,0.07004986876678532,0.9401277420714926
0.0,0.22109167890208978,0.06981860663654657,0.9401826659607987
0.0,0.221058267367195,0.06958421300148944,0.9402407875363603
0.0,0.22102122568709565,0.06935066351049321,0.9403008358912498
0.0,0.2209907307357449,0.06911484785696326,0.9403583252136871
0.0,0.2209615798789676,0.06888455718929255,0.9404148995763922
0.0,0.22092808885763204,0.06865033797576792,0.9404724332996725
0.0,0.22090019943004127,0.06841992811336751,0.9405257809906044
0.0,0.22086608911664415,0.0681923890985994,0.9405823918025153
0.0,0.22083487353185655,0.06796529435633523,0.9406383498617501
0.0,0.22080225734052714,0.06773480111058205,0.9406954443744969
0.0,0.22077352262146938,0.06750312018783869,0.940748576961522
0.0,0.22073677092176072,0.06727244267042597,0.9408069980519547
0.0,0.22070918023214686,0.06703894336569119,0.9408599719296742
0.0,0.22067676054784388,0.06680649755662879,0.9409142092288065
0.0,0.2206487020588584,0.06657013042723361,0.9409691776791648
0.0,0.22062294446817582,0.06633588915837577,0.941020835747625
0.0,0.22059451588407392,0.066092459953524,0.9410748845766206
0.0,0.22056903120069965,0.06584939869271356,0.9411275247440599
0.0,0.2205429414555426,0.06561014509544341,0.9411804576744237
0.0,0.22051601296877862,0.06536333664673484,0.9412333345456463
0.0,0.22049235099542214,0.06511686511835396,0.9412873960204113
0.0,0.22046637979855477,0.06486932888320697,0.9413376420421734
0.0,0.2204433493904649,0.06461932195305126,0.9413872089267725
0.0,0.22041749963651952,0.06436561495246576,0.9414402399555251
0.0,0.22039368587629093,0.06411412840005858,0.941492287533131
0.0,0.2203756094942992,0.06386223423791915,0.9415399290128008
0.0,0.22035128373385765,0.06360494342660072,0.9415923431726956
0.0,0.22033437399363198,0.06334866616569404,0.9416392068727133
0.0,0.22030999734758008,0.06309301774848267,0.9416901616017742
0.0,0.2202912058663323,0.06283747226868364,0.941735789645818
0.0,0.22027417368477678,0.06257466641759193,0.9417853986315396
0.0,0.22025194283418648,0.062319056755635906,0.9418361103141528
0.0,0.22023574783566888,0.06206185648986538,0.9418825302289873
0.0,0.22021468102031239,0.06180518667864973,0.9419304211040174
0.0,0.22019209375740356,0.06154765287909489,0.9419805543833554
