time,x,y,z
0.0,0.5992043580351749,0.24191113354231386,0.4584704822676091
0.0,0.5991406437344691,0.24189386191707285,0.45831326947084844
0.0,0.5990788489044794,0.24187090868858896,0.4581483961686691
0.0,0.5990155284045852,0.24185211683909755,0.45799188158095555
0.0,0.5989520279602197,0.2418304597199538,0.4578311918310748
0.0,0.5988907830895254,0.24180854804291488,0.4576704071363973
0.0,0.5988289595912961,0.24178690661141308,0.45751170114895534
0.0,0.5987672335295748,0.2417630119340389,0.45734860124621457
0.0,0.598709925788846,0.24173181194777538,0.45718871557243923
0.0,0.5986520714488269,0.24169896234046717,0.4570345508833939
0.0,0.5985889879758503,0.2416721320405107,0.45686906749757283
0.0,0.598530160226507,0.24163659285441538,0.4567115634018351
0.0,0.5984693714114773,0.24160152457201106,0.4565507096674119
0.0,0.5984100743022169,0.24156153845146355,0.45639086842855325
0.0,0.5983506626392541,0.24152762273386083,0.45623126818500503
0.0,0.5982941755050182,0.24148344362454216,0.4560679260072826
0.0,0.5982380504442243,0.24144548537291458,0.45590106573928824
0.0,0.5981861633657725,0.24139434407944158,0.4557393255399023
0.0,0.5981364147213839,0.2413440980842159,0.45558658785757516
0.0,0.5980892028103217,0.24128590211801604,0.4554369721123598
0.0,0.5980442846335834,0.2412237926281511,0.4553087404904745
0.0,0.5980002105396913,0.24115921731956946,0.4551918541429381
0.0,0.5979577438126668,0.24109222024558594,0.4550884525429783
0.0,0.5979184814568242,0.2410170880282064,0.4549972935786913
0.0,0.5978778082363921,0.24094367125256408,0.4549131282634169
0.0,0.5978370600865004,0.2408671166556101,0.45483667976243825
0.0,0.597795790446564,0.2407925381261607,0.454759998673922
0.0,0.5977565751737999,0.24071850533315547,0.45468644860471014
0.0,0.5977195810362543,0.2406452645332257,0.4546099731099903
0.0,0.5976884111874933,0.24056569423204144,0.4545316995426664
0.0,0.5976584523968966,0.24049351376817213,0.45445797483128025
0.0,0.597634939368583,0.24041781248762067,0.45438466651233056
0.0,0.5976136275894927,0.2403425075205436,0.4543225478704417
0.0,0.5975573871849161,0.2401041597873253,0.45417068211040146
0.0,0.5975409490681053,0.24002239187519006,0.45413688476171865
0.0,0.5975259140461061,0.23994082268220843,0.4541198581278818
0.0,0.597510098976181,0.23986045939193693,0.4541066568989906
0.0,0.5974952585442823,0.23977995912533356,0.45410215346655824
0.0,0.5974799984404493,0.23970047095182398,0.4541012739713973
0.0,0.5974643893536913,0.23962819102437188,0.45409752483061105
0.0,0.5974486665377952,0.23955424495783956,0.45408679416426057
0.0,0.5974344745340306,0.2394873388271755,0.4540713666932366
0.0,0.5974227397462651,0.23941650048433802,0.4540468011000218
0.0,0.5974119460278494,0.23934777986781286,0.45402423761260313
0.0,0.5974071206638951,0.23927508302910033,0.45400416881904304
0.0,0.5974044551318703,0.23920196452118334,0.45398875464386546
0.0,0.5974033975013916,0.23913073953229474,0.45398694656569466
0.0,0.5974042453728328,0.2390536645993405,0.45398970896650054
0.0,0.5974061602572456,0.23897062224024582,0.4540122943892249
0.0,0.5974036271758882,0.23888909483339815,0.45403324456022165
0.0,0.5973990702033043,0.23881164861335788,0.4540681301599574
0.0,0.5973958692641611,0.23872496254378603,0.45410245476827427
0.0,0.5973903954416475,0.238648623327435,0.4541408192880253
0.0,0.5973858753821535,0.23857222681095927,0.4541745121222817
0.0,0.597384922477511,0.23849313478001327,0.45420908235521473
0.0,0.5973845969158248,0.23841509201612524,0.4542433299289749
0.0,0.5973837039810546,0.2383451629092835,0.454269132636483
0.0,0.5973878185645437,0.23826524871799012,0.45429831207306315
0.0,0.5973930561080806,0.23818764907169915,0.4543197544209172
0.0,0.597397087790161,0.23811036872698305,0.45433554914738106
0.0,0.5974038614534178,0.23803139785652674,0.4543544369297051
0.0,0.5974095247601028,0.23795103244142574,0.4543814249951844
0.0,0.5974178651962743,0.23786533154245662,0.45441652175702324
0.0,0.5974219645616331,0.23778036336314623,0.4544517271001243
0.0,0.5974290628904505,0.23768848076256724,0.4544988825438541
0.0,0.5974368624031955,0.2375951418209614,0.45454537977794235
0.0,0.5974428001809361,0.23750215930460414,0.45460379734165357
0.0,0.5974490169047838,0.23740742138340126,0.4546532732709676
0.0,0.5974569670257116,0.2373066439932376,0.454705859085387
0.0,0.5974639887695027,0.23720967677277657,0.454767498534935
0.0,0.5974715154495811,0.23710973153489195,0.45482280632493033
0.0,0.5974797775660758,0.237008997673552,0.45487703956392633
0.0,0.5974946370722528,0.23689609514509907,0.45493439716231815
0.0,0.597505787009595,0.23678889030737094,0.45498919977745894
0.0,0.5975217723230482,0.2366802015398227,0.4550481419122547
0.0,0.5975400395250579,0.23656582144351018,0.4551080030768747
0.0,0.597556488386908,0.2364554886083127,0.45516997113499297
0.0,0.5975745130852043,0.23633524736714537,0.45523248192407684
0.0,0.5975929942954327,0.23621956237655595,0.4553077364851039
0.0,0.5976111608822535,0.2360989270241088,0.4553843197885725
0.0,0.5976289411008632,0.23598061298184317,0.45545932647235654
0.0,0.5976504493845605,0.23585212639622483,0.4555449805963131
0.0,0.5976716170095484,0.23572536862210036,0.4556323790649858
0.0,0.5976932453179008,0.23560021468982578,0.45572608117876456
0.0,0.597717853224644,0.23546696574364978,0.4558229329277524
0.0,0.5977429465587396,0.23533379584157685,0.45591821728000015
0.0,0.5977693576091511,0.2352015067028392,0.4560182478968567
0.0,0.5977971451154086,0.23506736975570536,0.45611595308191527
0.0,0.5978238109099298,0.23492904757786673,0.4562137229432022
0.0,0.5978523241865945,0.2347933876188297,0.4563221079372231
0.0,0.5978826278683278,0.23465225667169204,0.4564213939864583
0.0,0.5979129318798884,0.2345088655973918,0.4565269239799942
0.0,0.5979459110062154,0.23436530312663229,0.45663025745152813
0.0,0.597977146316986,0.23422297156660252,0.45674300046505467
0.0,0.5980098439837499,0.23407824320563764,0.4568539813394444
0.0,0.5980414953023991,0.23393630623507658,0.45697741553655685
0.0,0.5980720188733901,0.23379505605233578,0.45709406605168934
0.0,0.5981036039335732,0.23365055488513822,0.4572114470568609
0.0,0.5981356147151439,0.23350824367917694,0.45733632149227926
0.0,0.5981649101589303,0.2333689872628698,0.4574577362340839
0.0,0.5981997247404678,0.23322314962694912,0.4575893127081928
0.0,0.598231958302777,0.23308223333830114,0.45771431533751955
0.0,0.5982646752980849,0.23294728748438187,0.4578477389681751
0.0,0.5982974100122658,0.23280921819105346,0.4579784379533747
0.0,0.5983343673086818,0.23266683732962098,0.45810949224342995
0.0,0.5983688292045851,0.2325288301573384,0.4582463145842565
0.0,0.5984047091149189,0.23238956670919794,0.45837952428113926
0.0,0.5984405650922718,0.23225478078840892,0.4585159080857703
0.0,0.598476787835475,0.23211472361179547,0.45864947691178415
0.0,0.5985134437744688,0.2319812623600739,0.458792893597038
0.0,0.5985498359196838,0.23184847279076942,0.4589382729648762
0.0,0.5986952680553694,0.23132082692124176,0.4595337687200616
0.0,0.5987320528402198,0.23119130296778637,0.45968801681526383
0.0,0.5987707078005777,0.23106447616491038,0.4598397170152277
0.0,0.5988101314069522,0.23093355309732808,0.4599971604495368
0.0,0.598847511782385,0.2308077797598013,0.4601430372659214
0.0,0.5988847609276335,0.2306834034203214,0.46030041425712787
0.0,0.5989224335097526,0.23055556882961664,0.4604491425828204
0.0,0.5989623636290696,0.23043023581417574,0.4605951331257283
0.0,0.5989979304380828,0.23030761714095685,0.4607448213260744
0.0,0.5990375250046454,0.23017984992710447,0.4608949226778556
0.0,0.5990757866567626,0.23005687976136124,0.4610423231505884
0.0,0.599113056229879,0.22992928409775548,0.46119206244720706
0.0,0.5991529607886256,0.22980339234164104,0.4613489110726392
0.0,0.5991902220104051,0.22967548107193428,0.461498616996641
0.0,0.5992276357746548,0.22954868897825187,0.4616566611326672
0.0,0.5992677632689826,0.22941898566318616,0.46180815682461956
0.0,0.599305404399445,0.22928667065833788,0.4619629720981921
0.0,0.5993437283914798,0.2291573029010771,0.462120370647193
0.0,0.5993806375703066,0.22902869217326308,0.4622713483397136
0.0,0.5994193363774127,0.2288998182735233,0.46242669515990664
0.0,0.5994592506256344,0.22876747146627388,0.46257978838126784
0.0,0.5994985826691057,0.2286380036057566,0.4627313826516259
0.0,0.5995370958578008,0.22850809657521262,0.46287595849169333
0.0,0.5995801972997249,0.22837169710120478,0.46302280563795706
0.0,0.5996213616580784,0.22824252901719413,0.46317691500236957
0.0,0.5996632987844802,0.22810873891227812,0.46332269153197086
0.0,0.5997050322002286,0.22797426698583645,0.4634714875512619
0.0,0.5997474065655197,0.2278417121586768,0.46362485717451607
0.0,0.5997878112669964,0.22771142828502514,0.4637705978771905
0.0,0.599830732250876,0.227574318427563,0.4639175722327948
0.0,0.5998732395923099,0.22743779830027763,0.4640649715268216
0.0,0.5999177784568821,0.2272991580457793,0.4642187649915066
0.0,0.5999591928893668,0.22716158177714135,0.4643601230806421
0.0,0.6000019944630014,0.22702222774100447,0.46450997762896656
0.0,0.6000439800067499,0.22688216547437579,0.46465453935921397
0.0,0.6000856116177266,0.2267473602323843,0.4648013506493431
0.0,0.6001289629193475,0.2266033720823504,0.46494687538333246
0.0,0.6001700185928613,0.22646755626493917,0.4650884853002179
0.0,0.6002149323658336,0.2263258601296155,0.46523219459514564
0.0,0.6002586761379973,0.22618109374242834,0.46537735852791284
0.0,0.6003018780283851,0.2260413286500795,0.46551611200778376
0.0,0.6003436665418993,0.22590207287012617,0.46565889762927043
0.0,0.6003843467215544,0.22576295885482245,0.46579514087516855
0.0,0.6004263807875609,0.22562391548980898,0.4659369019481743
0.0,0.6004678717107126,0.22548085383319996,0.4660778203027995
0.0,0.6005092720671359,0.22534007748090437,0.4662149632797607
0.0,0.6005499247597597,0.22520417388898406,0.4663567087438595
0.0,0.6005902917771456,0.22506316179539557,0.4664982895247941
0.0,0.6006307768002455,0.22492779273396854,0.4666403383256943
0.0,0.6006723790734916,0.22478723635796216,0.4667847238655998
0.0,0.6007121661354782,0.2246510731675343,0.46692089551599425
0.0,0.600753465379853,0.2245129707482244,0.46706413844872186
0.0,0.6007951081317997,0.22437113250864846,0.4672008997353308
0.0,0.6008370198850786,0.224232066051857,0.46734016812914364
0.0,0.6008776408141514,0.22409597993776176,0.4674809884289662
0.0,0.6009176257138539,0.2239583339995374,0.4676150450819288
0.0,0.6009583057507526,0.22382294480957152,0.4677550183345135
0.0,0.6010013223338706,0.22368103397840955,0.46789393356048187
0.0,0.6010395844629425,0.2235475643328779,0.4680289180271835
0.0,0.6010826905320972,0.22340626363933236,0.4681669884845893
0.0,0.601121446659864,0.2232749278230294,0.46830763608022935
0.0,0.601162402395664,0.2231373100329124,0.46843885240205724
0.0,0.6012021496438902,0.22300251857177494,0.4685780131908928
0.0,0.6012398295606407,0.22286866364350502,0.4687158378819429
0.0,0.6012795684538452,0.22273512732646628,0.46885355646472954
0.0,0.6013169725301963,0.22260092659480893,0.468993753436101
0.0,0.6013562361554926,0.22246652275540577,0.4691247371102005
0.0,0.6013946209711665,0.22233659044507556,0.46926158928150946
0.0,0.6014328362812474,0.22220400578394964,0.46939587716762965
0.0,0.601472474845924,0.22206992151370508,0.46953341086138667
0.0,0.6015108458103372,0.22194194678968315,0.46966965225459567
0.0,0.6015480011606318,0.22181289246700076,0.46979975785649675
0.0,0.6015862828341384,0.22168434852675942,0.4699345996866328
0.0,0.6016223021019785,0.2215548589009464,0.47006998746032513
0.0,0.6016615147468297,0.22142312966040154,0.470206386197113
0.0,0.6016983066811645,0.22129118582704915,0.47034180416103993
0.0,0.6017368051575307,0.22116064202340976,0.4704788719861434
0.0,0.6017768059160553,0.22102544120902046,0.47061657606208157
0.0,0.601814480571192,0.22089641916615907,0.4707542494511442
0.0,0.6018515894914553,0.2207655412752194,0.4708970916899218
0.0,0.6018921362018974,0.2206340640539608,0.47103629602794894
0.0,0.6019291461061176,0.2205063391011617,0.47117397065751554
0.0,0.6019676669420514,0.2203771204111435,0.4713071813545102
0.0,0.602007171069068,0.22024381039595206,0.47144236256916905
0.0,0.6020456929913773,0.22011384907615028,0.4715762175579247
0.0,0.6020832690430655,0.21998351830146404,0.47171337014507
0.0,0.6021200492286658,0.21985914358420794,0.4718443806757462
0.0,0.60215988695407,0.21972878699246368,0.471982868161219
0.0,0.6021980461010201,0.21960156388186386,0.472112915428109
0.0,0.6022352583482647,0.21947029952462196,0.47225205206500653
0.0,0.6022730918609868,0.2193412189535313,0.4723869312482418
0.0,0.6023111910238179,0.21921255581860413,0.4725280619907454
0.0,0.6023468961445382,0.21908237137616202,0.47266186434436697
0.0,0.602383487151263,0.2189541193866137,0.47279899446314366
0.0,0.6024210223794553,0.21882309036594147,0.4729350199033284
0.0,0.602457803719328,0.2186944190466043,0.4730703393718566
0.0,0.6024939043649964,0.2185637108653113,0.4732022121769384
0.0,0.6025299259056034,0.21843677263639674,0.4733386906286105
0.0,0.602568381783849,0.21830464010805287,0.473471426723734
0.0,0.602604571325733,0.21817197499864247,0.4736050748982124
0.0,0.60264285628707,0.21804076585326795,0.4737376974728639
0.0,0.6026790028281451,0.21791243307579328,0.47387576304523216
0.0,0.6027146097349716,0.21778582452760076,0.47401109655966855
0.0,0.6027513793967924,0.2176570444008369,0.4741456652056502
0.0,0.602788452219992,0.21752943125757646,0.47427788665807724
0.0,0.6028248791946493,0.217400084001015,0.47441417127834523
0.0,0.6028617603148546,0.2172705601100102,0.4745485312783236
0.0,0.6028957521032886,0.21714677561102053,0.47468723357635656
0.0,0.6029340395730975,0.21701381758681734,0.4748203554795899
0.0,0.6029680510106306,0.2168921540306527,0.4749552210238106
0.0,0.6030023026133019,0.21676676813532778,0.47509340440112185
0.0,0.6030382920928329,0.21664097826887355,0.47522667011073155
0.0,0.6030720868459096,0.21651737850776537,0.4753635650299769
0.0,0.6031077995924832,0.21639366495121024,0.4755024948484544
0.0,0.603144317556809,0.2162667850916294,0.47563234666589865
0.0,0.6031784935277885,0.21614450216889278,0.475765982935466
0.0,0.6032139368219651,0.21601820307538322,0.4758999983899249
0.0,0.6032468658257127,0.21590160109183926,0.4760400232567192
0.0,0.6032806202269158,0.21578138092852078,0.476171499737669
0.0,0.60331506249783,0.21565702509065335,0.47630607184070695
0.0,0.6033503170576624,0.21553597517563539,0.47644227516617965
0.0,0.6033814785084355,0.21541799937790626,0.4765694387618568
0.0,0.6034127338611955,0.21530202584804572,0.4767051982701155
0.0,0.6034476759412384,0.21517928193694635,0.4768434536778476
0.0,0.6034809935523436,0.2150568103114105,0.4769787228846228
0.0,0.60351245421368,0.2149406658977957,0.4771121896485257
0.0,0.6035455294954729,0.2148219548139798,0.4772424961439355
0.0,0.6035769649441644,0.21470603019364637,0.4773751896276473
0.0,0.6036086889884528,0.21458956859781503,0.47750734920663257
0.0,0.603642079206275,0.2144669125717904,0.4776424925517175
0.0,0.6036758888891559,0.2143457688311578,0.4777823962124841
0.0,0.6037057625081924,0.21423463983836052,0.4779046103449271
0.0,0.6037392110525823,0.21411512098048358,0.4780442223646518
0.0,0.6037707282776603,0.2139971431332185,0.4781782456280118
0.0,0.6038017391252576,0.21388083029298963,0.47831276268710776
0.0,0.6038327347278629,0.21376636646635605,0.4784534426252496
0.0,0.6038666156520044,0.213646882029446,0.478580250971978
0.0,0.603899592967891,0.21352634411566948,0.4787110629763712
0.0,0.6039339902288963,0.21340526757454129,0.4788476082261736
0.0,0.6039657982707054,0.21328728939349587,0.47897905770337107
0.0,0.6039978428806783,0.21316932548324433,0.47911131416453423
0.0,0.6040297447492193,0.21305081318323596,0.47924174155901034
0.0,0.6040619814470138,0.2129324365377764,0.4793733576375445
0.0,0.6040952488139095,0.21281342354823243,0.47950837845459704
0.0,0.6041282942439481,0.21269504904293995,0.47963620778994104
0.0,0.6041614521742996,0.21257558266156676,0.4797718799834934
0.0,0.6041951849849376,0.21245359927937285,0.47990069810638647
0.0,0.6042278943951822,0.21233265209181956,0.4800309462968901
0.0,0.6042577859108906,0.21221493171206302,0.48015808561161416
0.0,0.6042919456920923,0.21209312262801672,0.48028318145184673
0.0,0.6043226672874393,0.21197515016166787,0.48041663793962863
0.0,0.6043558312181116,0.2118539963407558,0.4805445275144121
0.0,0.604386944065007,0.21173683285161893,0.48067477674395787
0.0,0.6044202217684467,0.21161510243597273,0.4808015398696872
0.0,0.6044534085220247,0.21149653815413294,0.4809259298105633
0.0,0.604485642220326,0.21136972630602718,0.48105489658187084
0.0,0.6045187668622677,0.21124942249724046,0.48118941833795115
0.0,0.604551334523215,0.21112672759927487,0.48131070392225045
0.0,0.6045832078098522,0.2110090523312737,0.48143832229102634
0.0,0.6046170275637064,0.21088797710932275,0.48156159137639637
0.0,0.6046511031583767,0.21076512790666097,0.481686123521941
0.0,0.6046836705283999,0.21064321843593314,0.4818153287056613
0.0,0.6047173985625103,0.21051971673917663,0.48194270677348033
0.0,0.6047513561362926,0.2103935150380642,0.4820717962739607
0.0,0.6047834023534521,0.2102708290664407,0.48219463964256
0.0,0.6048176263336101,0.21014531856243712,0.4823222637941947
0.0,0.6048501756910616,0.21002502521053026,0.4824480747640453
0.0,0.6049186891433149,0.20977810685445808,0.4827067727741936
0.0,0.6049498758195413,0.20965811166118978,0.48283702005928003
0.0,0.6049841932362761,0.20953159549528477,0.48296353039606466
0.0,0.6050176287043042,0.209413904355314,0.48309169496468
0.0,0.6050525739954524,0.20928884060971384,0.48321423862336155
0.0,0.6050864498215409,0.20916173955700534,0.4833330003186334
0.0,0.6051190703906001,0.20904044955279621,0.48346786879085407
0.0,0.6051513465571807,0.20891811853234754,0.48359567442997337
0.0,0.6051836605573602,0.20879782668333938,0.4837202860078977
0.0,0.6052180198830075,0.20867230545565293,0.4838456739817049
0.0,0.6052501094722824,0.20854871295217975,0.48397438857246655
0.0,0.6052818890942386,0.2084244263804168,0.4841060152003514
0.0,0.6053157709086026,0.20829611075533985,0.4842354834561457
0.0,0.6053478791432402,0.20817414633068854,0.48437277771693993
0.0,0.6053815176120674,0.20804675763904476,0.48450055418240995
0.0,0.6054146832837066,0.20792195081848805,0.4846273830104876
0.0,0.6054484072796641,0.20779859140694704,0.48475751169667275
0.0,0.6054813020939327,0.2076724220876251,0.4848868444430716
0.0,0.6055148077067598,0.20754939518784157,0.4850178708725642
0.0,0.6055474719580519,0.20742305147361068,0.4851469844414585
0.0,0.60558142896171,0.20729421946518314,0.4852741202709024
0.0,0.6056147169729403,0.20717271716636684,0.48540326951915413
0.0,0.6056493240587685,0.20704573675886084,0.4855344005804863
0.0,0.6056824804482374,0.20691541223586782,0.4856660634603032
0.0,0.6057141058482598,0.20679584251847719,0.485799530349139
0.0,0.6057447166094282,0.20667215472486822,0.485931846415539
0.0,0.6057763898711683,0.20655070671455122,0.48606721715731815
0.0,0.6058118629491327,0.20642184121437254,0.4861962442641796
0.0,0.6058450240379243,0.2062934834751719,0.48632409427769185
0.0,0.6058756998616424,0.206171197995084,0.4864628507676461
0.0,0.6059091412243383,0.20604809551031744,0.4865925616587468
0.0,0.6059401818524646,0.20592676027933393,0.48672815041050516
0.0,0.6059711186200722,0.2058042878060666,0.4868559945136781
0.0,0.6060040010686597,0.20568149619868115,0.4869858375884832
0.0,0.6060365366599146,0.2055554219556688,0.48711268569411525
0.0,0.606068408276382,0.20543338155751964,0.48724506578881943
0.0,0.6061012015529885,0.20531125867338493,0.4873821407242843
0.0,0.606135392008406,0.2051802717545177,0.4875074523100504
0.0,0.6061655683520865,0.20505907621169103,0.48763620361952503
0.0,0.6061990739081616,0.20493443247364246,0.4877647528814006
0.0,0.6062320324631153,0.20480805527367096,0.4878881327431928
0.0,0.6062622842434069,0.20468878689416106,0.4880219585409607
0.0,0.6062926677601927,0.2045658465705702,0.488150445945643
0.0,0.6063236622466501,0.20444042007956048,0.4882805158132884
0.0,0.6063555166392625,0.20431229793588326,0.488409649295617
0.0,0.6063873886792259,0.20419202025070388,0.4885375385465674
0.0,0.6064187407563395,0.20407002238952246,0.4886704844946223
0.0,0.6064488607029449,0.20395001852991715,0.48879508632311197
0.0,0.6064782850025598,0.20383090977753612,0.4889210234571366
0.0,0.6065090352091078,0.20370472055249828,0.4890517518412258
0.0,0.6065395564559372,0.2035866631439467,0.48918095253287647
0.0,0.6065698906001299,0.20346585069925172,0.48930496358193404
0.0,0.6066013088287501,0.20334574947117845,0.4894329354438672
0.0,0.606630927919393,0.20322278447523784,0.4895621083231692
0.0,0.6066628419452128,0.20309672498304115,0.48968619560237325
0.0,0.606690607896679,0.20298000145254055,0.48981403844887905
0.0,0.6067182757573724,0.20286097874716785,0.48994413686236415
0.0,0.6067490775654855,0.2027386587642198,0.4900680491883278
0.0,0.6067781725299869,0.20261791986867317,0.49019623356440184
0.0,0.6068078701853904,0.20249693772115143,0.490330541013437
0.0,0.6068383774890297,0.20237397869092502,0.49045579644688786
0.0,0.6068684047444133,0.20225164300115583,0.49059103887934086
0.0,0.6068980068552877,0.20213022043372594,0.49071642430441403
0.0,0.6069269034858454,0.20201048561371326,0.4908411939527036
0.0,0.6069586394143668,0.2018863811023131,0.4909614081957934
0.0,0.6069862507453817,0.2017680097258766,0.4910908345035691
0.0,0.6070155749967872,0.20164939887756236,0.4912221583441255
0.0,0.6070441176557582,0.20153047058125095,0.4913474285125917
0.0,0.6070727397690364,0.20141440215717749,0.4914767660844796
0.0,0.6071016693185831,0.20129546885738822,0.49160105599616527
0.0,0.6071315915581459,0.20117599177425147,0.4917303071281762
0.0,0.6071595125258292,0.2010563355283859,0.4918572022700175
0.0,0.6071884874721571,0.20093871675967545,0.49198916150113564
0.0,0.6072164204501679,0.20081710051597937,0.49211896830261526
0.0,0.6072434653602274,0.20069957326191024,0.4922468020178995
0.0,0.6072707064179337,0.20058432122334513,0.4923708284124491
0.0,0.6072990284671145,0.20046742501046638,0.49249988545210444
0.0,0.6073256741713544,0.20035171612776284,0.49262549011008766
0.0,0.6073526470411057,0.2002348644661788,0.49275109377478
0.0,0.6073795254705102,0.20011862540208392,0.4928769781344167
0.0,0.6074067767537866,0.20000368754180498,0.4930078250201667
0.0,0.6074328251100989,0.19988833846281664,0.4931335341445261
0.0,0.6074593352083304,0.19977184741458417,0.4932588004132344
0.0,0.6074860549314953,0.19965863274905787,0.4933798816551614
0.0,0.6075127835458951,0.19954508947690994,0.4935111522218889
0.0,0.6075397805314041,0.19942705711118391,0.4936376771938721
0.0,0.6075651268240436,0.19931484451881776,0.4937631031739012
0.0,0.6075905875949154,0.19920232753998687,0.49388734571021486
0.0,0.6076188978369859,0.1990875635584093,0.49401244766571967
0.0,0.6076449855942799,0.19897330041495348,0.49413611729472057
0.0,0.6076692779739599,0.19886078805890461,0.49426421078218363
