time,x,y,z
0.0,0.20908579041215947,0.10840349275989478,0.9572687334370187
0.0,0.20904429523838328,0.10830848753671234,0.9573287288583642
0.0,0.20900006182371705,0.1082094933059934,0.9573941740422929
0.0,0.2089595154481992,0.10811121453803917,0.9574543600161878
0.0,0.20891859495676376,0.10801407607742713,0.9575149413043705
0.0,0.2088760513372079,0.1079128373606604,0.9575781806014271
0.0,0.20883656249257992,0.10781090261454737,0.957638562081035
0.0,0.20879124351336242,0.10770760220987922,0.9577025298529401
0.0,0.20875197980042814,0.10760434117289484,0.957763457453481
0.0,0.2087107110947055,0.10750117532348907,0.9578259900848304
0.0,0.20867228658524486,0.10739834034547574,0.9578860261166334
0.0,0.20863357456847678,0.10729334281540615,0.9579484345909035
0.0,0.20859612160530175,0.107187130359594,0.9580086554902281
0.0,0.20855838006133082,0.10707885956233883,0.95807119999286
0.0,0.2085201064909164,0.10696869854481751,0.9581322757587892
0.0,0.2084839387688714,0.10685981150724305,0.9581923981139675
0.0,0.2084467660292264,0.10674531870815103,0.9582561895472822
0.0,0.20841214359682397,0.10663381068155811,0.9583166687588263
0.0,0.2083741552491721,0.10651866882322023,0.9583783441521088
0.0,0.2083387093022749,0.10640544707927871,0.9584407353938368
0.0,0.20830652118275556,0.10628985007871586,0.9585004846283116
0.0,0.20827490279522828,0.10617570535638815,0.958559759356967
0.0,0.20823934462720456,0.10606091416920488,0.9586204353471307
0.0,0.20820459879732958,0.10594390809348464,0.9586806883758259
0.0,0.2081698362950298,0.1058205330081275,0.9587424766915912
0.0,0.2081378792413057,0.10570259059665353,0.9588023607895376
0.0,0.20810309980449285,0.10558041025125368,0.9588638616448496
0.0,0.20807340536971572,0.10546372592965683,0.9589212658511843
0.0,0.20803545074709678,0.10533806533674855,0.9589862575849675
0.0,0.20801102399646473,0.10521655974164154,0.9590445541257991
0.0,0.20797733651851655,0.10509007389055156,0.9591057364725151
0.0,0.20794645276470017,0.10496666756312001,0.9591659418209432
0.0,0.20792010405428152,0.10484659669073526,0.9592221229944995
0.0,0.20788676112963628,0.10471953075032073,0.9592836912660084
0.0,0.20785742071497465,0.104591426644576,0.9593440408773863
0.0,0.20782907721489344,0.10446471915219704,0.9594013684665349
0.0,0.20779749958925836,0.1043338603642334,0.9594628515442558
0.0,0.20776628070193714,0.10420341359076893,0.9595221760323116
0.0,0.20773699218606106,0.10407247577064518,0.9595833140551435
0.0,0.207710501018367,0.10394271962386098,0.959641335099205
0.0,0.20768887508208506,0.10381522573833545,0.9596968376395495
0.0,0.20765746913178962,0.10367978831618506,0.9597592936654417
0.0,0.20763281468007472,0.10355102412633586,0.9598159443229908
0.0,0.20760794498235247,0.10341845985168314,0.9598732459476093
0.0,0.20757943612285823,0.10328325683227424,0.9599321341617821
0.0,0.20755235559408322,0.10315066165040156,0.95999008029517
0.0,0.20752636343882014,0.10301486651331326,0.9600486493709623
0.0,0.2075027343049203,0.10287790143431894,0.9601060887321757
0.0,0.20747783348823473,0.10274206116543386,0.9601636730319766
0.0,0.2074537794405081,0.10260851330402922,0.9602205546120797
0.0,0.20743312348875298,0.1024644160831575,0.9602785185212146
0.0,0.20741109937559152,0.10233058147776644,0.9603327948973505
0.0,0.20738923523833805,0.10219084253985078,0.9603898435321039
0.0,0.207366417983615,0.10204780412319281,0.9604481815075688
0.0,0.20734685280512566,0.1019092389662531,0.9605027342289392
0.0,0.20732029595998158,0.10176168227920981,0.9605643984308184
0.0,0.20729945327363683,0.1016207672980032,0.9606211030135042
0.0,0.20727892870119277,0.1014775565474958,0.9606760792643961
0.0,0.20725766041794846,0.10133527296214871,0.9607325487146164
0.0,0.20723952931249537,0.10119679516679643,0.9607858918505748
0.0,0.2072173827207307,0.10105129301400775,0.960844067725491
0.0,0.2071891497125792,0.10090139868480442,0.960903909850808
0.0,0.20717031344852485,0.10075443589900773,0.9609592128739584
0.0,0.2071471376580705,0.10060630409423851,0.9610179969618353
0.0,0.20712613807809918,0.10045436951956889,0.9610742264673077
0.0,0.20710651121980655,0.10030152554587786,0.9611324806124644
0.0,0.20708914614807383,0.10015187167028129,0.9611870190728043
0.0,0.20707139107868383,0.09999805212434001,0.9612437564632731
0.0,0.2070484122136855,0.09984615640385706,0.9613018526119719
0.0,0.2070323134315801,0.09969624121130821,0.9613558537494394
0.0,0.20701304803353776,0.09953934251209798,0.9614133746830679
0.0,0.20699321829126585,0.09937951218131102,0.9614700914382336
0.0,0.20697401227123982,0.09921917592199511,0.9615280499091894
0.0,0.2069522523999313,0.09905492322802614,0.9615883907897915
0.0,0.20693505086963496,0.09889207747150872,0.961644522012304
0.0,0.20691957093381075,0.09873110996666686,0.961699746700544
0.0,0.20690242874269654,0.09856911832550382,0.9617575649899379
0.0,0.2068853814248003,0.09840674785495226,0.9618153183159074
0.0,0.20687042038142045,0.09824071223369654,0.9618705010703008
0.0,0.20685361220208118,0.0980754406155825,0.9619260995632293
0.0,0.2068356287107968,0.0979066547385453,0.9619844932487983
0.0,0.2068212433075498,0.09773936328690912,0.962039975667204
0.0,0.20680122591398767,0.09756986620071625,0.9620971219879617
0.0,0.2067851446010981,0.09739838684226518,0.962155639305966
0.0,0.20676823303298522,0.09722778104928495,0.9622118424171255
0.0,0.20675712157295015,0.0970570163970681,0.9622646248708859
0.0,0.20674252137475335,0.09688260605936672,0.9623204970484696
0.0,0.20672545858458916,0.09670891484186445,0.9623788909768385
0.0,0.20670873628550424,0.09653848474900023,0.9624346799537113
0.0,0.20669632077861821,0.09636620531775347,0.9624892615700916
0.0,0.20668238611690312,0.09619282399768607,0.9625430474055002
0.0,0.2066663079574315,0.09601724698044403,0.96259927128887
0.0,0.20665174648688026,0.09584424737529176,0.9626545075267545
0.0,0.20663769077004962,0.09566750741399922,0.9627086291303597
0.0,0.20662303628212605,0.09549359259707975,0.962763443554657
0.0,0.20661288211857864,0.09531778159243805,0.9628155734186878
0.0,0.20660011308438142,0.0951413719992506,0.9628704938950001
0.0,0.20658641446033793,0.09496811869429904,0.9629232665918102
0.0,0.20656952982491447,0.09478812968768298,0.9629799500090945
0.0,0.20655387594667401,0.09461564078855841,0.9630350512858139
0.0,0.20653846306797088,0.09443502209809992,0.9630911864541825
0.0,0.20652487951384482,0.09425757284987593,0.9631442735061316
0.0,0.20651359794321608,0.09407940753403878,0.9631966864091459
0.0,0.20650441284722798,0.0939014958115309,0.9632487463089424
0.0,0.20649063202100376,0.0937197517930067,0.963302837269051
0.0,0.20647435329822866,0.09354254212085913,0.9633584524108928
0.0,0.20646601484402316,0.09336198471638357,0.9634104407274958
0.0,0.20645081228103337,0.09318351330049669,0.9634656999237036
0.0,0.2064434260865655,0.09300282856592502,0.9635148490701007
0.0,0.2064303594498407,0.09282060385778271,0.9635679381678864
0.0,0.20642155070634574,0.09264463649834066,0.9636190662220053
0.0,0.20640776526454388,0.09246503882643617,0.9636718188237074
0.0,0.20639925309416046,0.09228925373247476,0.9637208128603252
0.0,0.20638430993621207,0.09210765457910368,0.9637745687033624
0.0,0.20637414146152183,0.09192139688782568,0.9638254667645613
0.0,0.20635977332070563,0.09173492323026931,0.963879612155179
0.0,0.20635266093449064,0.09155045794180096,0.9639290966768227
0.0,0.20634330886355587,0.09136309303167413,0.9639796600511445
0.0,0.2063358530315091,0.09117573705272367,0.9640314476900056
0.0,0.20633287498577949,0.09098885453852795,0.9640797239503194
0.0,0.20632380235934103,0.09079939347576468,0.9641297984151851
0.0,0.20631670124918222,0.0906082083296868,0.9641793894735774
0.0,0.20630861185190202,0.09041271650569553,0.964231792258173
0.0,0.20630329421777935,0.09021556056873385,0.9642814916741533
0.0,0.20630198841317934,0.09001883733015312,0.964328322084374
0.0,0.2062964931641268,0.08982276444968065,0.9643778283594594
0.0,0.20629925546734315,0.08962249235199773,0.9644236688844423
0.0,0.20629827739046436,0.08942178083021048,0.964472166597232
0.0,0.20629467860626993,0.08921906675481973,0.9645216584943846
0.0,0.20629532460435862,0.08901573615149799,0.9645678549301301
0.0,0.20629230611877752,0.08881099133548657,0.9646153837944043
0.0,0.20629127380492024,0.0886044509218588,0.9646624174881204
0.0,0.20628810765013594,0.08839442187687162,0.9647124830364787
0.0,0.2062870583968298,0.08818779953735602,0.9647598332029698
0.0,0.20629130378577998,0.087983711661798,0.9648045262775465
0.0,0.206293169857911,0.087776131737368,0.9648499313745134
0.0,0.20629836041173982,0.08756755855973403,0.9648928518783767
0.0,0.20629981705002798,0.08735448539656626,0.9649413574256474
0.0,0.20630073464592197,0.08714531500948952,0.9649875348072772
0.0,0.20630449760514488,0.08693707411102988,0.9650306475563802
0.0,0.20630808269351197,0.08672617754682001,0.9650764942287721
0.0,0.20631219600397802,0.08652178727298164,0.9651211274644891
0.0,0.20631761832325804,0.08631013324807302,0.9651657894533971
0.0,0.20632247456929503,0.08610309870268582,0.9652104214792276
0.0,0.20632757797230425,0.08589617202038011,0.9652524632293717
0.0,0.2063286692490492,0.08568276825948018,0.965300896215681
0.0,0.20633351214307044,0.08547709503434092,0.9653427188899989
0.0,0.20633591754639663,0.08526565676545149,0.9653859537817326
0.0,0.20633764731664203,0.08505694627280645,0.9654289948055524
0.0,0.20633797947136204,0.0848493552117086,0.9654741431291634
0.0,0.20634408379563704,0.08464245203146327,0.9655153038439818
0.0,0.20634548091211957,0.08443989696600185,0.9655572988072789
0.0,0.2063484293110325,0.08423799227076809,0.9655986186654689
0.0,0.20634736908103807,0.08403272700709698,0.96564210323409
0.0,0.20635452884450653,0.08382325421939274,0.9656828998515469
0.0,0.20635653039630256,0.0836178999442166,0.9657252394054597
0.0,0.20636233727448028,0.08341135318269301,0.9657645115322665
0.0,0.20636714084651211,0.08319968212784798,0.9658060988220208
0.0,0.2063727143569412,0.08299048186789967,0.9658470433317093
0.0,0.2063816840924098,0.08277895158352448,0.9658865649604886
0.0,0.20638941270085936,0.08256889811930578,0.9659248062290224
0.0,0.2063930116553779,0.08235678746043074,0.965964547733032
0.0,0.206399146972006,0.08213442150911064,0.9660041895642825
0.0,0.2064116673155281,0.08191636982408222,0.9660415917699278
0.0,0.20641522982538685,0.08169275657722888,0.9660839010896602
0.0,0.20642585174778563,0.08147176616163648,0.9661220760032727
0.0,0.20644003777564118,0.08125177923095067,0.9661569560067341
0.0,0.20645018681273253,0.08102769044436614,0.9661954781081943
0.0,0.20646357475914745,0.08080017751770127,0.966233308017123
0.0,0.20647243579870198,0.08057491863539036,0.9662721834325682
0.0,0.2064899837311788,0.08034549414348734,0.9663063270233699
0.0,0.20650463550381304,0.08011644021257547,0.9663417396454509
0.0,0.20652040497264945,0.07988933461615244,0.9663763940101537
0.0,0.20653029331769562,0.07965866937836998,0.9664147322433877
0.0,0.20654965158081348,0.07942949887638917,0.9664478001076493
0.0,0.20656639699701895,0.07919501201629901,0.9664827384247733
0.0,0.20658144666616507,0.07896549525193015,0.9665175476452017
0.0,0.20659457751689775,0.07873391988342128,0.9665549666627785
0.0,0.2066085703766262,0.07850451198558658,0.966589857408542
0.0,0.20661865224137513,0.07827688038451106,0.966625254129853
0.0,0.20663437422977335,0.07804435557363947,0.9666602194764107
0.0,0.20664929714216007,0.07781423984754252,0.9666946556448036
0.0,0.20666382356274907,0.07758887543996615,0.9667289270398705
0.0,0.20667527356984805,0.07735784996630377,0.9667662171525051
0.0,0.20669085657632247,0.07713541696505354,0.9667996047951014
0.0,0.20670147984838808,0.076907206253822,0.9668365900919361
0.0,0.20670988080496544,0.07668072215405193,0.966872104517634
0.0,0.20671655747939197,0.07646161885419644,0.9669071761054407
0.0,0.20672973474142223,0.07623897913952947,0.9669404733942689
0.0,0.20674147688822425,0.07601412937969323,0.9669744336676614
0.0,0.20675113589480176,0.0757880181719966,0.9670095958682036
0.0,0.2067641662108738,0.07556496752613087,0.967043160704871
0.0,0.2067781989503693,0.07534151848520554,0.9670740457369044
0.0,0.20679088895401357,0.07511035610882015,0.967108038588621
0.0,0.20680157273818828,0.07487659219083857,0.9671447858405385
0.0,0.20681903723287878,0.07464508434051008,0.9671756218923516
0.0,0.20682928109663784,0.07441048612598032,0.9672109365720469
0.0,0.20684601401219035,0.07417784313409115,0.9672400545855414
0.0,0.20686252863013213,0.07393748927110493,0.9672732539088645
0.0,0.20687990741914467,0.07370009719143256,0.9673043052610437
0.0,0.2068970085739572,0.07345891593554069,0.9673370988394207
0.0,0.20691653230415835,0.07321424378981288,0.9673674520014099
0.0,0.20693667761500825,0.07296829071664382,0.9673962425705336
0.0,0.2069532270889757,0.07272026934527112,0.9674281450296789
0.0,0.2069708504317638,0.07247310537750809,0.9674590306401569
0.0,0.20699375420418573,0.07222274014441361,0.967488934746904
0.0,0.20701140082409744,0.07197097567950125,0.9675206082699329
0.0,0.20703431487821883,0.07171913552676341,0.9675485221571474
0.0,0.20706346906480294,0.0714699198486984,0.9675739790363166
0.0,0.20708697928066488,0.07122040970650964,0.9676011805580439
0.0,0.20709989642230459,0.07096940414647512,0.9676357259450017
0.0,0.2071225399687524,0.07071686774920952,0.9676652249591573
0.0,0.20714604966775735,0.07046391819184591,0.9676948124441206
0.0,0.20716530157866553,0.07021351571015699,0.9677225401488264
0.0,0.20718777468603036,0.06996400683393272,0.9677517871046879
0.0,0.20720270819253137,0.06971633236767916,0.9677822675491167
0.0,0.20722349440829066,0.06946719684018691,0.9678113052785517
0.0,0.20723848096588393,0.06921869854994908,0.9678420905104926
0.0,0.20725469862181306,0.06897941677834746,0.9678694169818471
0.0,0.20727061848271822,0.06873496816778947,0.967897726879871
0.0,0.20728050257088051,0.06848591052199823,0.967932255730599
0.0,0.20729574421874905,0.06823905340398913,0.9679603670194945
0.0,0.20731194614685972,0.06799158610405609,0.967990455092358
0.0,0.20733163648392505,0.06774811189791048,0.968016535912417
0.0,0.2073487623481155,0.06749576077179456,0.968046161538116
0.0,0.2073732359029385,0.06724107263644216,0.968071511595515
0.0,0.20738708573858453,0.06699043364228653,0.9681031203761731
0.0,0.20740354187198756,0.0667324244461856,0.9681311153257418
0.0,0.20742391321737688,0.06647897417034995,0.9681568736392401
0.0,0.20744063716823488,0.06621662032917987,0.9681849631131749
0.0,0.20745850816110364,0.06595763926884433,0.9682122922591057
0.0,0.20747931983420081,0.06569542316881986,0.9682388112970453
0.0,0.20750084890939724,0.06542811530108245,0.9682654546264423
0.0,0.2075245846269954,0.06516751872721746,0.9682886794439969
0.0,0.20754920422490564,0.06490332352096526,0.9683117666052626
0.0,0.2075706224599734,0.06463361870976009,0.9683382848616001
0.0,0.20759455568918053,0.06437096963358258,0.9683607047142216
0.0,0.20762167240493862,0.06410475801596002,0.9683827002882354
0.0,0.20764586326888404,0.06384041191433706,0.968405390139073
0.0,0.20766980168359425,0.06357288378920328,0.9684287045496391
0.0,0.20770117532791868,0.06331117519349685,0.9684484496337724
0.0,0.20772646237988104,0.06304309234322508,0.9684706553999268
0.0,0.2077535428726882,0.06277724270457202,0.9684924018675765
0.0,0.20777489443156116,0.06251558726780627,0.9685155280135926
0.0,0.2077981180845107,0.062254972765688706,0.9685362808486523
0.0,0.2078211642257468,0.061996858104119854,0.9685581079285793
0.0,0.20784349487192794,0.06174107826960021,0.9685784387982066
0.0,0.20786083698344893,0.061484402200987213,0.9686017285159213
0.0,0.20787728923916535,0.061225853810175875,0.9686258773730017
0.0,0.20790074577944082,0.060970547078623934,0.9686452728203796
0.0,0.2079263709907583,0.06071491370721148,0.9686640367733297
0.0,0.20794405079932993,0.06046058831122214,0.9686870230689724
0.0,0.20796348105167298,0.06020056406706019,0.9687075107384988
0.0,0.20798786112329629,0.05993252541586278,0.9687289190206738
0.0,0.20800857555367377,0.05966951761016272,0.9687489650102713
0.0,0.20803625563519768,0.05940457011102924,0.9687667085075001
0.0,0.20805771348219254,0.05914048854727812,0.9687867239992123
0.0,0.20808379636375987,0.05887292526767817,0.9688072713654162
0.0,0.20811191978149493,0.05860035989062243,0.9688236224028612
0.0,0.20813313680103918,0.05833196507876244,0.9688436726270481
0.0,0.20815518747727335,0.058056971498301635,0.9688615342608786
0.0,0.20817595839598768,0.057779305135087056,0.9688803726350951
0.0,0.20819928410152058,0.057507145503293874,0.9688977390760215
0.0,0.20822484445066944,0.05722793078047157,0.9689143013840427
0.0,0.2082487933785964,0.05695075718612892,0.9689312030706935
0.0,0.208275473177731,0.05667336063107608,0.9689493146350922
0.0,0.2083050239659254,0.05639900794696358,0.9689628071276241
0.0,0.2083331736461634,0.05612429241511227,0.9689784089896173
0.0,0.20836821825419646,0.05584694927642195,0.9689912612434498
0.0,0.20839366517858685,0.055571684134402305,0.9690070479106982
0.0,0.20842109101852052,0.05529783774305988,0.9690219005462728
0.0,0.2084544735454866,0.05502776103041543,0.9690329754794593
0.0,0.20847924161425532,0.05475848873755132,0.9690480103004949
0.0,0.20850662843557502,0.05448604076107893,0.9690622665487287
0.0,0.208532304555612,0.05422458557834414,0.9690741660541492
0.0,0.20855391937823717,0.05395734187691675,0.9690900127067189
0.0,0.2085792836283907,0.05368797909356901,0.969103191854023
0.0,0.20859854150573137,0.053422082392670586,0.9691200159327318
0.0,0.20861874812594072,0.05314919071733852,0.9691363521987367
0.0,0.20864207620828623,0.0528769508094638,0.9691516180287604
0.0,0.2086647488912954,0.052606664328017874,0.9691667323075552
0.0,0.2086929486989556,0.05233092878000922,0.9691774867165369
0.0,0.20871714795475507,0.052061012649221264,0.9691909023751878
0.0,0.2087398199463117,0.051779582882401226,0.969203500004297
0.0,0.20876203481237,0.05150125197201047,0.9692174347463648
0.0,0.20879149245597228,0.051218246296064786,0.9692286129841517
0.0,0.20881571572753724,0.05093551486211345,0.9692407508669679
0.0,0.20884063904486266,0.050652709481771835,0.9692531032622924
0.0,0.20886722875495284,0.050368749708291284,0.9692623272883754
0.0,0.2088931644355291,0.05008043889188163,0.9692738710550914
0.0,0.2089156538640179,0.04979228612560564,0.969285476869853
0.0,0.2089453803886664,0.049506251989940145,0.9692910566085202
0.0,0.20897015596600052,0.049224835386845314,0.9692997228697808
0.0,0.2089944079106481,0.048942628428961826,0.9693083005766595
0.0,0.20902456803335007,0.04865653071533865,0.9693136629634368
0.0,0.20904971752267346,0.04837321915961984,0.9693241587564425
0.0,0.20908182718295598,0.04809011595437673,0.9693302022996333
0.0,0.20911007530896072,0.04781148651599396,0.9693374758669749
0.0,0.20914266273708457,0.04753835946585788,0.9693408219770094
0.0,0.20917172450913737,0.047263458714132844,0.9693467399072587
0.0,0.20919696750044312,0.04699546930508752,0.9693537647485723
0.0,0.20921984491865755,0.04672365760997474,0.9693612441571209
0.0,0.20924443083161645,0.046452433544343814,0.969366661761927
0.0,0.2092599682205783,0.046181573921572974,0.9693762159901377
0.0,0.2092828514560226,0.045908449426076074,0.9693823075691228
0.0,0.20930277781698936,0.045636493967870354,0.9693906791617519
0.0,0.20932779504495708,0.0453564378590531,0.9693982798471206
0.0,0.20935334217011944,0.045076574041697764,0.969403559284286
0.0,0.20937223143312766,0.04480269142044792,0.9694120254677521
0.0,0.20939317728203843,0.04452462571553364,0.9694179799351056
0.0,0.209414522564032,0.044239102068702366,0.9694238209847738
0.0,0.2094312929619305,0.04395621330529233,0.9694325191549832
0.0,0.20945683763647782,0.04366902174852122,0.9694370083076618
0.0,0.20947499717654058,0.04338658602824684,0.9694435968391055
0.0,0.20950205814763337,0.04309987955046003,0.9694477077019817
0.0,0.20952405082732317,0.042811515081095826,0.9694530609875027
0.0,0.2095433576014603,0.04252454128338641,0.9694590354298361
0.0,0.20957146190223394,0.042238169518914126,0.9694599500360223
0.0,0.20959297104315322,0.04195508502689929,0.9694623356090954
0.0,0.20961056563284536,0.04167150024594776,0.969468146767289
0.0,0.20963857025096688,0.04138830755489596,0.9694686330096342
0.0,0.20966438779337956,0.04110419122201499,0.9694691489645343
0.0,0.2096920104296707,0.04082039997858093,0.9694712449882441
0.0,0.20971818251322205,0.04054520428825276,0.9694693400464719
0.0,0.2097452128171993,0.040269369565210655,0.9694664684243944
0.0,0.20977043661165393,0.03999139055152255,0.9694669343493115
0.0,0.20979004478286545,0.03972295508871325,0.9694681727330315
0.0,0.20980539975437917,0.03944839269785211,0.9694729008007652
