time,x,y,z
0.0,0.22314558636981421,0.11915349569377151,0.9304009684297923
0.0,0.22301556832643735,0.11915368973311037,0.9304925091073281
0.0,0.2228810186727525,0.11914983252741446,0.9305902881752339
0.0,0.22274876724014073,0.11914181988556644,0.9306863185953324
0.0,0.22261683621797704,0.11913325507156752,0.9307822436067579
0.0,0.22248602081710664,0.11912504044166142,0.9308776590411518
0.0,0.222353737767182,0.11911572438934742,0.9309737474482451
0.0,0.22222537058927327,0.11910666939944065,0.9310682650295832
0.0,0.22209318416505175,0.11909572149407711,0.9311645287788711
0.0,0.22196496517360367,0.1190824386701363,0.9312597400449263
0.0,0.22183451688306416,0.11906875207619028,0.9313562501622971
0.0,0.2217024001433478,0.11905250394269586,0.9314533538838368
0.0,0.22157651636320413,0.11903696119885679,0.9315457964695022
0.0,0.22144412521571183,0.11901948193488167,0.9316457040393749
0.0,0.2213130062206705,0.11899989819439206,0.9317428978641518
0.0,0.2211898618145037,0.11898475130237127,0.9318345121095405
0.0,0.22106298006705222,0.11896725811810722,0.9319295958237401
0.0,0.220934183873469,0.11894269251140907,0.932027167880088
0.0,0.22080672605830118,0.11892293180350473,0.9321232605634691
0.0,0.22068144884612112,0.1189006950556154,0.9322164006419972
0.0,0.22055501860098728,0.11887451902271534,0.9323137473318243
0.0,0.2204295539925045,0.11885182876306179,0.9324073981055172
0.0,0.2203036817204406,0.11882770137896244,0.9325035103478286
0.0,0.2201780952759277,0.11880133975475733,0.9325978163581728
0.0,0.22005828611732606,0.11877806624777264,0.9326893162941148
0.0,0.21993337592238377,0.11875279818568005,0.9327830379299924
0.0,0.21980889725632768,0.11872461863233061,0.9328792337293675
0.0,0.21968893086539268,0.11869371908347849,0.9329700321399036
0.0,0.21956356024751272,0.11866660955578122,0.933064110735041
0.0,0.21943934849623337,0.11863365936282383,0.9331588804637475
0.0,0.2193195739293479,0.1186037056014314,0.933251390676055
0.0,0.21919616768036365,0.11856916658188256,0.9333460610315235
0.0,0.21907770213038238,0.11853854407753601,0.9334385807731398
0.0,0.2189600704481323,0.11850668420903068,0.9335283980241041
0.0,0.21883374743369355,0.11846893575003657,0.9336266800775034
0.0,0.21871416233769195,0.11843152883093801,0.9337207430254768
0.0,0.2185982933527872,0.11839392495526871,0.9338108429202155
0.0,0.21847447017417113,0.11835482022237999,0.9339061815806606
0.0,0.21835535365869888,0.11831399949845667,0.9340005492868179
0.0,0.21823876767505793,0.11827588084976863,0.9340934371171714
0.0,0.218119224600958,0.11822820002368943,0.934189212327171
0.0,0.21800036431192424,0.11818385802072352,0.9342819089575194
0.0,0.21788215646954148,0.11813618759049534,0.9343770529147681
0.0,0.21776316820167219,0.11808860015730181,0.9344724078768137
0.0,0.21764511002465578,0.11804175826841624,0.9345672432983233
0.0,0.2175281376561021,0.11799093698026825,0.9346628564629376
0.0,0.2174135233868819,0.11794512275431393,0.9347561046867554
0.0,0.21729197505396286,0.11789220415487818,0.9348562214437781
0.0,0.21717672481532557,0.11783696864640276,0.9349518642936264
