time,x,y,z
0.0,0.20684883325553197,0.11089978565633676,0.9524702251796532
0.0,0.20679961755730872,0.11072930969003397,0.9525491488627114
0.0,0.2067521715594116,0.110555973177803,0.952627801807282
0.0,0.206711469235408,0.11038692869738398,0.9527019504956097
0.0,0.20666020846933159,0.1102092583409423,0.9527849213238112
0.0,0.20661833176738484,0.11003582948153363,0.9528599169360432
0.0,0.2065707168777543,0.10985293464810474,0.9529408877747555
0.0,0.20652825373326045,0.10967225193285116,0.9530175466082673
0.0,0.20648547378744309,0.10948817759621571,0.9530968101273188
0.0,0.20643919857691723,0.10930626364648356,0.9531767717575765
0.0,0.20639547487693474,0.10911893656463063,0.9532571742359787
0.0,0.20635914619989276,0.10893568529117703,0.9533323555468576
0.0,0.20631078211999282,0.10875259103304785,0.9534132371016761
0.0,0.206273009773451,0.10856304529025301,0.9534916635315943
0.0,0.2062421918026202,0.10837839497757489,0.953564797893732
0.0,0.2062004554719576,0.1081855007139364,0.9536447088438373
0.0,0.20616604166175104,0.10799563410055624,0.9537196013558559
0.0,0.2061244605136552,0.10780336964078852,0.9537991705467831
0.0,0.2060888026695056,0.10761144491206266,0.9538733177120254
0.0,0.20605344117221644,0.107412195453697,0.9539528413351379
0.0,0.2060171289030185,0.10721532793535633,0.9540296245953976
0.0,0.20598746434304385,0.10701663702412276,0.9541029703164631
0.0,0.20595356497832076,0.10682255769060553,0.9541762285087875
0.0,0.2059191906739569,0.10662304784051077,0.9542522881528764
0.0,0.20589072624714444,0.10642611654959241,0.9543239687761842
0.0,0.20585867566070115,0.10622901226759747,0.9543996715610201
0.0,0.2058285795140148,0.10602729782573608,0.9544729778553096
0.0,0.20580249314715815,0.10582029561524499,0.9545480617266098
0.0,0.2057706331346068,0.1056168974514631,0.9546224152057354
0.0,0.20574455197290595,0.10540657853561136,0.9546949793152194
0.0,0.20571974882908847,0.10519847847022806,0.9547669430167547
0.0,0.20569334594918307,0.10498760862333693,0.9548398982041058
0.0,0.20567175240520555,0.10477705602696188,0.9549135233824892
0.0,0.20565274055312188,0.10456512086766005,0.9549848068907859
0.0,0.20563458540196267,0.10435057792037336,0.9550556424494798
0.0,0.2056145747701425,0.10413325451598016,0.9551278680063606
0.0,0.20559826136369388,0.10391356666033955,0.9551986245971179
0.0,0.2055806145566309,0.10368832877889685,0.9552704945868227
0.0,0.20556444569083993,0.10346825134228144,0.9553394536710247
0.0,0.20555308857986979,0.10324293335130937,0.9554095701103856
0.0,0.2055384618558195,0.10301434295656048,0.9554811107962669
0.0,0.20552732802473492,0.10278795790509691,0.9555489361921574
0.0,0.20551838796836558,0.10255417921050328,0.9556165586961596
0.0,0.20550893207245238,0.10232110109726457,0.9556869414074685
0.0,0.20550478467226677,0.10208781752967813,0.9557536457640149
0.0,0.2055056273252458,0.10185605851611071,0.9558186266124731
0.0,0.20549627661332381,0.10162244777071099,0.9558895999136364
0.0,0.2054954925638482,0.10138585175647837,0.955955738691968
0.0,0.2054923971918858,0.10115114259905975,0.9560219424517742
0.0,0.20549569861746908,0.10091312123969104,0.9560865363836101
0.0,0.20549602210810303,0.1006698092551587,0.9561527449009382
0.0,0.20549608388267715,0.10043147017290992,0.9562210752273355
0.0,0.20549819631885463,0.100193362896486,0.956286134591258
0.0,0.20550274081745024,0.09995227422903527,0.956350498738425
0.0,0.20550577838464615,0.09971096526892327,0.956417858152665
0.0,0.2055094565111197,0.09946763859102128,0.956482670228138
0.0,0.20551657925660888,0.09922690334363013,0.9565437344649522
0.0,0.20552020756506575,0.09898382495439263,0.9566082275947058
0.0,0.2055248569109415,0.0987394901974709,0.9566728620226052
0.0,0.20552725391275437,0.09849179240208894,0.956738675567797
0.0,0.20553118793177738,0.09824462698280309,0.9568038020506897
0.0,0.20554077754624095,0.09800292409221212,0.9568638524858901
0.0,0.20554098888964406,0.09776067907859226,0.9569283847410761
0.0,0.20554587702197158,0.09751754595219424,0.9569917914203327
0.0,0.20555229797700786,0.0972753631682598,0.9570529129882454
0.0,0.20556531222183477,0.09703374310948812,0.9571142604207085
0.0,0.20557109670639806,0.09678600851836994,0.9571786163410821
0.0,0.20558102026862407,0.09653773597391971,0.9572415301351501
0.0,0.20559438346578907,0.09628535331555382,0.957302371131307
0.0,0.20560520767461823,0.09603415129750362,0.9573650735236714
0.0,0.20562169214985132,0.09578017566259725,0.9574258312054749
0.0,0.2056397933882626,0.09552561814574223,0.957484817785708
0.0,0.20565170100431931,0.09526700380976252,0.9575477816243355
0.0,0.205673509984803,0.09500679992157414,0.9576047713497458
0.0,0.20568814729184318,0.0947426210307992,0.9576683084553346
0.0,0.20570776099617763,0.09447467902054489,0.9577306362947872
0.0,0.20573048015911802,0.09420851389962591,0.9577889137175768
0.0,0.20575235632071137,0.09393954316707734,0.9578480858951476
0.0,0.20577438619143062,0.0936667296748516,0.9579076774968444
0.0,0.20579889875277552,0.09339310643237354,0.9579661501292024
0.0,0.20582358822494887,0.0931200520530307,0.9580239942462963
0.0,0.2058549548568784,0.09284153085515237,0.9580810771687317
0.0,0.20587771107195169,0.09256668434879518,0.9581416932347495
0.0,0.20590947184620206,0.09228869152904469,0.9581982592924457
0.0,0.2059358169791493,0.09200833796277214,0.9582561117598645
0.0,0.2059658259621238,0.09172893031438505,0.9583126997509872
0.0,0.20599591784361082,0.09144677117098557,0.9583697063858574
0.0,0.20602826599204754,0.09117236623312425,0.9584246264450189
0.0,0.2060595866919834,0.0908913480568617,0.9584803089973021
0.0,0.20608475059741677,0.09061374004002398,0.9585396252084075
0.0,0.2061153542675397,0.09033642004786167,0.9585950379914209
0.0,0.20614458864021054,0.09005266245263946,0.9586515788852548
0.0,0.20616606068516238,0.08977583799984964,0.9587114878680062
0.0,0.20619881239088306,0.08950242452319053,0.9587650429564085
0.0,0.20622409062719702,0.08923468743296284,0.9588204803046398
0.0,0.20625078367204117,0.08895467648162475,0.958877347357671
0.0,0.20627818566677902,0.08867515905962584,0.9589331392080269
0.0,0.2063050059634714,0.0883974214684305,0.9589909514920545
0.0,0.2063327429385301,0.08811910492803161,0.9590468399562282
0.0,0.20636807711206642,0.0878389383342478,0.9591007595558102
0.0,0.20639753580109949,0.08755549446974809,0.9591583496400993
0.0,0.20643301657346236,0.08726949172389553,0.9592117202249679
0.0,0.20646044492808863,0.0869805828763365,0.9592702030616698
0.0,0.20649512284915778,0.08669204944101197,0.9593218753735363
0.0,0.20653128468403628,0.08639764606753739,0.959375848684983
0.0,0.20656564351393547,0.08610375570843512,0.9594300730159772
0.0,0.20660693439273184,0.0858054953373451,0.9594805103102507
0.0,0.20664310775047023,0.08550938714100867,0.9595345875260304
0.0,0.20667954615964929,0.08520463646850374,0.9595868267514005
0.0,0.2067229975775558,0.08490274466730559,0.9596368056418945
0.0,0.2067686136299298,0.08460033945836848,0.95968574333319
0.0,0.20681784022415117,0.08429611108799011,0.9597336617151984
0.0,0.2068652638569629,0.08398648934866479,0.9597805028217389
0.0,0.20691041345563957,0.08368466172375602,0.959829397371232
0.0,0.20695837834394645,0.08338316295116739,0.9598756811799365
0.0,0.207004018534499,0.0830783616898074,0.9599223979833276
0.0,0.2070539406619817,0.08277224395091758,0.9599695650111297
0.0,0.20710408911979386,0.08246744660133047,0.9600142829567775
0.0,0.2071510120820541,0.08216582428540195,0.960061723680668
0.0,0.20719748175297079,0.0818644967295934,0.9601049740951904
0.0,0.20724127348905083,0.08156716907304595,0.9601530438970629
0.0,0.20728818883307173,0.08127095443046331,0.9601974334989687
0.0,0.20733497420165156,0.08096364319359428,0.9602448347461098
0.0,0.20738115758386827,0.08066411252752355,0.9602898316635358
0.0,0.20742950822637155,0.0803675632297958,0.9603317241632049
0.0,0.20747242232698293,0.08006258624709826,0.960379960214203
0.0,0.20751338389726695,0.07975362734880755,0.9604258868866051
0.0,0.20756464901710225,0.0794481554746373,0.9604685045235302
0.0,0.2076140113574423,0.0791358311914821,0.9605144897984567
0.0,0.2076612396372287,0.07882854457758143,0.960558605806563
0.0,0.20770996265512776,0.07851399311521642,0.9606027496581049
0.0,0.20775699024950417,0.07819539803444478,0.9606491961365954
0.0,0.20780758873654467,0.07787075899837607,0.960693416676784
0.0,0.20785980095235548,0.07754835988089445,0.9607365985990974
0.0,0.20791423596916056,0.07722795098555195,0.9607772251514761
0.0,0.20796697735357053,0.07690301248927506,0.9608183668606498
0.0,0.208020333777705,0.07657798202570813,0.9608585438925781
0.0,0.20807370565228683,0.07624946493814296,0.9609010574421346
0.0,0.20812417509898334,0.0759284178799223,0.9609437258171347
0.0,0.208179216091068,0.07561023550205698,0.9609800006708388
0.0,0.2082342876044737,0.07528771333320002,0.9610184069788645
0.0,0.2082910744808129,0.07496914722627715,0.961056055315487
0.0,0.2083470007032304,0.07464971778735337,0.9610935868964411
0.0,0.20840467803274262,0.07433016084281477,0.9611302054021369
0.0,0.20845540862788953,0.07401970087391474,0.9611677550976145
0.0,0.20850640745973503,0.0737135624721043,0.9612032387099501
0.0,0.20855801977049107,0.07340503779694617,0.9612403831614793
0.0,0.20860858265883866,0.07309205203861421,0.9612797626954834
0.0,0.2086622343053997,0.07277897228993147,0.9613164535481374
0.0,0.2087044614335457,0.0724660169425894,0.9613565188469541
0.0,0.20875239437384607,0.07215196515279237,0.9613947226542542
0.0,0.20880392296905653,0.07183706054091929,0.9614314531159298
0.0,0.20885168207380173,0.07151196997008336,0.9614720688404479
0.0,0.2089049493641093,0.07118835324060721,0.9615087148230835
0.0,0.20895045262056006,0.0708637716900569,0.961549755909936
0.0,0.20899955224460157,0.07053785848407237,0.961585982851456
0.0,0.2090518923355083,0.07020972535351358,0.9616223045550327
0.0,0.20909829733368834,0.06987389950743657,0.9616627431239535
0.0,0.20915086771696736,0.06954397140831908,0.9616991749729553
0.0,0.20920913149316808,0.06921221804732164,0.9617313223932665
0.0,0.20926430252448383,0.06887878655456099,0.9617662060569133
0.0,0.20932209709812155,0.068553915974381,0.9617968956677122
0.0,0.2093718638284258,0.06822031838912437,0.9618334151645866
0.0,0.20942702350816694,0.06788564323994939,0.9618677476869033
0.0,0.20948119666722012,0.06755661771176331,0.9618975573705667
0.0,0.20953392869786422,0.06723000976907476,0.9619293684317599
0.0,0.20958843996838075,0.06690333980909617,0.9619601293434537
0.0,0.20963989443447473,0.06658337131403655,0.9619893717779769
0.0,0.20968578165839316,0.06626691074206417,0.9620238433299378
0.0,0.20973761541037106,0.06594681201820846,0.9620536647351658
0.0,0.20978683365452647,0.06562280021032062,0.9620861797037469
0.0,0.20983947780571965,0.06530322979429833,0.9621174822978973
0.0,0.20989364951347886,0.06498187885086364,0.9621464367715984
0.0,0.20994753867238,0.06465659856256314,0.9621769118199625
0.0,0.21000194621949728,0.06432591002371561,0.9622074657175443
0.0,0.21005326452190917,0.06399620745398697,0.9622408976195758
0.0,0.21010725542643158,0.06366331788572625,0.9622697201378901
0.0,0.21015863203145213,0.06333245912281853,0.9623004975264937
0.0,0.21020937273980655,0.06299389120518595,0.9623319170755477
0.0,0.21026430902263513,0.06264680529752442,0.9623621126792558
0.0,0.2103156470514791,0.06230741787781646,0.9623904858338945
0.0,0.21036370132474733,0.06196482291448749,0.9624198049670162
0.0,0.21041284896368395,0.06161979282894976,0.962448944163594
0.0,0.21046344310781187,0.06127223597075104,0.9624754036430949
0.0,0.21051613309819805,0.06092793714661199,0.9625047611721426
0.0,0.21056912244538709,0.060587703728653436,0.9625314867772209
0.0,0.21062388331775286,0.060245667082474245,0.962555725308069
0.0,0.21067453341161255,0.05990608955506081,0.9625824772636206
0.0,0.21072198330611489,0.059570177596586324,0.9626095949872123
0.0,0.21077268099897153,0.05923407068661664,0.9626337420765262
0.0,0.21081760019172677,0.05890407121206233,0.9626609243863955
0.0,0.21096560596813313,0.05791492481609438,0.9627341427905801
0.0,0.21105585229644436,0.05724988208139277,0.9627871452334307
0.0,0.21110066278747852,0.05691098042734758,0.9628135575492118
0.0,0.21115015671169313,0.05657444045473994,0.9628382845983099
0.0,0.21120228322455492,0.05624157907142961,0.9628595275911176
0.0,0.21124737821780204,0.05590216636994459,0.9628852013214486
0.0,0.21129196207107273,0.05555934174748763,0.9629109559515092
0.0,0.211333941929796,0.05521256040650838,0.9629350011190558
0.0,0.21137446945705995,0.054868457428783136,0.9629598195507639
0.0,0.21141689872441058,0.05452772644229212,0.9629836879513127
0.0,0.21146086881617815,0.05417457765356823,0.9630095044896402
0.0,0.21150001371023433,0.05383036737613909,0.9630361630053043
0.0,0.21155236999996851,0.05348858170436426,0.9630538719742388
0.0,0.21159834914996567,0.05314309094498667,0.9630754284210356
0.0,0.21164062441598772,0.052803905113859254,0.9630975336511176
0.0,0.21168494695517215,0.052462325973549696,0.963119119062687
0.0,0.21172990474259054,0.05212823363519314,0.9631374808075343
0.0,0.21177390584579334,0.051794638110499794,0.9631581718467113
0.0,0.2118191939007953,0.05146575920410254,0.9631780936645847
0.0,0.21186311303671743,0.0511369727130367,0.9631981366400716
0.0,0.2119060382898514,0.050803058514816146,0.9632169343548597
0.0,0.2119475308931442,0.05047103110737306,0.9632352231763347
0.0,0.21199070648321597,0.05014011344178216,0.9632549814849435
0.0,0.2120262722440787,0.04980066035753464,0.9632777506726521
0.0,0.21206796892100038,0.04946108482643629,0.963296001112963
0.0,0.21211021690099863,0.049121544637633234,0.963315975727493
0.0,0.2121525856147849,0.04877917190015953,0.9633337168535772
0.0,0.21219480820499714,0.04843895523801728,0.9633515338727493
0.0,0.21223844721788687,0.048091633169441345,0.9633689261144602
0.0,0.21227842122005572,0.04774278971841886,0.9633872021359116
0.0,0.21231848394816896,0.047391936681071396,0.9634059351768286
0.0,0.21235899048976808,0.04704298135656482,0.9634239440114378
0.0,0.21240483956595096,0.04669540395182295,0.9634376226410963
0.0,0.21245398001024815,0.046348043468963804,0.9634496985328084
0.0,0.21249843806553367,0.04600433832618611,0.9634627871751853
0.0,0.21253847904924408,0.045653558430816976,0.9634793498243153
0.0,0.21258197808530976,0.04530849038295857,0.9634926117212196
0.0,0.2126295370835463,0.044975571212766,0.9635016547185926
0.0,0.21267949044030568,0.04464016966612107,0.9635100511077465
0.0,0.21272016790623063,0.04430379085305632,0.9635223166747122
0.0,0.21276157866949688,0.04396967478761153,0.9635342176975126
0.0,0.21280772960450794,0.04363588420966839,0.9635427757080599
0.0,0.21285040853157405,0.043303128349033826,0.9635501721355112
0.0,0.21288723126350878,0.042967000210344004,0.9635634513292345
0.0,0.21293361729351085,0.04262700425958198,0.9635720960066816
0.0,0.21297604262957143,0.04229025202070643,0.9635829319916545
0.0,0.21301841020927384,0.0419449947614493,0.9635942033172815
0.0,0.2130558714988245,0.04160653216736132,0.9636062306124062
0.0,0.21309642043254653,0.04126368946093649,0.9636151133302074
0.0,0.2131307661350604,0.04091477961867225,0.9636287239161155
0.0,0.21317064277598846,0.040565425550301695,0.9636379761270248
0.0,0.21320478017801822,0.04021590840944203,0.9636506161689399
0.0,0.21324343462788392,0.039864678392924915,0.9636603957247794
0.0,0.21327966927908015,0.03951817075847717,0.9636694342614955
0.0,0.21331505091638103,0.03917150461350632,0.9636785522216608
0.0,0.21335387576088138,0.038826619612869984,0.963686396005841
0.0,0.21338802609635238,0.03847753253998824,0.9636948631402755
0.0,0.21342569756362328,0.03813244090957573,0.9637028128794841
0.0,0.21346453751483108,0.03779967201678113,0.9637068691023541
0.0,0.21349930823649071,0.03746612240971987,0.9637136484269102
0.0,0.21353421805435432,0.03714079485757656,0.9637196921606754
0.0,0.21356614832065704,0.03680583862666756,0.9637267948705094
0.0,0.21360022271922,0.036468018439118406,0.9637313633871706
0.0,0.21363174903491025,0.03613938344844281,0.9637386436056965
0.0,0.21366863836066735,0.0358058622525556,0.9637429453954462
0.0,0.21370002856133988,0.03546571394386097,0.9637506631532385
0.0,0.2137341820313395,0.03512525645645613,0.963756958815741
0.0,0.21376547720926053,0.03478241766078433,0.9637658426367681
0.0,0.21379697546685691,0.03444354172283213,0.9637724543264534
0.0,0.21382985131593688,0.034101165248691175,0.9637765907248317
0.0,0.2138606972381471,0.03375485882650738,0.9637834016698346
0.0,0.21389177955538236,0.03340289015865811,0.9637917445128742
0.0,0.21391861840091433,0.03305276249336164,0.9638001553668305
0.0,0.21394992076158934,0.03270992105953711,0.9638064128830364
0.0,0.2139833542165814,0.03236013316015413,0.9638101278083409
0.0,0.21401439507918318,0.03201401802948397,0.9638137686849209
0.0,0.2140425062696273,0.03166856287657383,0.963819826823267
0.0,0.21407135380083525,0.0313226112463095,0.9638252458662226
0.0,0.21410457271439154,0.030980328110008448,0.9638251773802278
0.0,0.21412858615717492,0.030641398040424435,0.9638322539659951
0.0,0.2141619486730448,0.030305802333644397,0.9638335706639303
0.0,0.2141892493116183,0.029975867403470406,0.9638377518423864
0.0,0.21422066247293,0.029643626010748277,0.9638389460306506
0.0,0.21424367578952574,0.029304762837017835,0.9638451410321502
0.0,0.21426719901889105,0.028973000948339087,0.9638487262988273
0.0,0.21429433700254547,0.028635753539885657,0.9638519286086322
0.0,0.21432365253154434,0.0282989441877702,0.9638533503915377
0.0,0.2143501605571297,0.027958996669830413,0.9638557633362385
0.0,0.2143728257575779,0.027613964332614087,0.9638634178868888
0.0,0.21439800563014033,0.0272784468276819,0.9638649894909017
0.0,0.21442091518714532,0.026935259372907777,0.9638700086192383
0.0,0.2144413356796489,0.026591221285409278,0.9638735580032882
0.0,0.21446133720267088,0.026244593552168488,0.9638770172932749
0.0,0.21447719191172393,0.025892997953163584,0.9638839528619282
0.0,0.2144953460824313,0.02554389469553589,0.9638881391365018
0.0,0.21451866405588133,0.025197812355389704,0.9638877049562741
0.0,0.21454139610042075,0.024854469750702594,0.9638887705698028
0.0,0.21456330959684147,0.024512254508328737,0.9638893427032728
0.0,0.21458331701790834,0.024163845245295572,0.9638904819063846
0.0,0.21460748705069466,0.023826028447016624,0.9638901284772329
0.0,0.21462828714010307,0.023491773110477357,0.963890352489171
0.0,0.214649148018687,0.023164904765458565,0.9638879382155279
0.0,0.21466732516468418,0.022833671803117475,0.9638884621640139
0.0,0.21468886660573405,0.022506235846760203,0.963887982988292
0.0,0.21471057228520848,0.022172429595392146,0.9638857151254615
0.0,0.2147262385378604,0.021841720600635932,0.9638875442086179
0.0,0.21474491334151471,0.021515152992411385,0.9638867418920692
0.0,0.21476589505142749,0.02117466925487011,0.9638865009684712
0.0,0.2147808952585933,0.020831174497135757,0.963889868596511
0.0,0.21480051968893796,0.020501388487044032,0.9638894414957584
0.0,0.21481111187587038,0.02016058804024569,0.9638918655254141
0.0,0.21482765531980755,0.019819925366291763,0.963889654906953
