time,x,y,z
0.0,0.34564611665097955,0.12952142360156,0.957785224975459
0.0,0.34558546806717083,0.12960068356084473,0.9577838382723961
0.0,0.3455240576039571,0.12967545968414157,0.9577817516745523
0.0,0.3454680372647478,0.12975354414277288,0.9577760303183763
0.0,0.34540628249192534,0.1298326080393426,0.9577732148084394
0.0,0.34534760413889287,0.1299106540324274,0.9577688690282224
0.0,0.34528723474429024,0.1299870161135503,0.9577678626115209
0.0,0.34522933208902506,0.13006407852833968,0.9577627119695061
0.0,0.3451738191209728,0.1301400023775324,0.9577564689308262
0.0,0.3451132285945044,0.13021514744907464,0.9577531845036065
0.0,0.3450583886255725,0.1302931141592111,0.9577450210194218
0.0,0.34499867904003034,0.13037087388049998,0.9577390805588121
0.0,0.3449419050690298,0.13044624455818035,0.9577319349300374
0.0,0.3448810958439664,0.13052013018357828,0.9577288824359015
0.0,0.34482340727611127,0.13059360524462746,0.9577220876068241
0.0,0.34476602578411886,0.1306657583164732,0.9577164148922205
0.0,0.3447063543220015,0.1307435881260299,0.9577108626084614
0.0,0.3446500299728702,0.1308190428280183,0.9577034289486055
0.0,0.3445938182794095,0.1308906437102134,0.9576967005309153
0.0,0.34454074237486315,0.1309665208090703,0.9576862555778851
0.0,0.3444863154759443,0.1310420947967075,0.9576776625751077
0.0,0.3444340374747141,0.13111171230391033,0.957667541534186
0.0,0.34437722772129864,0.13118875883573095,0.9576604294022857
0.0,0.3443221113870571,0.13126156650206158,0.9576506433946625
0.0,0.3442664877736375,0.13133224964071818,0.9576440717440988
0.0,0.34421391403591445,0.13140598791711147,0.9576331340441934
0.0,0.3441602343786078,0.13147959780303195,0.95762169022558
0.0,0.3441073485247189,0.13155408964431717,0.9576107188006494
0.0,0.3440540937300293,0.13162432270604174,0.9576008084600012
0.0,0.3439984072700241,0.13169711650298618,0.9575900626150207
0.0,0.3439436084769987,0.13177134766416845,0.9575800810405608
0.0,0.3438931268480759,0.13184164878389504,0.9575674518399813
0.0,0.3438423180052594,0.13191550788620976,0.9575537192997572
0.0,0.3437942961829916,0.13198626319078902,0.9575395842577652
0.0,0.3437378810314793,0.1320542006702331,0.957531686602753
0.0,0.3436908560888413,0.132129016685092,0.9575144707878873
0.0,0.3436383616110746,0.13219613797595714,0.9575050158710359
0.0,0.3435873439500038,0.1322692719689603,0.9574919255494998
0.0,0.3435411162063605,0.132339278448987,0.9574748174707105
0.0,0.34348508326526533,0.1324076239064496,0.9574665467725694
0.0,0.34343971284314795,0.13247774216362107,0.9574493939522485
0.0,0.34338804771447956,0.13254728352941814,0.9574373311113117
0.0,0.3433356605739076,0.13261605423302927,0.9574253805667714
0.0,0.3432852081233639,0.1326874486569039,0.9574122444417786
0.0,0.3432356918417012,0.13275200175488322,0.9573979377512164
0.0,0.34318893141941803,0.1328163769925682,0.9573846738702375
0.0,0.34314235749966004,0.13288608202789884,0.9573680858890572
0.0,0.3430925071579332,0.13295440317832827,0.957354126292201
0.0,0.34304399574092237,0.13302653508012724,0.9573375777169036
0.0,0.3429971428271664,0.1330891654882246,0.9573221364938577
0.0,0.34294669145832346,0.13315442367167227,0.9573096404845011
0.0,0.3429070506013803,0.13321777804160717,0.9572889616727869
0.0,0.3428617584875652,0.13328485046088015,0.9572716579198904
0.0,0.3428239389905292,0.13335373931663008,0.9572487449744832
0.0,0.34278220455765146,0.1334185756168636,0.9572299010856306
0.0,0.3427394195367945,0.13348114553627247,0.9572120170170716
0.0,0.3426968537688941,0.1335471937939483,0.9571937402185109
0.0,0.3426582214358479,0.13361222153959482,0.9571715289705859
0.0,0.3426158721191284,0.13367852430496546,0.9571526147263014
0.0,0.3425770004129237,0.1337391328458745,0.9571313968225177
0.0,0.34253278267987913,0.13380303274585204,0.9571123820619153
0.0,0.34249305004844144,0.1338658793196229,0.9570910727947302
0.0,0.3424552212349974,0.13393224814027632,0.9570679803211113
0.0,0.34241426420554805,0.1339972430974662,0.9570472848003405
0.0,0.34237557356749987,0.13405522597074837,0.9570257516545779
0.0,0.34234427706264314,0.13411980865058054,0.9569987351291145
0.0,0.34230554657962675,0.13418252159739394,0.9569771981261342
0.0,0.3422690079141348,0.13424291541519198,0.9569550082216928
0.0,0.3422323408472776,0.13430369513210144,0.956932780651601
0.0,0.3421977646700312,0.13436726311520888,0.9569071798627126
0.0,0.342163000651134,0.13442777793427793,0.9568823904434716
0.0,0.3421294288830959,0.13448732128853796,0.9568586779017174
0.0,0.342097922676683,0.13454812404991218,0.9568319678132954
0.0,0.34206707822847376,0.13461131382647556,0.9568048222528057
0.0,0.342033732344912,0.13467325606651678,0.9567788572964281
0.0,0.3420010733195044,0.13474067051332822,0.9567518637936606
0.0,0.3419696612399093,0.13480263582457166,0.9567248150909381
0.0,0.3419358009753674,0.13486566620339677,0.9566988748264922
0.0,0.3419053533597882,0.13493071730998138,0.9566711679807797
0.0,0.34187247639976787,0.13499461951372138,0.9566444484704886
0.0,0.3418411124895943,0.13505800318771036,0.9566170299314479
0.0,0.34181318049998394,0.13512265700203183,0.9565857932342751
0.0,0.34178444917419587,0.13518462396026634,0.9565571099250438
0.0,0.341756169366105,0.1352515341963756,0.9565255994229582
0.0,0.3417281791240617,0.13531781191814485,0.956494029629662
0.0,0.3416987356425807,0.13538121351793583,0.9564654469056174
0.0,0.34166945084283895,0.13544505385156846,0.9564370812619407
0.0,0.3416452452385823,0.1355067812387364,0.9564043695122202
0.0,0.34161780381260276,0.13557136185752522,0.9563728292528999
0.0,0.3415865872534082,0.1356308898421686,0.9563459356452875
0.0,0.34156315316159536,0.13569723707186357,0.9563117517883507
0.0,0.3415385342846423,0.1357636526807606,0.9562787233696802
0.0,0.3415168788848227,0.1358287684959931,0.9562438244757012
0.0,0.3414944666364989,0.13589274546723656,0.9562111232323756
0.0,0.3414724269205353,0.13595309825087554,0.9561795088388649
0.0,0.3414547127976506,0.13601781628007514,0.9561409759087605
0.0,0.34143203483655415,0.1360829729605372,0.9561086676845814
0.0,0.34141681417880976,0.13615014970858705,0.956070625917508
0.0,0.34139979255095804,0.136210934538177,0.9560345046027632
0.0,0.3413782466285255,0.13627391716968415,0.9560024790665435
0.0,0.3413634229028867,0.13633892639763834,0.9559625827516245
0.0,0.3413462157297398,0.1364024573926083,0.9559264016543508
0.0,0.34133217027656226,0.13646560215496423,0.955889018427229
0.0,0.341309840891184,0.13652967529467558,0.9558565880698846
0.0,0.34129939356720285,0.13659182298840208,0.9558158042746517
0.0,0.3412868233828972,0.13665238966905333,0.9557775402741242
0.0,0.3412694071358077,0.1367164061073467,0.9557412056184534
0.0,0.34125624501364604,0.1367812995970809,0.9557023998853267
0.0,0.34124504305597325,0.1368449070922727,0.9556617297618156
0.0,0.3412345012880522,0.13690652412625143,0.9556222126614922
0.0,0.34122548225498467,0.136968490609453,0.9555821859043958
0.0,0.3412167871689521,0.1370317270533945,0.9555396961787709
0.0,0.3412057642837022,0.13709398703848855,0.9554996614961305
0.0,0.3411958396926902,0.13716116172244672,0.9554572962896115
0.0,0.34118684349765865,0.1372236158139013,0.9554149969060746
