time,x,y,z
0.0,0.31472685163088304,0.11761675643102287,1.0169207331767842
0.0,0.31467091773889994,0.11777418655289085,1.0169151212610525
0.0,0.31461161159283973,0.1179255592462794,1.016912537280356
0.0,0.31455873621164354,0.11808054182993469,1.0169044281854005
0.0,0.31449921128848995,0.11823587724682556,1.0169006780784138
0.0,0.3144376904467128,0.11838842408488962,1.0168983360489947
0.0,0.31438343137115077,0.11854498873522083,1.0168908971134016
0.0,0.314329802304368,0.11869707602318665,1.0168838758888032
0.0,0.31427148398055815,0.11885160244759316,1.016880033924499
0.0,0.3142139318452311,0.11900501612371234,1.0168745587441996
0.0,0.3141542220956848,0.11915691444529619,1.0168712360055512
0.0,0.31409891692017256,0.11930694113305226,1.0168637440441868
0.0,0.314038989586406,0.11945594252636918,1.0168604421047696
0.0,0.31398496644429486,0.11960436156414377,1.0168535068353985
0.0,0.3139249482672581,0.1197539176437064,1.016850515461823
0.0,0.3138685607484067,0.1199034691622775,1.0168439053397584
0.0,0.3138106967715594,0.12004767307677822,1.016839317920708
0.0,0.313754825254384,0.12019552177861183,1.0168326766925175
0.0,0.31369878884689906,0.12033687428125325,1.0168276739195916
0.0,0.3136448231908313,0.12048171510901527,1.0168205903172312
0.0,0.31359098022459647,0.12062452811173341,1.0168132640183032
0.0,0.3135362431495166,0.12076652354086115,1.0168069585072126
0.0,0.3134809558612523,0.12091065471053002,1.016800011642847
0.0,0.31343011982959734,0.12105678395883997,1.0167891810651086
0.0,0.3133765917541668,0.12119705542332294,1.0167815283930874
0.0,0.3133178567434851,0.12133664111669648,1.0167772973992302
0.0,0.3132650107640545,0.12147714089372878,1.016768272954521
0.0,0.313210760708247,0.1216179118273301,1.0167597610933947
0.0,0.3131523679384699,0.12175785906836004,1.0167542524988598
0.0,0.3130989800508814,0.12189291363787286,1.0167458418570534
0.0,0.3130457070510103,0.12203123941183108,1.0167377228351913
0.0,0.3129920738530867,0.1221708353596723,1.0167290310482848
0.0,0.3129386042096238,0.12231129276726513,1.0167195659129409
0.0,0.3128863142335604,0.12245133744033411,1.016710079689682
0.0,0.31283411291891644,0.12258762420249328,1.016700662394034
0.0,0.31277888512394214,0.12273024973007415,1.0166914304418297
0.0,0.3127263929329989,0.12286486711586057,1.0166833783253273
0.0,0.31267219345320124,0.1230030407367389,1.016674444428286
0.0,0.3126146148102275,0.12314087783954403,1.016667064748022
0.0,0.3125622270303577,0.12327549117099107,1.0166573312696738
0.0,0.31250962600179494,0.12341193013410794,1.0166468941465672
0.0,0.31245649797112396,0.12354814852547266,1.0166372054898725
0.0,0.3124011182576088,0.12368626874930345,1.016628140736965
0.0,0.31235356586763047,0.12382733904605431,1.016614909708103
0.0,0.3123013474354627,0.12395863997919249,1.0166049965990147
0.0,0.3122477511453072,0.1240953780240332,1.0165946600248263
0.0,0.31219260972180407,0.12422940292626536,1.0165854866615631
0.0,0.3121421031090173,0.12436441870214127,1.0165730071124934
0.0,0.31209030828032985,0.12450118666171292,1.0165612468485454
0.0,0.3120393138058787,0.1246331964817797,1.0165494365968066
0.0,0.31198761705035044,0.12476726053849706,1.016537995859153
0.0,0.3119334307780425,0.12489896011005738,1.016526596349146
