time,x,y,z
0.0,0.2746303430258617,0.07312348307298974,0.9276976313499845
0.0,0.2744770096347093,0.0731515863193821,0.9277996555419844
0.0,0.2743262011505124,0.07317730818055918,0.9279006865718546
0.0,0.27418053374410944,0.07320100325522969,0.9279999464320873
0.0,0.27403305875529643,0.07322461902248595,0.9280974594572697
0.0,0.2738831112999339,0.07324040648887234,0.9281990564102192
0.0,0.2737283227301815,0.07326280747485849,0.9283025223506519
0.0,0.2735792480484165,0.07328034620351181,0.9284038749273337
0.0,0.2734278953803239,0.07329695292477044,0.9285062819798404
0.0,0.27328142009711864,0.07331487064446997,0.9286040850713198
0.0,0.27313323606023265,0.07333084356228645,0.9287050114288103
0.0,0.2729824405850733,0.07334702221064353,0.9288070154670044
0.0,0.27283406160705415,0.07336325265327005,0.9289078591256885
0.0,0.2726833476679748,0.07337780537195304,0.9290094753020453
0.0,0.27254054248749293,0.07339076920371483,0.9291058194335183
0.0,0.27239258656900284,0.07340270282994299,0.9292067795138218
0.0,0.27224090250469174,0.0734147859323156,0.9293092828808689
0.0,0.27209421852117666,0.07342579955716147,0.9294074366216047
0.0,0.2719481070418338,0.07343341714294105,0.9295077845477928
0.0,0.2717997964955877,0.073443210517102,0.9296066947427113
0.0,0.2716514256325539,0.07345052670178659,0.9297084404736891
0.0,0.27149903834626027,0.07345574999076035,0.9298117454321135
0.0,0.27135307811881515,0.0734597465577707,0.9299100110080228
0.0,0.27120740741869503,0.0734641789340513,0.9300080838653728
0.0,0.2710586568672525,0.07346717427194391,0.93010975468496
0.0,0.27091383450953394,0.07346751914799363,0.9302081730965004
0.0,0.2707693282195492,0.07346881302772072,0.9303062302822521
0.0,0.2706219967682642,0.07346988383142034,0.9304051319378973
0.0,0.27047801596481635,0.07347101809918286,0.9305028506967441
0.0,0.27033544893494754,0.07346718898258056,0.9306004985158709
0.0,0.27019008131932243,0.07346406831802538,0.9306992725791011
0.0,0.2700452881431609,0.07345976147528283,0.9307999291496639
0.0,0.26990137795585817,0.07345299220508461,0.9308961814534706
0.0,0.26975704417406526,0.07344402614221728,0.930994938794539
0.0,0.26961747504311573,0.0734397418182928,0.9310908724910295
0.0,0.2694741901872896,0.07343331312130057,0.9311886574692393
0.0,0.2693313582968409,0.07342029887117653,0.9312848515985844
0.0,0.2691876840505563,0.07341282708055263,0.9313827638064393
0.0,0.2690497852941185,0.07340182371188123,0.9314763184553251
0.0,0.2689026668585728,0.07339159859072353,0.9315781637053493
0.0,0.2687628967900827,0.07337825460804522,0.9316726970051921
0.0,0.2686171073317361,0.07336160875169428,0.9317727986570624
0.0,0.26847344218151453,0.07334598589822491,0.9318717675766798
0.0,0.2683335799822834,0.07333325694621545,0.9319682158086996
0.0,0.2681959103142908,0.07331428177248027,0.9320622461473909
0.0,0.2680576925045557,0.07329501627034318,0.9321564611703019
0.0,0.2679130405734079,0.07327379572091805,0.9322563235164557
0.0,0.26777028968414507,0.07325490988922687,0.9323523689728628
0.0,0.26763327990223856,0.07323232166122853,0.9324466955183878
0.0,0.2674931174711136,0.07321027012535103,0.9325444027756834
0.0,0.26735238935267025,0.07318730128208367,0.932640205420846
0.0,0.2672103786277053,0.07316344024817317,0.932736239732519
0.0,0.2670706365311858,0.07313871526653949,0.9328341991163321
0.0,0.2669351086928623,0.07311699852164914,0.932927345762369
0.0,0.2667956723384735,0.07308978046250106,0.9330250089336032
0.0,0.2666564037930981,0.0730643748213628,0.9331205313504801
0.0,0.2665202747536237,0.07303664105299845,0.9332149625276537
0.0,0.26638431117793443,0.0730104020405023,0.9333090427968005
0.0,0.26624642720134445,0.07297998410686182,0.9334044223052681
0.0,0.2661107955464735,0.07295003494915649,0.9334987081076522
0.0,0.26597245834758504,0.0729214761448186,0.9335943949723258
0.0,0.2658339278725731,0.07289026226655092,0.9336925221640003
0.0,0.26569414289451576,0.07285581311906644,0.9337894389375822
0.0,0.2655595005514034,0.07282814088728785,0.9338836651593657
0.0,0.2654240857822251,0.07279769913582321,0.9339780644978853
0.0,0.2652843004621567,0.07276239015419253,0.9340774697725056
0.0,0.2651489882829805,0.07273011890812464,0.934172366052557
0.0,0.26501383390425853,0.07269318470090169,0.9342676726194655
0.0,0.2648797966773299,0.07265639331907459,0.9343624319734755
0.0,0.2647450249535085,0.07261981152807903,0.9344573705562321
0.0,0.2646149043527055,0.07258046226590814,0.9345488545670915
0.0,0.2644814790229573,0.07253902681955465,0.9346437013512271
0.0,0.2643498577544554,0.07250096968691043,0.9347376497471593
0.0,0.2642218210224472,0.07245766639751137,0.9348280410147929
0.0,0.2640874496390702,0.07241579113540911,0.9349235030622719
0.0,0.2639549193177589,0.0723691322822462,0.9350182047805775
0.0,0.2638266780165604,0.07232086694834843,0.9351094798858481
0.0,0.2636973859793574,0.07227622266041409,0.9352006291953001
0.0,0.26356461804306897,0.0722281860600926,0.9352936600208231
0.0,0.2634368517197637,0.07217837662599655,0.9353845505411329
