time,x,y,z
0.0,0.484636323918944,-0.2735897170677973,0.332730588140325
0.0,0.4846963390425417,-0.2735858207102649,0.33273010758635924
0.0,0.4847578038768539,-0.27358507271768406,0.33273072655230823
0.0,0.4848205576357169,-0.27358189732253646,0.33273292879820593
0.0,0.48488277192386225,-0.2735797286513636,0.3327323981460229
0.0,0.48494817743591695,-0.27357745791025934,0.332736801086204
0.0,0.48500903292474407,-0.2735721077781975,0.33273467876754026
0.0,0.4850716885453239,-0.2735690543401525,0.33273687551716374
0.0,0.4851304582263829,-0.2735677588821289,0.3327326707801125
0.0,0.48519339907100145,-0.2735642048935484,0.33273210653826807
0.0,0.4852525555204399,-0.27356172224386366,0.3327327055255934
0.0,0.48531503663430126,-0.2735594412028651,0.33273289541157064
0.0,0.4853788111964193,-0.2735543721392683,0.33273507386868717
0.0,0.48543847361699893,-0.27355143632517914,0.3327347642591333
0.0,0.48550140897638855,-0.2735478978448616,0.33273807352374896
0.0,0.4855641555518134,-0.27354457972415275,0.33273913831475277
0.0,0.48562439286361403,-0.27354003815184297,0.33273857084606495
0.0,0.48568357162230436,-0.2735374624716547,0.3327369316673034
0.0,0.48574770975089027,-0.27353160319033354,0.33273908266626945
0.0,0.48580558752345515,-0.27352568198950444,0.33273637720898586
0.0,0.4858674106595351,-0.27352404302564115,0.33274027914693316
0.0,0.4859308519024846,-0.2735194160905314,0.3327429818095491
0.0,0.48599090199360473,-0.2735152320515795,0.3327413010946875
0.0,0.4860516621903587,-0.27350977357986406,0.33273910460899986
0.0,0.4861120243898482,-0.27350494527473856,0.3327385124962586
0.0,0.4861738459524698,-0.27350314515632845,0.332740656703054
0.0,0.486233608116861,-0.2734993274489955,0.33274175062242833
0.0,0.4862946638114356,-0.2734937418739216,0.33273913679144573
0.0,0.4863561062655899,-0.27348697928814203,0.3327413189384411
0.0,0.4864160082518852,-0.2734829064215105,0.3327390618641282
0.0,0.4864777565563827,-0.2734813070019196,0.3327412734875095
0.0,0.48653876727753553,-0.27347527263145416,0.3327412116957416
0.0,0.4865986720306866,-0.2734711288051656,0.33274283115611414
0.0,0.4866613449292212,-0.27346211419627625,0.33274555756038526
0.0,0.4867239188941403,-0.2734588624146237,0.33274825024567406
0.0,0.486782060940096,-0.2734522173399498,0.3327482369367508
0.0,0.48684205266493463,-0.27344786970927343,0.3327498408599097
0.0,0.4869035989825346,-0.2734408757360371,0.3327525864830218
0.0,0.4869639142893141,-0.2734359252983095,0.33275195050924056
0.0,0.48702321479929156,-0.2734328416357973,0.3327569348972793
0.0,0.4870850897374377,-0.2734250911230461,0.33275906317159887
0.0,0.4871471993188507,-0.27342267900028067,0.33276342995934755
0.0,0.48721177685763595,-0.2734101192901265,0.3327649813985469
0.0,0.4872732361105715,-0.2734088046134479,0.33276712434976335
0.0,0.48733477475304304,-0.27340163231208436,0.33276701631665845
0.0,0.48739521625573745,-0.2733964063623305,0.33277082760320253
0.0,0.4874562334197302,-0.2733906557469135,0.3327754016953267
0.0,0.4875211393222728,-0.2733832141821108,0.3327814384774341
0.0,0.48758192973769604,-0.27337739282707685,0.3327836091537947
0.0,0.48764693327557057,-0.2733696170132589,0.33279068473151974
0.0,0.48770721498971226,-0.2733646077261023,0.33278892092537926
0.0,0.4877708393625315,-0.2733593332092583,0.3327982568200613
0.0,0.48783125627444257,-0.2733539641955115,0.33280536776383485
0.0,0.487896177460211,-0.2733464487755627,0.33281643146943396
0.0,0.48796052770582254,-0.2733398021980503,0.33282353379842833
0.0,0.48802079788308966,-0.27333475234980326,0.33282566597717156
0.0,0.4880847653451862,-0.2733291106136239,0.3328362125118577
0.0,0.488146990980431,-0.2733207422529028,0.33283784392359017
0.0,0.48821130219576203,-0.2733140421007715,0.3328426831726636
0.0,0.4882747474479441,-0.27330949013904665,0.3328522046794976
0.0,0.4883384941428629,-0.27330387121515104,0.3328587486520905
0.0,0.48839995723941143,-0.2732966120212601,0.3328608528432182
0.0,0.48846601538062406,-0.27328724866531096,0.33287030111586224
0.0,0.4885269397656887,-0.2732865997127895,0.33287684511060883
0.0,0.48859356720823105,-0.2732757078522408,0.33288162127562454
0.0,0.48865396115729615,-0.27327078809371486,0.3328889462125514
0.0,0.4887187536343332,-0.27326321596926717,0.3328960053402809
0.0,0.4887819304175347,-0.2732528784073026,0.33289978499694584
0.0,0.4888444800134783,-0.27324966853332167,0.3329047754822114
0.0,0.48891163254506553,-0.273243405447863,0.3329151028026272
0.0,0.4889731410727085,-0.2732360437287011,0.33291663713158637
0.0,0.48903833380551825,-0.2732277822206371,0.3329186813524501
0.0,0.48909914879916283,-0.273221981711735,0.33292319109463847
0.0,0.4891602052827979,-0.2732153566720918,0.33292582417213784
0.0,0.48922156429753905,-0.2732081436578124,0.3329278995534095
0.0,0.4892872542034705,-0.27319924884537833,0.33293284388155037
0.0,0.4893508659394071,-0.2731935825432522,0.3329370598482907
0.0,0.48941218031715017,-0.273186375866908,0.3329391037844653
0.0,0.4894723009900859,-0.27318084931765996,0.3329387531112573
0.0,0.48953823062553514,-0.273171502021865,0.3329481820174135
0.0,0.4895992382745299,-0.27316477239326137,0.33295131476551765
0.0,0.48966112641444437,-0.273156929965092,0.3329540665968339
0.0,0.48972214630151006,-0.27314454234737934,0.3329533704806459
0.0,0.48978393461939074,-0.27313691888401337,0.33295557504411194
0.0,0.48984805306448215,-0.2731302683239208,0.33295864700501293
0.0,0.48990936255378065,-0.27312299814751734,0.3329584759661507
0.0,0.4899697717172469,-0.27311175272361793,0.332955551505627
0.0,0.4900317582146759,-0.2731036532749712,0.33295493226724526
0.0,0.49009651656082137,-0.2730901887928398,0.33295918019851417
0.0,0.49015407997381377,-0.27308428867064655,0.332954109456274
0.0,0.4902148811585435,-0.27307789967944013,0.33295673841412843
0.0,0.49027512927380423,-0.2730667118199035,0.33295538894775367
0.0,0.49033831636329295,-0.2730559795620878,0.3329579537920565
0.0,0.4904010281168072,-0.2730460200848706,0.33295995060771066
0.0,0.4904628862616338,-0.27303764654890633,0.33295915033203255
