time,gripper_joint_position,gripper_joint_velocity
1708435094.307063,0.0,0.0
1708435094.317145,0.0,0.0
1708435094.3271265,0.0,0.0
1708435094.3370972,0.0,0.0
1708435094.3472416,0.0,0.0
1708435094.357283,0.0,0.0
1708435094.3672445,0.0,0.0
1708435094.3771138,0.0,0.0
1708435094.3870814,0.0,0.0
1708435094.3972101,0.0,0.0
1708435094.4071863,0.0,0.0
1708435094.4172266,0.0,0.0
1708435094.4272413,0.0,0.0
1708435094.4371707,0.0,0.0
1708435094.4471943,0.0,0.0
1708435094.457217,0.0,0.0
1708435094.4671674,0.0,0.0
1708435094.4772472,0.0,0.0
1708435094.487198,0.0,0.0
1708435094.4970746,0.0,0.0
1708435094.507079,0.0,0.0
1708435094.5170832,0.0,0.0
1708435094.5280743,0.0,0.0
1708435094.5370727,0.0,0.0
1708435094.547088,0.0,0.0
1708435094.5570867,0.0,0.0
1708435094.5670886,0.0,0.0
1708435094.5770762,0.0,0.0
1708435094.5861065,0.0,0.0
1708435094.5960815,0.0,0.0
1708435094.6072395,0.0,0.0
1708435094.6160576,0.0,0.0
1708435094.6272297,0.0,0.0
1708435094.6381319,0.0,0.0
1708435094.6470685,0.0,0.0
1708435094.6571002,0.0,0.0
1708435094.6671324,0.0,0.0
1708435094.6771522,0.0,0.0
1708435094.6872857,0.0,0.0
1708435094.6973228,0.0,0.0
1708435094.7072053,0.0,0.0
1708435094.7172377,0.0,0.0
1708435094.727271,0.0,0.0
1708435094.7371776,0.0,0.0
1708435094.7471097,0.0,0.0
1708435094.7572553,0.0,0.0
1708435094.7672389,0.0,0.0
1708435094.777293,0.0,0.0
1708435094.787272,0.0,0.0
1708435094.7971914,0.0,0.0
1708435094.8072584,0.0,0.0
1708435094.817313,0.0,0.0
1708435094.827282,0.0,0.0
1708435094.8372471,0.0,0.0
1708435094.8471959,0.0,0.0
1708435094.8572292,0.0,0.0
1708435094.8672168,0.0,0.0
1708435094.8770657,0.0,0.0
1708435094.8871434,0.0,0.0
1708435094.8971462,0.0,0.0
1708435094.9071286,0.0,0.0
1708435094.9172745,0.0,0.0
1708435094.9272363,0.0,0.0
1708435094.9372408,0.0,0.0
1708435094.9472163,0.0,0.0
1708435094.9572687,0.0,0.0
1708435094.9671528,0.0,0.0
1708435094.9773285,0.0,0.0
1708435094.9872706,0.0,0.0
1708435094.9972968,0.0,0.0
1708435095.0072236,0.0,0.0
1708435095.0172708,0.0,0.0
1708435095.0271726,0.0,0.0
1708435095.0381882,0.0,0.0
1708435095.0470877,0.0,0.0
1708435095.0571465,0.0,0.0
1708435095.0670915,0.0,0.0
1708435095.0770864,0.0,0.0
1708435095.0880876,0.0,0.0
1708435095.0960612,0.0,0.0
1708435095.1072638,0.0,0.0
1708435095.117062,0.0,0.0
1708435095.1281784,0.0,0.0
1708435095.137114,0.0,0.0
1708435095.1470938,0.0,0.0
1708435095.1572516,0.0,0.0
1708435095.1671913,0.0,0.0
1708435095.177115,0.0,0.0
1708435095.1871061,0.0,0.0
1708435095.19725,0.0,0.0
1708435095.2072423,0.0,0.0
1708435095.21721,0.0,0.0
1708435095.2273269,0.0,0.0
1708435095.2371545,0.0,0.0
1708435095.247183,0.0,0.0
1708435095.2572892,0.0,0.0
1708435095.2671976,0.0,0.0
1708435095.2772596,0.0,0.0
1708435095.2871802,0.0,0.0
1708435095.29726,0.0,0.0
1708435095.3072195,0.0,0.0
1708435095.3172183,0.0,0.0
1708435095.3273551,0.0,0.0
1708435095.3371978,0.0,0.0
1708435095.347184,0.0,0.0
1708435095.3572555,0.0,0.0
1708435095.3672054,0.0,0.0
1708435095.3771384,0.0,0.0
1708435095.3870976,0.0,0.0
1708435095.397089,0.0,0.0
1708435095.4071658,0.0,0.0
1708435095.4171119,0.0,0.0
1708435095.4273658,0.0,0.0
1708435095.4370682,0.0,0.0
1708435095.4471095,0.0,0.0
1708435095.4572585,0.0,0.0
1708435095.4672194,0.0,0.0
1708435095.477112,0.0,0.0
1708435095.4872088,0.0,0.0
1708435095.4972317,0.0,0.0
1708435095.5071013,0.0,0.0
1708435095.5170848,0.0,0.0
1708435095.5271585,0.0,0.0
1708435095.537134,0.0,0.0
1708435095.5472598,0.0,0.0
1708435095.5571935,0.0,0.0
1708435095.5672247,0.0,0.0
1708435095.57713,0.0,0.0
1708435095.5872107,0.0,0.0
1708435095.59729,0.0,0.0
1708435095.6080754,0.0,0.0
1708435095.6170726,0.0,0.0
1708435095.626145,0.0,0.0
1708435095.6370835,0.0,0.0
1708435095.6470594,0.0,0.0
1708435095.6573136,0.0,0.0
1708435095.6681008,0.0,0.0
1708435095.6781042,0.0,0.0
1708435095.6870658,0.0,0.0
1708435095.6972544,0.0,0.0
1708435095.7070675,0.0,0.0
1708435095.7172503,0.0,0.0
1708435095.727408,0.0,0.0
1708435095.7372775,0.0,0.0
1708435095.7472045,0.0,0.0
1708435095.7571387,0.0,0.0
1708435095.7672708,0.0,0.0
1708435095.7772105,0.0,0.0
1708435095.787077,0.0,0.0
1708435095.7971187,0.0,0.0
1708435095.8070724,0.0,0.0
1708435095.8171968,0.0,0.0
1708435095.8273125,0.0,0.0
1708435095.8371754,0.0,0.0
1708435095.8470662,0.0,0.0
1708435095.8571537,0.0,0.0
1708435095.867119,0.0,0.0
1708435095.8770616,0.0,0.0
1708435095.8872964,0.0,0.0
1708435095.8972244,0.0,0.0
1708435095.907188,0.0,0.0
1708435095.9172058,0.0,0.0
1708435095.9271173,0.0,0.0
1708435095.9371,0.0,0.0
1708435095.9471407,0.0,0.0
1708435095.9571178,0.0,0.0
1708435095.9671862,0.0,0.0
1708435095.9770625,0.0,0.0
1708435095.9870865,0.0,0.0
1708435095.9970677,0.0,0.0
1708435096.007194,0.0,0.0
1708435096.0171635,0.0,0.0
1708435096.027121,0.0,0.0
1708435096.0370822,0.0,0.0
1708435096.0472224,0.0,0.0
1708435096.0570557,0.0,0.0
1708435096.0671844,0.0,0.0
1708435096.0772016,0.0,0.0
1708435096.0871933,0.0,0.0
1708435096.097217,0.0,0.0
1708435096.1070712,0.0,0.0
1708435096.1172426,0.0,0.0
1708435096.1272514,0.0,0.0
1708435096.137221,0.0,0.0
1708435096.1471746,0.0,0.0
1708435096.157343,0.0,0.0
1708435096.1672118,0.0,0.0
1708435096.1782298,0.0,0.0
1708435096.1881967,0.0,0.0
1708435096.1982036,0.0,0.0
1708435096.2082202,0.0,0.0
1708435096.2172115,0.0,0.0
1708435096.2274756,0.0,0.0
1708435096.238204,0.0,0.0
1708435096.2482772,0.0,0.0
1708435096.2582543,0.0,0.0
1708435096.2682388,0.0,0.0
1708435096.2771232,0.0,0.0
1708435096.2871034,0.0,0.0
1708435096.297072,0.0,0.0
1708435096.307077,0.0,0.0
1708435096.3170624,0.0,0.0
1708435096.327092,0.0,0.0
1708435096.3371189,0.0,0.0
1708435096.3470936,0.0,0.0
1708435096.357096,0.0,0.0
1708435096.367068,0.0,0.0
1708435096.377217,0.0,0.0
1708435096.3872206,0.0,0.0
1708435096.397233,0.0,0.0
1708435096.4072008,0.0,0.0
1708435096.4170468,0.0,0.0
1708435096.427107,0.0,0.0
1708435096.4371502,0.0,0.0
1708435096.4470687,0.0,0.0
1708435096.4571183,0.0,0.0
1708435096.4671087,0.0,0.0
1708435096.4770815,0.0,0.0
1708435096.4870713,0.0,0.0
1708435096.4970832,0.0,0.0
1708435096.5070598,0.0,0.0
1708435096.5171893,0.0,0.0
1708435096.5271437,0.0,0.0
1708435096.5371103,0.0,0.0
1708435096.547077,0.0,0.0
1708435096.5572116,0.0,0.0
1708435096.567255,0.0,0.0
1708435096.5771558,0.0,0.0
1708435096.5872273,0.0,0.0
1708435096.597103,0.0,0.0
1708435096.6071043,0.0,0.0
1708435096.617122,0.0,0.0
1708435096.6271186,0.0,0.0
1708435096.6370873,0.0,0.0
1708435096.6470761,0.0,0.0
1708435096.6571257,0.0,0.0
1708435096.667089,0.0,0.0
1708435096.677115,0.0,0.0
1708435096.687118,0.0,0.0
1708435096.6970499,0.0,0.0
